date,X,Y,Z
1959-10-07,28396.722904285616,2583.4713656668737,1014.0
1959-10-08,28405.140595253,2579.2386015857555,1014.0
1959-10-09,28409.499093757677,2575.4683538691997,1012.0
1959-10-10,28411.116012249408,2579.7811803533564,1018.0
1959-10-11,28418.53726648066,2575.4542577281427,1017.0
1959-10-12,28432.704879676246,2574.2366296117148,1008.0
1959-10-13,28444.730898301845,2574.491235796375,1006.0
1959-10-14,28429.342431360157,2578.10102991814,1008.0
1959-10-15,28411.31767491242,2566.4678013193484,1013.0
1959-10-16,28431.48420828771,2576.627585408201,1007.0
1959-10-17,28430.688424808377,2563.2151083096655,1008.0
1959-10-18,28413.40781779252,2576.65600727123,1004.0
1959-10-19,28421.67482379166,2574.071523996038,1006.0
1959-10-20,28423.666671491133,2574.25192006612,1003.0
1959-10-21,28431.33425805611,2578.2816577490034,1009.0
1959-10-22,28388.435085875597,2575.2239465777375,1007.0
1959-10-23,28397.150482752375,2567.6864021754122,1008.0
1959-10-24,28413.40781779252,2576.65600727123,1004.0
1959-10-25,28395.23328255371,2566.680313041348,1003.0
1959-10-26,28386.568186746947,2562.567185298035,1011.0
1959-10-27,28393.339704097165,2576.501590866835,1011.0
1959-10-28,28421.974138218662,2570.7644945481907,1011.0
1959-10-29,28429.866799423704,2572.3121441663857,1009.0
1959-10-30,28424.737467891686,2573.515277093697,1006.0
1959-10-31,28362.068783370327,2567.009607962227,1005.0
1959-11-01,28357.9356974085,2568.2988497534234,1010.0
1959-11-02,28356.71554709957,2570.6832517604194,1014.0
1959-11-03,28369.04028703925,2567.640588622938,1013.0
1959-11-04,28371.729092255162,2571.2122268848543,1013.0
1959-11-05,28370.433817980218,2574.423038197949,1015.0
1959-11-06,28392.1707979625,2567.236136261237,1008.0
1959-11-07,28398.319244557373,2576.9534501426797,1012.0
1959-11-08,28401.358226784363,2565.568138613379,1015.0
1959-11-09,28412.014794838527,2569.8636730139037,1009.0
1959-11-10,28401.58200669574,2563.089642782086,1016.0
1959-11-11,28407.432337704653,2576.1141237786387,1011.0
1959-11-12,NA,NA,NA
1959-11-13,NA,NA,NA
1959-11-14,28389.880041334236,2570.3593598273683,1017.0
1959-11-15,28399.988847907458,2569.608810448002,1013.0
1959-11-16,28399.515537333842,2563.73599357145,1012.0
1959-11-17,28397.697825648112,2572.7328277884862,1018.0
1959-11-18,28397.9222308105,2570.2546513601706,1016.0
1959-11-19,28395.00918932142,2569.158254828271,1011.0
1959-11-20,28410.172376210136,2568.0306762238256,1008.0
1959-11-21,NA,NA,NA
1959-11-22,NA,NA,NA
1959-11-23,28353.877291723427,2568.7628395573474,1011.0
1959-11-24,28391.174861004525,2567.146083078402,1016.0
1959-11-25,28390.328221267242,2565.4043518940375,1009.0
1959-11-26,28403.499337514426,2564.095626886347,1011.0
1959-11-27,28388.56008683724,2562.7470019554835,1014.0
1959-11-28,28337.989768352625,2555.6887308007567,1008.0
1959-11-29,28345.28719419165,2563.828168734181,1016.0
1959-11-30,NA,NA,NA
1959-12-01,28357.23840624781,2564.9091545753254,1010.0
1959-12-02,28373.09869154284,2567.175810101456,1012.0
1959-12-03,28368.19368396595,2565.900058263041,1006.0
1959-12-04,28386.967010759337,2569.26311032191,1009.0
1959-12-05,NA,NA,NA
1959-12-06,28359.628497001744,2571.779055837909,1018.0
1959-12-07,28367.496103148966,2562.509285413082,1011.0
1959-12-08,28384.576286656655,2562.3873686405864,1013.0
1959-12-09,28407.18455747885,2567.76060358733,1014.0
1959-12-10,28399.888117236358,2559.6054243685785,1016.0
1959-12-11,28409.549627976154,2563.8086776434757,1017.0
1959-12-12,28391.920412346375,2558.8873165868868,1019.0
1959-12-13,28376.608686295487,2561.6681020107926,1016.0
1959-12-14,28354.250603233766,2564.638908115039,1012.0
1959-12-15,28374.01993251705,2568.091289094875,1017.0
1959-12-16,28386.568186746947,2562.567185298035,1013.0
1959-12-17,28392.84192581928,2559.8029954351555,1013.0
1959-12-18,28402.652507209194,2562.353323553039,1014.0
1959-12-19,28385.27388678276,2565.7800709196963,1014.0
1959-12-20,28402.727031029423,2561.527122798158,1013.0
1959-12-21,28418.139892826894,2568.750869921147,1014.0
1959-12-22,28425.857669895053,2561.112401061011,1012.0
1959-12-23,28382.584386566363,2562.207551983138,1015.0
1959-12-24,28377.530105814785,2562.5834803134617,1017.0
1959-12-25,28394.98273251491,2558.3306315213,1016.0
1959-12-26,28378.675095514547,2561.02241755559,1020.0
1959-12-27,28362.068783370327,2567.009607962227,1014.0
1959-12-28,28360.300815307288,2564.3544344105158,1013.0
1959-12-29,NA,NA,NA
1959-12-30,NA,NA,NA
1959-12-31,28400.28764322096,2566.304304308229,1020.0
1960-01-01,28410.769214814118,2561.4192594283445,1014.0
1960-01-02,28410.99263263165,2558.939942349216,1012.0
1960-01-03,28417.042882801892,2558.651558340518,1011.0
1960-01-04,28408.702778353432,2562.0660512902255,1013.0
1960-01-05,28373.99307634391,2557.2715740780795,1017.0
1960-01-06,28394.31199004873,2565.764332859714,1017.0
1960-01-07,28405.043254472435,2569.233097939903,1014.0
1960-01-08,28397.123463985965,2556.858027176673,1018.0
1960-01-09,28402.62345308139,2551.5230711226177,1006.0
1960-01-10,28381.737446452782,2560.466465435548,1011.0
1960-01-11,28367.645135889175,2560.8589270522743,1017.0
1960-01-12,28382.286068051475,2565.5099982832007,1017.0
1960-01-13,28391.174861004525,2567.146083078402,1019.0
1960-01-14,28383.35662589964,2564.7743852041035,1019.0
1960-01-15,28359.155647501924,2565.91425436621,1014.0
1960-01-16,28382.435275341053,2563.8587794720365,1014.0
1960-01-17,28414.52939127641,2564.2580744318448,1015.0
1960-01-18,28406.08720245313,2557.665116200403,1013.0
1960-01-19,28403.722988916757,2561.6169442135024,1012.0
1960-01-20,28415.69928069324,2573.5303357857933,1014.0
1960-01-21,28372.624886114903,2561.3084686958955,1015.0
1960-01-22,28379.148961684095,2566.8909619507567,1023.0
1960-01-23,28389.880041334236,2570.3593598273683,1015.0
1960-01-24,28389.406889030695,2564.4885433662153,1012.0
1960-01-25,28400.212980439184,2567.130434102174,1017.0
1960-01-26,28399.26412021172,2555.3851824050466,1018.0
1960-01-27,28398.594148715583,2562.820004709065,1018.0
1960-01-28,28410.91818406595,2559.766383541796,1014.0
1960-01-29,28418.139892826894,2568.750869921147,1017.0
1960-01-30,28414.0549699795,2558.382528665941,1022.0
1960-01-31,28432.307214431632,2567.530031796887,1018.0
1960-02-01,28416.595881046804,2563.6112289647,1019.0
1960-02-02,28408.479087740154,2564.545168529968,1018.0
1960-02-03,28379.447440902637,2563.5888806602456,1017.0
1960-02-04,28384.427164966666,2564.0387120132305,1016.0
1960-02-05,28385.944633678886,2558.3487357506174,1022.0
1960-02-06,28368.417492969063,2563.424456582816,1019.0
1960-02-07,28394.35854752457,2554.111132002346,1019.0
1960-02-08,28398.045044318384,2557.773770462147,1018.0
1960-02-09,28414.27812277977,2555.9029248621464,1015.0
1960-02-10,28412.211810243378,2556.5502243974456,1014.0
1960-02-11,28406.08720245313,2557.665116200403,1022.0
1960-02-12,28400.511487378986,2563.825901900174,1019.0
1960-02-13,28408.153536995404,2557.0181107093395,1015.0
1960-02-14,28354.370965351547,2552.177141036503,1019.0
1960-02-15,28386.940596790133,2558.438499223329,1018.0
1960-02-16,28390.37463247353,2553.752773430386,1019.0
1960-02-17,28384.101487673328,2556.5178930453026,1017.0
1960-02-18,28374.914636824447,2558.1867314419665,1016.0
1960-02-19,28375.985002566405,2557.4511010235024,1021.0
1960-02-20,28369.7859831634,2559.3882607969813,1021.0
1960-02-21,28379.34459708609,2553.592810109048,1020.0
1960-02-22,28391.771494268734,2560.539087229367,1019.0
1960-02-23,28390.924449235124,2558.797553114175,1019.0
1960-02-24,28384.918061603377,2547.435501845391,1020.0
1960-02-25,28398.268144055437,2555.2955637902464,1020.0
1960-02-26,28421.101193131886,2558.1835293342815,1015.0
1960-02-27,28388.38267494801,2553.573594144406,1021.0
1960-02-28,28414.0549699795,2558.382528665941,1017.0
1960-02-29,28407.008759304492,2558.5811202301174,1015.0
1960-03-01,28382.109551009748,2556.3384819857533,1027.0
1960-03-02,28377.976928788903,2557.6306279689256,1024.0
1960-03-03,28383.031143851626,2557.253817505928,1026.0
1960-03-04,28373.294462781792,2553.880445180649,1024.0
1960-03-05,28391.221986663077,2555.494101738261,1023.0
1960-03-06,28389.081329332275,2556.9664206941757,1022.0
1960-03-07,28412.28616525425,2555.723745576166,1023.0
1960-03-08,28398.268144055437,2555.2955637902464,1022.0
1960-03-09,28408.048369173717,2547.0123389348896,1024.0
1960-03-10,28400.33442010113,2554.648669860286,1022.0
1960-03-11,28373.114191159224,2544.7121832221274,1031.0
1960-03-12,28387.460962013905,2552.6582478147297,1023.0
1960-03-13,28398.1938015058,2556.1216348439993,1022.0
1960-03-14,28415.27410154253,2555.992514505136,1021.0
1960-03-15,28404.76383537798,2550.0495007751024,1017.0
1960-03-16,28309.55215564833,2548.142999642473,1021.0
1960-03-17,28371.22821952526,2554.5264366636757,1026.0
1960-03-18,28390.37463247353,2553.752773430386,1022.0
1960-03-19,28402.549220267272,2552.34926886877,NA
1960-03-20,28395.799885922585,2549.244758480247,1026.0
1960-03-21,28404.61543144188,2551.7020186326026,NA
1960-03-22,28394.474268005753,2541.6323580642093,1027.0
1960-03-23,28406.05635961133,2546.8337390934385,1021.0
1960-03-24,28397.717702949805,2550.2496473034494,1026.0
1960-03-25,28402.29445433889,2543.9979813337627,1017.0
1960-03-26,28409.966271935467,2548.0173522739483,1023.0
1960-03-27,28424.609481077598,2552.6646564391535,1022.0
1960-03-28,28396.31837891716,2543.462703318333,1024.0
1960-03-29,28379.34459708609,2553.592810109048,1022.0
1960-03-30,28386.46498064551,2552.568687143625,1021.0
1960-03-31,28306.45588149208,2537.903747020881,1029.0
1960-04-01,28164.652258866823,2551.6197085592476,1019.0
1960-04-02,28275.02178169061,2552.497452480921,1022.0
1960-04-03,28303.17240821684,2540.9290881000766,1015.0
1960-04-04,28327.62797041965,2548.1086259220147,1023.0
1960-04-05,28335.118212377787,2542.96615993542,1027.0
1960-04-06,28368.9080375564,2546.8305315956814,1022.0
1960-04-07,28342.49347930367,2550.2769213614506,1022.0
1960-04-08,28351.457264710203,2551.08348889465,1023.0
1960-04-09,28366.545353277594,2550.777473721539,1021.0
1960-04-10,28356.807950790062,2547.4072783929605,1028.0
1960-04-11,28344.85608062711,2546.3335933330495,1026.0
1960-04-12,28348.691828867883,2548.3407527015174,1020.0
1960-04-13,28365.441989238225,2540.697100238611,1023.0
1960-04-14,28375.954088742772,2546.6310203015964,1023.0
1960-04-15,28366.36408132933,2541.6114583997683,1029.0
1960-04-16,28359.24413489528,2542.6366428193364,1025.0
1960-04-17,28361.787896691294,2547.854647167923,1021.0
1960-04-18,28358.799929150555,2547.5862259029454,1025.0
1960-04-19,28363.44996409765,2540.5186742334677,1031.0
1960-04-20,28381.230247523694,2543.7756656289926,1030.0
1960-04-21,28393.10829745583,2545.6728401240057,1025.0
1960-04-22,28387.35426578457,2542.6597862951876,1027.0
1960-04-23,28391.815908386852,2548.8870952380894,1025.0
1960-04-24,28278.898992858776,2542.896134664361,1026.0
1960-04-25,28311.469963077478,2549.145843172142,1023.0
1960-04-26,28350.906089171793,2546.0457425116683,1022.0
1960-04-27,28343.160168950842,2542.856786608016,1025.0
1960-04-28,28257.391297858307,2547.591223042172,1030.0
1960-04-29,28315.82435775266,2545.386206629805,1027.0
1960-04-30,28246.28752917315,2548.2468128651285,1029.0
1960-05-01,28251.89225611057,2552.8950133367766,1032.0
1960-05-02,28319.40394364758,2539.0646459903132,1029.0
1960-05-03,28349.21013876382,2542.568289783109,1030.0
1960-05-04,28363.597717482808,2538.8685513047035,1028.0
1960-05-05,NA,NA,NA
1960-05-06,28343.677362306713,2537.0854501695385,1029.0
1960-05-07,28332.978237086598,2544.435736421199,1032.0
1960-05-08,28301.770912562253,2534.164204002011,1034.0
1960-05-09,28335.34002014666,2540.4934447219225,1032.0
1960-05-10,28356.034149052535,2544.843283537608,1028.0
1960-05-11,28348.8050307082,2535.8819631231413,1027.0
1960-05-12,28366.511898285167,2539.961165932686,1027.0
1960-05-13,28358.469901246208,2540.072609220609,1032.0
1960-05-14,28359.465913816497,2540.161822223181,1031.0
1960-05-15,28364.3720613798,2541.432974449038,1029.0
1960-05-16,NA,NA,NA
1960-05-17,28365.920054404603,2546.5622841640634,1029.0
1960-05-18,28376.54594834727,2540.027567042561,1024.0
1960-05-19,28376.54594834727,2540.027567042561,1029.0
1960-05-20,28386.5800262666,2540.0933865435227,1031.0
1960-05-21,28381.96900110751,2535.519792896993,1029.0
1960-05-22,28399.676086828742,2539.59980375015,1029.0
1960-05-23,28406.500433302575,2541.87590821829,1027.0
1960-05-24,28333.717184718666,2536.1938996019558,1035.0
1960-05-25,28347.439891808783,2539.9158608678304,1033.0
1960-05-26,28347.735232546445,2536.6174692777263,1034.0
1960-05-27,28356.477876105633,2539.894183215466,1028.0
1960-05-28,28367.803269700467,2536.7496233510333,1035.0
1960-05-29,28350.649486618346,2537.709535566846,1032.0
1960-05-30,28350.095935375437,2532.67239393673,1030.0
1960-05-31,28383.665833746458,2539.000361995649,1031.0
1960-06-01,28355.076101896073,2533.1173000242707,1025.0
1960-06-02,28377.0625649204,2534.249432592087,1029.0
1960-06-03,28377.1362712424,2533.4239762303428,1033.0
1960-06-04,28322.613448715834,2536.860941128029,1034.0
1960-06-05,28318.9243423897,2533.209049803849,1030.0
1960-06-06,28349.653468859542,2537.620380510088,1028.0
1960-06-07,28370.56984179444,2539.492636702011,1025.0
1960-06-08,28355.076101896073,2533.1173000242707,1027.0
1960-06-09,28348.103868767183,2532.4944315017133,1030.0
1960-06-10,28376.988834586875,2535.074886809452,1030.0
1960-06-11,28375.771473982535,2537.4621684508124,1033.0
1960-06-12,28395.618109073857,2540.069527323366,1031.0
1960-06-13,28381.526037141295,2540.473342326352,1033.0
1960-06-14,28363.966680942376,2534.743206399974,1035.0
1960-06-15,28373.77942291202,2537.2840321758677,1030.0
1960-06-16,28363.81916755943,2536.393350801144,1038.0
1960-06-17,28385.95313432402,2535.875717767026,1031.0
1960-06-18,28380.825414388404,2537.0819454651537,1037.0
1960-06-19,28358.91279562247,2535.1230838521747,1034.0
1960-06-20,28362.527837625294,2539.604429813875,1028.0
1960-06-21,28361.753328979554,2537.0402255615013,1030.0
1960-06-22,28366.807244165208,2536.660555213561,1030.0
1960-06-23,28373.631761693217,2538.934747454924,1027.0
1960-06-24,28369.721512531156,2537.753002446646,1031.0
1960-06-25,28374.29548089914,2531.506461107006,1032.0
1960-06-26,28363.597717482808,2538.8685513047035,1027.0
1960-06-27,28343.972373736604,2533.7874963887793,1030.0
1960-06-28,28353.63753989476,2537.9770007371208,1031.0
1960-06-29,28364.51986795523,2539.7827978732807,1031.0
1960-06-30,28318.001992937534,2532.296216477414,1031.0
1960-07-01,28336.63144333613,2537.285645041605,1031.0
1960-07-02,28354.301009048377,2530.5539488969907,1034.0
1960-07-03,28357.99049665029,2534.209145254544,1035.0
1960-07-04,28365.183809492493,2532.3568969844755,1029.0
1960-07-05,28363.339000740125,2530.5289425521505,1028.0
1960-07-06,28372.082385460075,2533.804671371906,1027.0
1960-07-07,28372.22974822577,2532.1540462405865,1030.0
1960-07-08,28384.403198147727,2530.743780982379,1030.0
1960-07-09,28397.42547071722,2531.072230312872,1029.0
1960-07-10,28374.10798021294,2522.338662276826,1037.0
1960-07-11,28384.182241010698,2533.220777802984,1031.0
1960-07-12,28371.748702522764,2526.288099346133,1033.0
1960-07-13,28366.327131692582,2530.7955385216565,1037.0
1960-07-14,28375.879885207585,2524.9920277639485,1031.0
1960-07-15,28310.212908059304,2518.318705079331,1033.0
1960-07-16,28265.91436662341,2530.953578932714,1035.0
1960-07-17,28313.316267828264,2528.5564889737684,1029.0
1960-07-18,28343.34455732886,2529.5761116314598,1027.0
1960-07-19,28329.620513096736,2525.8593753272567,1032.0
1960-07-20,28333.457691215535,2527.8629828570893,1033.0
1960-07-21,28356.994465934946,2534.1201350636393,1029.0
1960-07-22,28367.61746508873,2527.583698790771,1031.0
1960-07-23,28370.64370063782,2538.667369203709,1032.0
1960-07-24,28385.25196105816,2532.483979661862,1028.0
1960-07-25,28380.89920310328,2536.256379645358,1032.0
1960-07-26,28368.833992085973,2525.196810046208,1038.0
1960-07-27,28370.311306295862,2531.1509998143315,1033.0
1960-07-28,28398.421522119206,2531.1610087144963,1031.0
1960-07-29,28357.509880031786,2528.3459818425918,1032.0
1960-07-30,28341.57309892604,2526.9250638338285,1035.0
1960-07-31,28329.98758480774,2521.738972344168,1037.0
1960-08-01,28359.575517441623,2527.6986510511433,1030.0
1960-08-02,28352.52963593624,2527.901944964853,1035.0
1960-08-03,28358.285173310018,2530.9095260844565,1034.0
1960-08-04,28355.738298733733,2525.6938717360326,1032.0
1960-08-05,28368.61351907276,2527.672448218397,1034.0
1960-08-06,28372.965121598383,2523.900792139355,1037.0
1960-08-07,28366.547877255547,2528.3200998625143,1038.0
1960-08-08,28371.086349568013,2533.7157191278693,1031.0
1960-08-09,28358.21154013838,2531.7344340910527,1029.0
1960-08-10,28369.24162502954,2531.887363349987,1034.0
1960-08-11,28371.380968726357,2530.414576189447,1035.0
1960-08-12,28357.436321430956,2529.170867297906,1037.0
1960-08-13,28372.15607884661,2532.9793598778983,1035.0
1960-08-14,28388.01895973311,2535.2279072764854,1030.0
1960-08-15,28369.536031461517,2528.586435067388,1036.0
1960-08-16,28355.076101896073,2533.1173000242707,1032.0
1960-08-17,28284.98595038312,2531.0025260022094,1026.0
1960-08-18,28328.95827382538,2533.2759659896105,1033.0
1960-08-19,28358.358782486026,2530.084615936307,1030.0
1960-08-20,28336.22509334575,2530.602390586602,1033.0
1960-08-21,28336.257242894673,2518.9738911904496,1036.0
1960-08-22,NA,NA,NA
1960-08-23,28379.976934499256,2535.3418304619763,1027.0
1960-08-24,28377.50444267743,2529.2966622803833,1035.0
1960-08-25,28393.146610599397,2534.0208264747816,1031.0
1960-08-26,28381.6357694295,2528.000603528401,1034.0
1960-08-27,28382.263830105698,2532.2173836923557,1032.0
1960-08-28,28367.83793036089,2525.1081475410274,1029.0
1960-08-29,28335.376228805573,2528.864957256528,1037.0
1960-08-30,NA,NA,NA
1960-08-31,28339.507489194013,2527.571813008782,1033.0
1960-09-01,28353.263773256218,2519.6544215738136,1030.0
1960-09-02,28364.147259866026,2521.453196201464,1025.0
1960-09-03,28327.922100117517,2522.385674252353,1033.0
1960-09-04,28296.341178583763,2516.2551351531843,1025.0
1960-09-05,28237.207567472342,2515.1361377632707,1033.0
1960-09-06,28298.040325750306,2519.7249298702304,1031.0
