date X Y Z
1970-03-07 -6070.266965897098 -11159.904791831264 -60255.0
1970-03-08   
1970-03-09 -6086.803527249077 -11174.813100032958 -60294.0
1970-03-10 -6081.18087804878 -11169.904347327862 -60273.0
1970-03-11 -6083.572412912789 -11152.657203413295 -60270.0
1970-03-12 -6097.868740205907 -11166.500160176403 -60296.0
1970-03-13 -6085.688514439749 -11150.3634158361 -60275.0
1970-03-14 -6077.680346925205 -11162.7013576732 -60263.0
1970-03-15 -6073.095802168785 -11169.749476943514 -60272.0
1970-03-16 -6080.173804859065 -11153.371485909793 -60257.0
1970-03-17 -6068.765114649176 -11144.78308372205 -60256.0
1970-03-18 -6076.158983070808 -11149.865291224281 -60249.0
1970-03-19 -6078.6888833984085 -11157.597297754057 -60252.0
1970-03-20 -6081.455573348327 -11154.950609903684 -60242.0
1970-03-21 -6083.780068137799 -11168.488889842225 -60243.0
1970-03-22 -6086.8310021190555 -11148.600466051437 -60246.0
1970-03-23 -6087.479591101568 -11148.246329711317 -60252.0
1970-03-24 -6088.6353673897565 -11144.19671232389 -60248.0
1970-03-25 -6082.025072252024 -11142.109630608458 -60270.0
1970-03-26 -6076.313131595074 -11150.920129155498 -60260.0
1970-03-27 -6074.569162479348 -11146.17627216863 -60251.0
1970-03-28   -60272.0
1970-03-29 -6079.953189654932 -11161.463578384548 -60265.0
1970-03-30 -6115.446687944262 -11176.265557283057 -60240.0
1970-03-31   -60265.0
1970-04-01 -6076.727505265937 -11137.026166205429 -60304.0
1970-04-02 -6096.739861143126 -11165.97721050641 -60271.0
1970-04-03 -6111.6623590552335 -11160.096738331053 -60259.0
1970-04-04 -6099.832896279438 -11163.148285204636 -60275.0
1970-04-05   
1970-04-06   
1970-04-07   
1970-04-08 -6087.387076933349 -11161.967325502474 -60283.0
1970-04-09 -6102.6802055080425 -11146.773448370623 -60299.0
1970-04-10   
1970-04-11   
1970-04-12   
1970-04-13 -6089.2119618127435 -11155.275822861424 -60267.0
1970-04-14 -6084.375724147373 -11153.358106301714 -60250.0
1970-04-15   
1970-04-16 -6079.111838469182 -11184.690396045116 -60267.0
1970-04-17 -6079.917880312212 -11166.0375500291 -60273.0
1970-04-18 -6088.674577040322 -11137.337693313553 -60270.0
1970-04-19 -6114.2463709154945 -11160.961755858978 -60293.0
1970-04-20 -6080.189662187425 -11151.084910080686 
1970-04-21 -6056.442242833499 -11151.484536115448 -60312.0
1970-04-22 -6128.209387556886 -11181.81786214834 -60308.0
1970-04-23 -6089.594283110268 -11145.951842131328 -60268.0
1970-04-24   
1970-04-25 -6106.650936995993 -11159.420026761514 -60279.0
1970-04-26 -6086.975255865955 -11173.580815229987 -60278.0
1970-04-27 -6106.961685611009 -11161.529822138144 -60272.0
1970-04-28 -6107.611026758905 -11161.17451462045 -60265.0
1970-04-29 -6094.868319573083 -11155.605056072232 -60261.0
1970-04-30 -6107.482440482475 -11155.544910007678 -60269.0
1970-05-01 -6091.143825219281 -11156.499805068479 -60266.0
1970-05-02 -6098.098990068402 -11156.118711600677 -60266.0
1970-05-03   
1970-05-04 -6098.502449614309 -11142.220239792798 -60256.0
1970-05-05 -6098.190322457886 -11140.1110762452 -60256.0
1970-05-06 -6096.869206691881 -11145.393751523197 -60264.0
1970-05-07 -6093.768492069232 -11150.508264875834 -60251.0
1970-05-08 -6089.396605616164 -11151.757035530783 -60247.0
1970-05-09 -6099.5662175305315 -11154.176839102036 -60251.0
1970-05-10 -6102.472781343342 -11154.866693643795 -60248.0
1970-05-11 -6095.531601103998 -11152.963485098591 -60246.0
1970-05-12 -6086.506699902015 -11148.777520071333 -60243.0
1970-05-13 -6108.7804057265375 -11154.834196643691 -60251.0
1970-05-14 -6094.572430120346 -11151.208494778355 -60252.0
1970-05-15 -6109.597860660941 -11153.246297872529 -60253.0
1970-05-16 -6101.837324029201 -11152.93460355095 -60243.0
1970-05-17 -6106.846441521259 -11153.612981436963 -60253.0
1970-05-18 -6099.4108615987825 -11153.122035619032 -60242.0
1970-05-19 -6103.340671298512 -11144.131579000377 -60242.0
1970-05-20 -6096.3764051155085 -11146.803116909838 -60249.0
1970-05-21 -6098.801790251786 -11146.616200588482 -60254.0
1970-05-22 -6099.876760777149 -11156.28650149013 -60251.0
1970-05-23 -6100.525796893 -11155.93160616553 -60244.0
1970-05-24 -6104.095126387014 -11153.979006974072 -60248.0
1970-05-25 -6106.677738268923 -11154.845404618154 -60257.0
1970-05-26 -6100.046007211766 -11155.054222633784 -60243.0
1970-05-27 -6088.452435942314 -11147.715054452554 -60247.0
1970-05-28   -60267.0
1970-05-29 -6107.62475685275 -11158.88707844467 -60271.0
1970-05-30 -6113.356626815249 -11145.48405199945 -60266.0
1970-05-31 -6110.627981470429 -11141.277964043022 -60257.0
1970-06-01 -6105.620897147101 -11140.601844618657 -60265.0
1970-06-02 -6094.219302464722 -11155.959622258697 -60244.0
1970-06-03 -6111.376088084965 -11153.412316864436 -60260.0
1970-06-04 -6108.973439835207 -11149.027424461203 -60252.0
1970-06-05 -6115.70085493453 -11161.305123190255 -60248.0
1970-06-06 -6109.766241259865 -11152.013830567164 -60237.0
1970-06-07 -6098.888699546777 -11159.105951219417 -60232.0
1970-06-08 -6114.855276818375 -11167.469227339132 -60248.0
1970-06-09 -6104.237165657467 -11157.32103264068 -60235.0
1970-06-10 -6102.511874654904 -11148.005643149625 -60230.0
1970-06-11 -6109.453969485158 -11149.90440294185 -60226.0
1970-06-12 -6108.442887477361 -11157.29920233509 -60231.0
1970-06-13 -6111.087037172079 -11146.728633285524 -60236.0
1970-06-14 -6108.401667144989 -11164.16163770573 -60233.0
1970-06-15 -6117.192334010453 -11154.785607474656 -60244.0
1970-06-16 -6111.32422846202 -11162.562079317324 -60235.0
1970-06-17 -6088.515288654866 -11162.491056203178 -60233.0
1970-06-18   -60258.0
1970-06-19 -6098.281279817601 -11176.52850540928 -60255.0
1970-06-20 -6104.872495374543 -11159.253192540235 -60268.0
1970-06-21 -6123.491424871199 -11157.032838955387 -60265.0
1970-06-22 -6104.858376069909 -11161.540583993281 -60241.0
1970-06-23 -6110.545937320035 -11157.287723631654 -60235.0
1970-06-24 -6098.239478757788 -11159.460751296183 -60233.0
1970-06-25 -6106.19754028683 -11153.968244485684 -60241.0
1970-06-26 -6099.930308655616 -11147.138611748964 -60252.0
1970-06-27 -6124.358954599893 -11144.006613207483 -60269.0
1970-06-28 -6115.257353586302 -11153.565685439282 -60255.0
1970-06-29 -6098.11309563713 -11153.831658798646 -60239.0
1970-06-30 -6116.723012622967 -11151.621433085353 -60244.0
1970-07-01 -6112.973662444392 -11157.098054703167 -60241.0
1970-07-02 -6111.700525112258 -11153.234539421403 -60238.0
1970-07-03 -6126.522561669908 -11165.635552952173 -60259.0
1970-07-04 -6125.0794423479065 -11163.005456637879 -60272.0
1970-07-05 -6113.622745752331 -11156.742397430342 -60244.0
1970-07-06 -6122.806284722731 -11164.25242458087 -60259.0
1970-07-07 -6100.961891564079 -11163.67090153068 -60234.0
1970-07-08 -6103.49856105769 -11171.40122433917 -60244.0
1970-07-09 -6113.367252965414 -11143.197065042425 -60278.0
1970-07-10 -6089.592900758553 -11169.876557197535 -60265.0
1970-07-11 -6101.4853762554685 -11157.686373229024 -60247.0
1970-07-12 -6108.726416858608 -11163.983946780549 -60242.0
1970-07-13   
1970-07-14 -6110.674806582603 -11162.917602857986 -60241.0
1970-07-15 -6111.648931645135 -11162.384303378954 -60240.0
1970-07-16 -6107.242852430279 -11168.214975609992 -60239.0
1970-07-17 -6095.9197254027495 -11167.56426896419 -60223.0
1970-07-18 -6108.527350457371 -11169.79205754137 -60227.0
1970-07-19 -6108.232095018224 -11165.39429099525 -60224.0
1970-07-20 -6100.094457828239 -11172.121043274334 -60222.0
1970-07-21 -6096.940975261006 -11160.170238136307 -60238.0
1970-07-22 -6098.606389273096 -11176.351108869001 -60243.0
1970-07-23 -6110.646494311652 -11167.492978352693 -60239.0
1970-07-24 -6111.195031666578 -11156.932207597827 -60241.0
1970-07-25   -60311.0
1970-07-26 -6131.4617872064355 -11180.034765242337 -60277.0
1970-07-27 -6101.146454374526 -11160.15111646223 -60240.0
1970-07-28 -6100.467137652753 -11165.080819341114 -60224.0
1970-07-29 -6145.591817273934 -11126.5997598303 -60274.0
1970-07-30 -6100.961891564079 -11163.67090153068 -60250.0
1970-07-31 -6097.836229285608 -11171.07525356498 -60257.0
1970-08-01 -6110.771626851319 -11173.123785426746 -60232.0
1970-08-02 -6119.727422251 -11164.800055412956 -60223.0
1970-08-03 -6111.6623590552335 -11160.096738331053 -60208.0
1970-08-04 -6108.936222209396 -11155.888993396178 -60205.0
1970-08-05 -6112.129180657524 -11163.261435573155 -60210.0
1970-08-06 -6106.142833074052 -11163.117651538856 -60207.0
1970-08-07 -6105.618436815608 -11169.103119947336 -60208.0
1970-08-08 -6124.172571997536 -11149.813958465546 -60234.0
1970-08-09 -6122.506039574882 -11159.854873400867 -60229.0
1970-08-10 -6115.581795073264 -11153.387795094746 -60210.0
1970-08-11 -6111.195031666578 -11156.932207597827 -60215.0
1970-08-12 -6112.040749242621 -11176.988810927463 -60221.0
1970-08-13 -6105.730060806787 -11150.80398108407 -60204.0
1970-08-14 -6112.778622537855 -11162.905827419858 -60209.0
1970-08-15 -6120.152958682066 -11174.829249806691 -60189.0
1970-08-16 -6101.750897313088 -11188.305143637213 -60217.0
1970-08-17   -60269.0
1970-08-18 -6122.349649732176 -11158.800059434003 -60256.0
1970-08-19 -6120.039082515049 -11166.9099409142 -60242.0
1970-08-20 -6110.246719888463 -11152.89083700241 -60218.0
1970-08-21 -6105.788505449134 -11167.870465165919 -60222.0
1970-08-22 -6104.289237226009 -11148.172626412217 -60216.0
1970-08-23   
1970-08-24 -6105.379771734985 -11155.555873325598 -60217.0
1970-08-25 -6102.600102210838 -11160.496045987216 -60225.0
1970-08-26 -6111.051645886478 -11153.5900848699 -60233.0
1970-08-27 -6099.028687490609 -11162.448166471662 -60227.0
1970-08-28 -6095.9358508862 -11165.276848420748 -60212.0
1970-08-29 -6114.855276818375 -11167.469227339132 -60222.0
1970-08-30 -6107.752152211984 -11164.51699121596 -60215.0
1970-08-31 -6111.254732482411 -11145.496247126519 -60213.0
1970-09-01 -6113.921709111514 -11161.139607354391 -60215.0
1970-09-02 -6115.101010340947 -11152.51095643161 -60199.0
1970-09-03 -6116.973420688844 -11165.168927095829 -60210.0
1970-09-04 -6111.635151515274 -11164.671951058968 -60201.0
1970-09-05 -6105.95845132369 -11166.637828402461 -60193.0
1970-09-06 -6105.648459238869 -11164.52784009221 -60191.0
1970-09-07 -6112.453904183747 -11163.083636219379 -60199.0
1970-09-08 -6106.521993487589 -11153.790617680268 -60198.0
1970-09-09 -6107.382393041628 -11171.557828036568 -60198.0
1970-09-10   
1970-09-11   
1970-09-12 -6118.725985167708 -11169.909951223128 -60196.0
1970-09-13 -6116.375108082156 -11156.374166243842 -60213.0
1970-09-14 -6096.335636098929 -11153.663649762362 -60222.0
1970-09-15 -6101.018911390239 -11178.4521845763 -60213.0
1970-09-16 -6107.552578958229 -11170.325084582842 -60212.0
1970-09-17 -6101.564886598507 -11170.17859904792 -60204.0
1970-09-18   
1970-09-19   
1970-09-20 -6105.8323809870235 -11161.00779209881 -60214.0
1970-09-21 -6100.110776704776 -11169.833369926799 -60221.0
1970-09-22 -6110.415057474588 -11177.87765299781 -60208.0
1970-09-23 -6113.73922261997 -11164.660035925777 -60206.0
1970-09-24 -6103.774214475639 -11178.087329176771 -60209.0
1970-09-25 -6105.074802674367 -11177.377047131878 -60205.0
1970-09-26 -6104.354368904834 -11186.884898792536 -60186.0
1970-09-27 -6088.831365078877 -11183.956750972873 -60200.0
1970-09-28 -6104.843904024108 -11163.828057951256 -60196.0
1970-09-29 -6108.726416858608 -11163.983946780549 -60197.0
1970-09-30 -6122.369368903213 -11182.736441082552 -60167.0
1970-10-01 -6103.088987671347 -11183.018591085536 -60171.0
1970-10-02 -6114.903054600889 -11184.541547727056 -60174.0
1970-10-03 -6106.079332261569 -11193.917821215595 -60176.0
1970-10-04 -6128.921360303344 -11196.250218676672 -60188.0
1970-10-05 -6114.732016067671 -11185.774732743235 -60182.0
1970-10-06 -6116.993026980203 -11186.817970623979 -60169.0
1970-10-07 -6115.4617859841355 -11173.977409327787 -60174.0
1970-10-08 -6118.061922989487 -11172.553974202416 -60164.0
1970-10-09 -6122.597731700994 -11172.349664048734 -60158.0
1970-10-10 -6094.514519406854 -11181.999721549768 -60154.0
1970-10-11 -6122.492418084026 -11188.369076433955 -60185.0
1970-10-12   -60210.0
1970-10-13 -6097.63338252388 -11152.954233400691 -60217.0
1970-10-14 -6112.040749242621 -11176.988810927463 -60192.0
1970-10-15 -6091.164570318841 -11175.853353426419 -60216.0
1970-10-16   
1970-10-17 -6078.329747234643 -11181.700965590273 -60260.0
1970-10-18 -6098.2457929330385 -11181.104339419004 -60210.0
1970-10-19 -6100.248673986425 -11173.17618743779 -60215.0
1970-10-20 -6122.679118240985 -11184.84695537028 -60200.0
1970-10-21 -6112.504489034637 -11180.154420737283 -60163.0
1970-10-22   -60160.0
1970-10-23   -60244.0
1970-10-24 -6130.330538534962 -11179.514635631802 -60201.0
1970-10-25 -6110.011251166182 -11165.56073426779 -60194.0
1970-10-26 -6108.556880588346 -11165.216605002197 -60203.0
1970-10-27 -6122.133560910226 -11193.124883712173 
1970-10-28 -6103.431846646868 -11180.552924311785 -60124.0
1970-10-29 -6102.229691325746 -11189.183070908372 -60112.0
1970-10-30 -6123.229961046928 -11198.224137966576 -60150.0
1970-10-31 -6145.112511714094 -11201.06103091912 -60115.0
1970-11-01 -6149.857840589643 -11195.033610513998 
1970-11-02 -6132.546600261123 -11158.905017770594 -60193.0
1970-11-03 -6111.35051597963 -11220.656124792147 -60103.0
1970-11-04 -6120.030330782131 -11229.592590575437 
1970-11-05 -6121.372898096079 -11207.216150429811 -60119.0
1970-11-06 -6135.122497461126 -11162.05361665793 -60176.0
1970-11-07   -60240.0
1970-11-08   
1970-11-09 -6114.811699980737 -11174.333173562469 -60219.0
1970-11-10   -60188.0
1970-11-11 -6098.552829279964 -11183.214984452428 -60200.0
1970-11-12 -6115.335551345302 -11168.346345563083 -60206.0
1970-11-13   -60176.0
1970-11-14 -6116.479298809664 -11190.51786054751 -60152.0
1970-11-15 -6131.71332388405 -11191.300760577513 
1970-11-16 -6115.415433472325 -11180.84210048816 
1970-11-17 -6116.958909826587 -11191.39534175668 -60189.0
1970-11-18 -6098.03674289218 -11186.913286619189 -60142.0
1970-11-19 -6130.8071444616835 -11223.712610247003 -60107.0
1970-11-20   
1970-11-21   -60235.0
1970-11-22 -6081.917866203123 -11158.115390546885 -60180.0
1970-11-23   -60176.0
1970-11-24 -6072.521289670529 -11160.955209411879 -60143.0
1970-11-25 -6125.9546499984135 -11202.432933348131 
1970-11-26 -6135.5409513643845 -11200.606154763707 
1970-11-27 -6135.589109726203 -11193.738038591453 -60132.0
1970-11-28 -6134.717985684804 -11202.197071829945 -60128.0
1970-11-29 -6145.030603819492 -11212.510641159804 
1970-11-30 -6135.123723126973 -11190.571964914243 -60112.0
1970-12-01 -6124.6880048877065 -11217.939108534358 -60102.0
1970-12-02 -6097.258440972075 -11218.077531555698 -60096.0
1970-12-03 -6086.183690066432 -11207.023560730537 -60172.0
1970-12-04 -6084.104943736499 -11168.311915128495 -60171.0
1970-12-05 -6089.9844198254905 -11160.550423983701 -60208.0
1970-12-06 -6091.143825219281 -11156.499805068479 -60202.0
1970-12-07 -6083.433124015343 -11149.315782846626 -60213.0
1970-12-08   -60211.0
1970-12-09 -6120.967622924344 -11197.18162570885 -60156.0
1970-12-10 -6112.7189576934015 -11143.552707474204 -60203.0
1970-12-11 -6093.95114052787 -11146.989526184147 -60219.0
1970-12-12 -6104.776819449585 -11194.628220030847 -60183.0
1970-12-13 -6107.286826565779 -11236.528316969441 -60081.0
1970-12-14   -60112.0
1970-12-15 -6141.116324960243 -11214.654978344488 -60177.0
1970-12-16   -60058.0
1970-12-17 -6116.700451930357 -11182.418860933218 -60185.0
1970-12-18 -6093.4714529380935 -11146.112086832274 -60203.0
1970-12-19 -6088.839989781653 -11162.313943750003 -60208.0
1970-12-20   -60251.0
1970-12-21 -6094.609710778152 -11189.919413172225 -60230.0
1970-12-22 -6113.1785214686415 -11216.24377252271 -60155.0
1970-12-23 -6133.515233522313 -11210.835467535404 -60084.0
1970-12-24 -6101.415307884986 -11264.743771640204 -60074.0
1970-12-25 -6133.072007994684 -11224.754284382 -60015.0
1970-12-26 -6155.853923857489 -11257.887167143237 -60056.0
1970-12-27 -6126.298397923885 -11236.426119527296 -60033.0
1970-12-28 -6101.219367988167 -11211.37004222437 -60064.0
1970-12-29 -6119.934830852987 -11204.583288374111 -60114.0
1970-12-30 -6110.791130453645 -11192.48568281278 -60119.0
1970-12-31 -6109.439580366941 -11178.410844742011 -60153.0
1971-01-01 -6068.986739401823 -11158.324424256754 -60197.0
1971-01-02 -6084.908225086129 -11169.013067065469 -60172.0
1971-01-03   -60179.0
1971-01-04 -6093.709888274007 -11159.65612362458 -60167.0
1971-01-05 -6095.697964968655 -11175.659547421665 -60169.0
1971-01-06   
1971-01-07 -6107.537085079201 -11172.612933167526 -60156.0
1971-01-08 -6120.618571141485 -11177.994646026538 -60140.0
1971-01-09 -6108.926783579126 -11182.109709391587 -60145.0
1971-01-10 -6120.107269923273 -11203.349633240601 -60090.0
1971-01-11   
1971-01-12 -6130.407397350928 -11213.674916926433 -60079.0
1971-01-13 -6076.114395548493 -11176.076004224755 -60123.0
1971-01-14 -6085.8580800177415 -11149.13159981004 -60209.0
1971-01-15   -60196.0
1971-01-16 -6116.310150137254 -11167.812639336677 -60197.0
1971-01-17 -5996.477662460891 -11197.457731271306 -60180.0
1971-01-18 -6028.427020495999 -11225.712968829808 -60147.0
1971-01-19 -6035.625806273858 -11232.062238371056 -60067.0
1971-01-20 -6060.450224180173 -11253.90896889763 -60079.0
1971-01-21 -6128.563362021933 -11237.46907082206 -60113.0
1971-01-22 -6062.854938721399 -11256.021277166346 -60105.0
1971-01-23 -6070.071571041958 -11262.356197635921 -60051.0
1971-01-24 -6061.251749601511 -11254.613108763564 -60050.0
1971-01-25 -6046.030650170181 -11241.228108049527 -60129.0
1971-01-26 -6034.825756606752 -11231.356912118667 -60102.0
1971-01-27 -5974.953639269521 -11178.3520256154 -60175.0
1971-01-28 -6033.225795699185 -11229.946148495545 -60154.0
1971-01-29 -6020.43275426489 -11218.654707734546 -60174.0
1971-01-30 -6017.236340402447 -11215.83036710792 -60182.0
1971-01-31 -6030.826200426601 -11227.829725296338 -60156.0
1971-02-01 -6110.139967690443 -11192.841175288419 -60154.0
1971-02-02 -6086.926426377428 -11197.515424408582 -60140.0
1971-02-03 -6096.1034000964555 -11185.68926509817 -60163.0
1971-02-04 -6111.1167040793225 -11192.307922368946 -60132.0
1971-02-05 -6123.144409549914 -11226.755833267134 -60102.0
1971-02-06 -6120.637412699003 -11233.817101157969 -60075.0
1971-02-07 -6109.154938071881 -11212.742168739633 -60116.0
1971-02-08 -6081.848844107165 -11167.26334593361 -60172.0
1971-02-09 -6122.833908591315 -11185.902240222038 -60115.0
1971-02-10 -6088.361119157211 -11161.436058264848 -60159.0
1971-02-11 -6077.526914438081 -11180.999177366964 -60154.0
1971-02-12 -6099.183440315386 -11163.503140205701 -60148.0
1971-02-13 -6096.94477109039 -11181.813826847305 -60156.0
1971-02-14 -6081.520720213722 -11186.795552329148 -60094.0
1971-02-15 -6094.847936712594 -11230.766341988878 -60091.0
1971-02-16 -6105.284719646741 -11210.29542394169 -60114.0
1971-02-17 -6112.4816567593025 -11221.178725774804 -60120.0
1971-02-18 -6110.785700691489 -11211.853509577462 -60110.0
1971-02-19 -6125.320039745509 -11219.872700289076 -60117.0
1971-02-20 -6100.999187169098 -11217.181906261572 -60125.0
1971-02-21 -6130.445096556926 -11209.095365733183 -60107.0
1971-02-22 -6132.690618312642 -11212.426400207052 -60125.0
1971-02-23 -6094.847059324652 -11215.97362351756 -60110.0
1971-02-24 -6097.519551282216 -11190.611749217785 -60154.0
1971-02-25 -6057.702063388431 -11189.478169745877 -60176.0
1971-02-26 -6095.92879656641 -11221.07624549412 -60136.0
1971-02-27 -6109.40621591185 -11182.987288241799 -60146.0
1971-02-28 -6097.264681055201 -11200.998723736951 -60184.0
1971-03-01   
1971-03-02 -6110.806814660764 -11209.56417858855 -60110.0
1971-03-03 -6108.371796042422 -11209.752450492093 -60119.0
1971-03-04 -6106.4423332689685 -11189.163106794924 -60125.0
1971-03-05 -6118.705610318039 -11196.138738612637 -60127.0
1971-03-06   -60115.0
1971-03-07 -6120.777597457293 -11200.704335106117 -60113.0
1971-03-08 -6092.139824312854 -11175.321756487432 -60156.0
1971-03-09 -6117.164024112875 -11185.584709888848 -60149.0
1971-03-10 -6100.693740815903 -11178.629651293117 -60157.0
1971-03-11 -6109.389004403643 -11185.275633298977 -60152.0
1971-03-12 -6085.252444176943 -11185.904464576772 -60133.0
1971-03-13 -6110.039727022725 -11184.920184525416 -60121.0
1971-03-14   -60138.0
1971-03-15 -6122.810965339171 -11209.849012485513 -60142.0
1971-03-16 -6117.072305718142 -11216.398816314268 -60140.0
1971-03-17 -6118.182336738001 -11219.210573584362 
1971-03-18 -6113.809328803856 -11218.177725951347 -60120.0
1971-03-19 -6109.258642590503 -11201.29634631337 -60121.0
1971-03-20 -6123.729599754322 -11216.183699863905 -60128.0
1971-03-21 -6118.261046393641 -11190.683525512739 -60136.0
1971-03-22 -6118.822612550545 -11201.77244172279 -60115.0
