date,X,Y,Z
1963-06-21,14085.03395580667,-7374.958946582219,-56760.0
1963-06-22,14086.69930766108,-7384.709040682703,-56749.0
1963-06-23,NA,NA,NA
1963-06-24,NA,NA,NA
1963-06-25,14080.00246682554,-7360.847405984363,-56741.0
1963-06-26,14076.208540388041,-7342.188306459236,-56751.0
1963-06-27,14075.321905937275,-7341.725835540462,-56770.0
1963-06-28,14081.462171515399,-7371.001228610724,-56730.0
1963-06-29,14093.569800503215,-7388.833417958735,-56712.0
1963-06-30,14061.17237006817,-7366.634752669058,-56748.0
1963-07-01,14097.025786919381,-7367.1364832565705,-56739.0
1963-07-02,14106.242131578803,-7381.881462423458,-56728.0
1963-07-03,14099.181389045933,-7380.276428344725,-56728.0
1963-07-04,14073.58501178214,-7358.013720844851,-56738.0
1963-07-05,14082.860742190964,-7376.953118737883,-56758.0
1963-07-06,14091.636841563912,-7375.282782746616,-56787.0
1963-07-07,14062.643612015174,-7346.564546878279,-56741.0
1963-07-08,14096.682459329631,-7391.510849672636,-56761.0
1963-07-09,14077.283475691753,-7355.2551923788415,-56785.0
1963-07-10,14091.933717441434,-7381.183380951679,-56750.0
1963-07-11,14091.422297322348,-7375.692688726027,-56761.0
1963-07-12,14097.301507993205,-7388.176107317185,NA
1963-07-13,14094.18172409324,-7368.260142546281,-56739.0
1963-07-14,14105.753967730087,-7395.744316961406,-56729.0
1963-07-15,14097.221928811916,-7381.863104245734,-56719.0
1963-07-16,14093.113950633588,-7387.549199461007,-56723.0
1963-07-17,14068.873339499907,-7367.018661379156,-56763.0
1963-07-18,14088.44419365041,-7383.534126852673,-56733.0
1963-07-19,14086.431159090023,-7380.9122878014,-56718.0
1963-07-20,14098.187239427485,-7388.640305363636,-56702.0
1963-07-21,14051.675258374557,-7348.120265291276,-56729.0
1963-07-22,14063.133695395187,-7349.945215131914,-56734.0
1963-07-23,14063.335747446177,-7334.4330833815975,-56721.0
1963-07-24,14061.102358899425,-7332.227796008047,-56759.0
1963-07-25,14072.056700699246,-7358.7784456596755,-56741.0
1963-07-26,14078.169787060871,-7355.718282172482,-56737.0
1963-07-27,14078.444145128982,-7359.511291688023,-56747.0
1963-07-28,14095.408446900909,-7361.593897725854,-56748.0
1963-07-29,14098.295428169407,-7379.812668358025,-56719.0
1963-07-30,14069.393977803378,-7342.278467706742,-56760.0
1963-07-31,14059.27994954188,-7342.204594017359,-56758.0
1963-08-01,14075.480107461497,-7352.228216293051,NA
1963-08-02,14083.023649377172,-7342.0956743346305,NA
1963-08-03,14092.016144537829,-7355.127258048309,NA
1963-08-04,14071.199028949226,-7345.303730118882,NA
1963-08-05,14081.623032338995,-7351.266406211919,NA
1963-08-06,14100.656076936146,-7375.301159950268,NA
1963-08-07,14092.963364085894,-7359.7951478647,NA
1963-08-08,14098.349391915366,-7384.02122311953,NA
1963-08-09,14099.26172447871,-7386.589729005505,NA
1963-08-10,14101.274344553378,-7389.2125331215575,-56718.0
1963-08-11,14104.791460330798,-7388.963855682296,-56676.0
1963-08-12,14104.86831732714,-7395.279964332728,-56697.0
1963-08-13,14105.839469264443,-7384.807165210301,-56715.0
1963-08-14,14107.740423063893,-7396.262647814032,-56727.0
1963-08-15,14100.36239813764,-7386.643638431878,NA
1963-08-16,14104.76524340704,-7386.858698281479,-56707.0
1963-08-17,14095.55387355276,-7372.110281172668,-56729.0
1963-08-18,14071.658206022457,-7361.697924587834,-56769.0
1963-08-19,14103.78290639668,-7347.701458907596,-56727.0
1963-08-20,14075.94034389489,-7325.389234376026,-56816.0
1963-08-21,14069.275550739065,-7348.98730964859,-56790.0
1963-08-22,14096.897149190781,-7373.857319282551,-56744.0
1963-08-23,14052.402166779808,-7338.092554818465,-56826.0
1963-08-24,14088.007394692482,-7367.119630295813,-56738.0
1963-08-25,14111.017687379388,-7394.318144796453,-56734.0
1963-08-26,14102.778656568811,-7386.341053852523,-56733.0
1963-08-27,14102.080966353977,-7383.362135124951,-56697.0
1963-08-28,14082.87523040694,-7361.827642969557,-56752.0
1963-08-29,14093.380941095047,-7374.1067017760815,-56752.0
1963-08-30,14107.448897646693,-7390.355986032547,-56721.0
1963-08-31,14082.23273612747,-7363.056577640826,NA
1963-09-01,14097.757361900516,-7389.460492145538,-56749.0
1963-09-02,14106.563085208061,-7389.891942582463,-56709.0
1963-09-03,14106.02739538325,-7382.291793250742,-56721.0
1963-09-04,14108.170696307341,-7395.441880229662,-56720.0
1963-09-05,14100.09437326995,-7382.8446187686395,-56729.0
1963-09-06,14099.450044847787,-7384.075056013567,-56719.0
1963-09-07,14104.438053509162,-7396.100539792752,-56716.0
1963-09-08,14088.978298523312,-7391.129176502003,-56753.0
1963-09-09,14100.173650170846,-7389.158547157301,-56739.0
1963-09-10,14105.597887184476,-7383.112436165173,-56723.0
1963-09-11,14084.985713272838,-7355.628964058751,-56736.0
1963-09-12,14100.656076936146,-7375.301159950268,-56763.0
1963-09-13,14111.101777183434,-7383.378808781961,-56728.0
1963-09-14,14041.831020927057,-7336.731600633255,-56844.0
1963-09-15,14081.987618172616,-7346.244872152924,-56754.0
1963-09-16,NA,NA,NA
1963-09-17,NA,NA,NA
1963-09-18,NA,NA,NA
1963-09-19,14080.589164489647,-7314.280400754181,-56812.0
1963-09-20,NA,NA,NA
1963-09-21,NA,NA,NA
1963-09-22,NA,NA,NA
1963-09-23,14079.453951138732,-7325.136001315193,-56807.0
1963-09-24,14098.924249944934,-7361.3422685210535,-56725.0
1963-09-25,14107.116512263068,-7365.097399860687,-56768.0
1963-09-26,14074.6245415844,-7353.865922997923,-56760.0
1963-09-27,14110.233734693182,-7367.769537134461,-56731.0
1963-09-28,14063.626403462242,-7312.223559481734,-56787.0
1963-09-29,14106.401947818738,-7377.261354091753,-56752.0
1963-09-30,14110.963307718215,-7372.852604537149,-56747.0
1963-10-01,14116.307022033008,-7394.996420533384,-56727.0
1963-10-02,14111.042928303012,-7396.424235777013,-56707.0
1963-10-03,14107.689685645904,-7392.051185802233,-56719.0
1963-10-04,14107.207921222256,-7388.660884585517,-56730.0
1963-10-05,14103.767554490443,-7395.225876800699,-56713.0
1963-10-06,14122.482571937888,-7396.137505841184,-56716.0
1963-10-07,14119.22953697091,-7400.191773348051,-56701.0
1963-10-08,14102.211366118301,-7393.886906446693,-56735.0
1963-10-09,14111.903445818116,-7394.782291312353,-56710.0
1963-10-10,NA,NA,NA
1963-10-11,14050.75774871091,-7345.558636825408,-56744.0
1963-10-12,14062.974705993593,-7339.448986033247,-56734.0
1963-10-13,14097.755041021683,-7372.217020906786,-56738.0
1963-10-14,14072.021383632618,-7341.566466264971,-56750.0
1963-10-15,14092.777663993917,-7347.180868417094,-56716.0
1963-10-16,14060.462447776796,-7333.45483075055,-56734.0
1963-10-17,14099.527340354263,-7373.143819199691,-56723.0
1963-10-18,14092.895505436796,-7370.719929073371,-56702.0
1963-10-19,14090.915686710629,-7355.074446259011,-56711.0
1963-10-20,14102.531678610661,-7352.266062499557,-56698.0
1963-10-21,14106.000213258176,-7380.186852889316,-56723.0
1963-10-22,14097.516415360209,-7387.766030313185,-56697.0
1963-10-23,14117.578233852104,-7409.79897237876,-56691.0
1963-10-24,NA,NA,-56763.0
1963-10-25,14113.048682396191,-7364.537859792368,-56731.0
1963-10-26,14111.31654499684,-7382.968330346434,-56738.0
1963-10-27,14110.255412706296,-7404.384997296716,-56706.0
1963-10-28,14111.558220567527,-7384.663403807451,-56674.0
1963-10-29,14046.583480905781,-7249.464912250062,-56730.0
1963-10-30,14083.089371334287,-7361.417985620111,-56753.0
1963-10-31,14104.172332145085,-7392.299968558708,-56721.0
1963-11-01,14106.06741366645,-7403.757365088184,-56724.0
1963-11-02,14102.400896283221,-7391.371520936433,-56700.0
1963-11-03,14091.343563750119,-7354.254657567828,-56740.0
1963-11-04,14102.72523255204,-7382.131468291525,-56706.0
1963-11-05,14108.873094546665,-7381.167184258678,-56693.0
1963-11-06,NA,NA,-56705.0
1963-11-07,14063.728891254917,-7331.516191981144,-56734.0
1963-11-08,14076.614302129428,-7326.260354989117,-56748.0
1963-11-09,14076.469669736245,-7330.869159724213,-56719.0
1963-11-10,14094.675684575172,-7356.515367118147,-56711.0
1963-11-11,14112.041006526399,-7388.053845913508,-56736.0
1963-11-12,14098.641190687973,-7372.680420053239,-56730.0
1963-11-13,14112.623923441459,-7399.869660710778,-56705.0
1963-11-14,14112.28211688392,-7389.749214518603,-56715.0
1963-11-15,14101.56607406669,-7395.117528392051,-56717.0
1963-11-16,14120.115254901842,-7400.65599715919,-56703.0
1963-11-17,14091.805283923823,-7407.254811330351,-56672.0
1963-11-18,14107.789964273308,-7400.4745337004815,-56695.0
1963-11-19,14116.621441978461,-7403.012836938347,-56702.0
1963-11-20,14115.636301850107,-7394.121772995859,-56699.0
1963-11-21,14125.80802861745,-7417.787577077602,-56688.0
1963-11-22,14106.73747531426,-7404.63245560266,-56674.0
1963-11-23,14120.355049483847,-7402.3524825906525,-56703.0
1963-11-24,14069.703073679922,-7348.168779939786,-56720.0
1963-11-25,14087.793087908934,-7367.529430702349,-56733.0
1963-11-26,14101.195045951517,-7382.898297825345,-56704.0
1963-11-27,14100.870146323297,-7392.137858328155,-56706.0
1963-11-28,NA,NA,NA
1963-11-29,NA,NA,NA
1963-11-30,NA,NA,NA
1963-12-01,14120.379274466288,-7404.459814545751,-56694.0
1963-12-02,14125.873443895549,-7424.113647234026,-56684.0
1963-12-03,14061.05276083367,-7343.130412640904,-56692.0
1963-12-04,14103.071939019428,-7374.9974157854995,-56669.0
1963-12-05,14088.06469026853,-7371.325069674318,-56665.0
1963-12-06,14098.82713740759,-7370.166507583077,-56681.0
1963-12-07,14112.408663987726,-7400.280177169251,-56697.0
1963-12-08,14092.520467800125,-7392.987411367246,-56699.0
1963-12-09,14085.78699934757,-7382.141532713319,-56706.0
1963-12-10,14107.862032770861,-7406.793156576089,-56690.0
1963-12-11,14095.933335944483,-7384.323421181459,-56681.0
1963-12-12,14105.444908300422,-7407.094432967744,-56684.0
1963-12-13,14125.739918427786,-7411.462457365335,-56677.0
1963-12-14,14117.043284224694,-7421.569235096208,-56674.0
1963-12-15,14107.7382295966,-7415.629848177333,-56686.0
1963-12-16,14116.069144987567,-7412.673464677235,-56674.0
1963-12-17,14107.630043489253,-7426.57549318927,-56668.0
1963-12-18,14111.622219757784,-7429.725588932501,-56692.0
1963-12-19,14113.027070709853,-7416.314172242898,-56675.0
1963-12-20,NA,NA,NA
1963-12-21,NA,NA,NA
1963-12-22,NA,NA,NA
1963-12-23,NA,NA,NA
1963-12-24,NA,NA,NA
1963-12-25,NA,NA,NA
1963-12-26,NA,NA,NA
1963-12-27,NA,NA,NA
1963-12-28,NA,NA,NA
1963-12-29,NA,NA,NA
1963-12-30,NA,NA,NA
1963-12-31,NA,NA,NA
1964-01-01,NA,NA,NA
1964-01-02,NA,NA,NA
1964-01-03,NA,NA,NA
1964-01-04,NA,NA,NA
1964-01-05,NA,NA,NA
1964-01-06,NA,NA,NA
1964-01-07,NA,NA,NA
1964-01-08,NA,NA,NA
1964-01-09,NA,NA,NA
1964-01-10,NA,NA,NA
1964-01-11,NA,NA,NA
1964-01-12,NA,NA,NA
1964-01-13,NA,NA,NA
1964-01-14,NA,NA,NA
1964-01-15,NA,NA,NA
1964-01-16,NA,NA,NA
1964-01-17,NA,NA,NA
1964-01-18,NA,NA,NA
1964-01-19,NA,NA,NA
1964-01-20,NA,NA,NA
1964-01-21,NA,NA,NA
1964-01-22,NA,NA,NA
1964-01-23,NA,NA,NA
1964-01-24,NA,NA,NA
1964-01-25,NA,NA,NA
1964-01-26,NA,NA,NA
1964-01-27,NA,NA,NA
1964-01-28,NA,NA,NA
1964-01-29,NA,NA,NA
1964-01-30,NA,NA,NA
1964-01-31,NA,NA,NA
1964-02-01,NA,NA,NA
1964-02-02,NA,NA,NA
1964-02-03,NA,NA,NA
1964-02-04,NA,NA,NA
1964-02-05,NA,NA,NA
1964-02-06,NA,NA,NA
1964-02-07,NA,NA,NA
1964-02-08,NA,NA,NA
1964-02-09,NA,NA,NA
1964-02-10,NA,NA,NA
1964-02-11,NA,NA,NA
1964-02-12,NA,NA,NA
1964-02-13,NA,NA,NA
1964-02-14,NA,NA,NA
1964-02-15,NA,NA,NA
1964-02-16,NA,NA,NA
1964-02-17,NA,NA,NA
1964-02-18,NA,NA,NA
1964-02-19,NA,NA,NA
1964-02-20,NA,NA,NA
1964-02-21,NA,NA,NA
1964-02-22,NA,NA,NA
1964-02-23,NA,NA,NA
1964-02-24,NA,NA,NA
1964-02-25,NA,NA,NA
1964-02-26,NA,NA,NA
1964-02-27,NA,NA,NA
1964-02-28,NA,NA,NA
1964-02-29,NA,NA,NA
1964-03-01,14095.952957072297,-7425.14203446673,-56622.0
1964-03-02,14093.946475440916,-7422.51397758243,-56625.0
1964-03-03,14103.141213375271,-7417.926456604696,-56606.0
1964-03-04,14081.814682217522,-7381.103999787769,-56638.0
1964-03-05,14089.248888067914,-7377.688104689509,-56696.0
1964-03-06,NA,NA,NA
1964-03-07,14097.858577075427,-7397.879732787012,-56632.0
1964-03-08,14059.914571921609,-7371.188997052404,-56645.0
1964-03-09,14080.513442896943,-7400.796591205467,-56630.0
1964-03-10,14083.37190155385,-7421.13177908353,-56593.0
1964-03-11,14081.775020659117,-7415.5807100685615,-56624.0
1964-03-12,14101.024859005705,-7426.241776679715,-56634.0
1964-03-13,14088.980544444363,-7410.478271897719,-56622.0
1964-03-14,14077.212138209889,-7400.629325661176,-56597.0
1964-03-15,14097.377264752475,-7413.847736178566,-56613.0
1964-03-16,14090.535032941894,-7411.819175171312,-56623.0
1964-03-17,14076.941622542847,-7416.173916213181,-56673.0
1964-03-18,14088.659012714312,-7421.823443296383,-56638.0
1964-03-19,14090.860314726417,-7421.93583850387,-56631.0
1964-03-20,14089.173570579851,-7429.426094798589,-56628.0
1964-03-21,14102.118899652396,-7404.824544853626,-56671.0
1964-03-22,14082.115657766644,-7406.344550537973,-56598.0
1964-03-23,14073.142474666056,-7410.511850591034,-56656.0
1964-03-24,14067.450856647956,-7393.408577631479,-56633.0
1964-03-25,14088.001719708362,-7401.594662334209,-56631.0
1964-03-26,14086.733210133101,-7406.157739782022,-56669.0
1964-03-27,14089.522485712923,-7420.1841031466265,-56621.0
1964-03-28,14091.982035312833,-7424.097676918079,-56620.0
1964-03-29,14092.907852794282,-7428.775757326992,-56613.0
1964-03-30,14064.986452333562,-7408.8302110166715,-56642.0
1964-03-31,14093.471975327939,-7419.12236593022,-56620.0
1964-04-01,14090.293864612631,-7373.535638271482,-56599.0
1964-04-02,14064.79953110598,-7374.793227596352,-56642.0
1964-04-03,14080.679886449127,-7396.1800231840625,-56675.0
1964-04-04,14060.211786910506,-7377.081300028008,-56644.0
1964-04-05,14071.25912088765,-7364.617488562198,-56651.0
1964-04-06,14085.56120170909,-7399.789634368505,-56623.0
1964-04-07,14072.87609194747,-7387.380760505938,-56628.0
1964-04-08,14080.82279231088,-7408.802230559164,-56616.0
1964-04-09,14067.332864818518,-7402.226831865988,-56632.0
1964-04-10,14075.512947753414,-7406.008388978914,-56618.0
1964-04-11,14064.940453138535,-7404.625247078152,-56616.0
1964-04-12,NA,NA,NA
1964-04-13,14092.629856395979,-7422.86789122753,-56614.0
1964-04-14,14078.020112420141,-7414.126429613538,-56608.0
1964-04-15,14078.93396167024,-7397.353209285622,-56594.0
1964-04-16,14087.579403239233,-7423.872477179933,-56625.0
1964-04-17,14088.206002222072,-7420.53775941838,-56641.0
1964-04-18,14062.999554520464,-7388.980953389801,-56585.0
1964-04-19,14081.90020997891,-7406.754179544231,-56617.0
1964-04-20,14065.754241476385,-7398.784131084584,-56625.0
1964-04-21,14088.980544444363,-7410.478271897719,-56609.0
1964-04-22,14086.43646055251,-7419.6057066947205,-56602.0
1964-04-23,NA,NA,NA
1964-04-24,14085.314266658654,-7417.4445066655,-56601.0
1964-04-25,14077.259608942515,-7404.836115839136,-56610.0
1964-04-26,14071.372824559214,-7409.580003769205,-56655.0
1964-04-27,14049.228737617233,-7361.419216299944,-56648.0
1964-04-28,14056.157545165079,-7369.740569755414,-56707.0
1964-04-29,14063.884799362117,-7389.446078717347,-56683.0
1964-04-30,14095.538170346685,-7406.600616227369,-56608.0
1964-05-01,14081.061132187902,-7410.496703432716,-56639.0
1964-05-02,14051.223727180703,-7379.14309176303,-56683.0
1964-05-03,14088.025613948135,-7403.699028238603,-56628.0
1964-05-04,14082.961063327704,-7424.056013312117,-56619.0
1964-05-05,14071.008060264674,-7416.708715324243,-56630.0
1964-05-06,14080.739047858218,-7421.837836150885,-56604.0
1964-05-07,14084.623182727117,-7414.4641613933145,-56640.0
1964-05-08,14091.745085561199,-7422.4018648657,-56603.0
1964-05-09,14084.966840822774,-7426.684192351454,-56592.0
1964-05-10,14068.687527203225,-7369.528835815515,-56592.0
1964-05-11,14092.543138961479,-7414.445621657074,-56658.0
1964-05-12,14082.444102148134,-7416.456304049341,-56619.0
1964-05-13,14081.990725200269,-7415.171084700177,-56585.0
1964-05-14,14059.462469922328,-7406.44287474396,-56602.0
1964-05-15,14063.289818362622,-7394.876637560507,-56664.0
1964-05-16,14062.692801808813,-7400.3075721185105,-56642.0
1964-05-17,14081.58106294656,-7418.094820617008,-56608.0
1964-05-18,14083.997929002404,-7417.797943854765,-56614.0
1964-05-19,14069.987746461351,-7403.623829884081,-56624.0
1964-05-20,14086.177230167496,-7415.805555724259,-56606.0
1964-05-21,14079.185636814136,-7420.495724958442,-56590.0
1964-05-22,NA,NA,NA
1964-05-23,14085.120037830437,-7419.959131956695,-56612.0
1964-05-24,14058.4588958247,-7395.468779895387,-56631.0
1964-05-25,14032.603574581737,-7367.281582689497,-56609.0
1964-05-26,14079.6040067427,-7398.227896821974,-56608.0
1964-05-27,14054.322064624055,-7399.035092755098,-56651.0
1964-05-28,14078.406331823613,-7409.099550962234,-56621.0
1964-05-29,14084.385243248245,-7412.769274688849,-56615.0
1964-05-30,14060.609555675066,-7391.379027140947,-56610.0
1964-05-31,14084.318686733704,-7427.913309303209,-56599.0
1964-06-01,14086.04685927288,-7424.635538419962,-56585.0
1964-06-02,14085.39888395848,-7425.864749628908,-56586.0
1964-06-03,14078.711082868727,-7417.1061233549335,-56598.0
1964-06-04,14078.30098801509,-7420.029466980123,-56599.0
1964-06-05,14084.213698039332,-7417.388253823662,-56589.0
1964-06-06,14074.978172520541,-7417.755013686441,-56594.0
1964-06-07,14091.076204126919,-7421.525948852305,-56585.0
1964-06-08,14066.58488408579,-7414.377296766678,-56610.0
1964-06-09,14059.462469922328,-7406.44287474396,-56620.0
1964-06-10,14044.53885450152,-7389.71097976079,-56637.0
1964-06-11,14056.209050627276,-7391.15336906655,-56626.0
1964-06-12,14064.074089489113,-7386.935494869367,-56603.0
1964-06-13,14071.80387263657,-7408.7613519434135,-56624.0
1964-06-14,14080.480543194608,-7418.038330496686,-56600.0
1964-06-15,14083.13473368343,-7419.436641209315,-56590.0
1964-06-16,14084.962964049515,-7405.2270256457,-56583.0
1964-06-17,14080.717833100765,-7419.733236754411,-56591.0
1964-06-18,14078.743088531835,-7399.86608305293,-56574.0
1964-06-19,14088.162699767445,-7416.327443208077,-56578.0
1964-06-20,14075.512947753414,-7406.008388978914,-56612.0
1964-06-21,14066.565665932083,-7392.943349304167,-56604.0
1964-06-22,14086.63061085686,-7417.090941418374,-56563.0
1964-06-23,14071.27970828073,-7401.168041013999,-56589.0
1964-06-24,14082.808274949386,-7409.323861933498,-56567.0
1964-06-25,14060.882692140925,-7377.95492788156,-56634.0
1964-06-26,14071.349993825885,-7407.476854587955,-56588.0
1964-06-27,14085.961507168558,-7416.215302872866,-56568.0
1964-06-28,14066.040718265393,-7404.681931865812,-56571.0
1964-06-29,14064.940453138535,-7404.625247078152,-56592.0
1964-06-30,14093.061677495318,-7422.048002695269,-56575.0
1964-07-01,NA,NA,NA
1964-07-02,14095.932004657265,-7423.035896456315,-56557.0
1964-07-03,14063.314332007094,-7396.978437116324,-56582.0
1964-07-04,14072.762000943192,-7396.199947595346,-56600.0
