date,X,Y,Z
1997-10-08,8542.33733663741,3661.544595807958,56320.0
1997-10-09,8536.578820042767,3639.3985834471678,56300.0
1997-10-10,8534.306210059494,3662.5109573815525,56339.0
1997-10-11,8567.711955178738,3655.61716445901,56244.0
1997-10-12,8564.78136044839,3672.6395477525157,56307.0
1997-10-13,8563.87910476235,3664.5872453817783,56310.0
1997-10-14,8579.85089288933,3675.5563736373547,56298.0
1997-10-15,8558.540122536988,3677.039022219449,56313.0
1997-10-16,8597.055920733897,3686.1830523963745,56282.0
1997-10-17,8555.14206090854,3677.3480006213163,56305.0
1997-10-18,8584.295890873782,3680.4162886727245,56285.0
1997-10-19,8590.408067012639,3683.9242991956517,56287.0
1997-10-20,8583.590881867476,3679.5228729716464,56283.0
1997-10-21,8592.782006058362,3683.4628267921535,56285.0
1997-10-22,8591.112762621005,3684.818245169016,56288.0
1997-10-23,8585.322047169899,3680.560602187995,56282.0
1997-10-24,8572.833554827892,3663.9942468864447,56279.0
1997-10-25,8550.289579528779,3665.836481105177,56283.0
1997-10-26,8507.542360155589,3658.940282398479,56308.0
1997-10-27,8521.547257503416,3656.7419020401207,56256.0
1997-10-28,8528.792498714565,3660.144739470032,56309.0
1997-10-29,8582.641394593295,3661.396959059981,56273.0
1997-10-30,NA,NA,NA
1997-10-31,8561.447179716988,3675.3382414297625,56281.0
1997-11-01,8599.491338763435,3688.1157403927364,56286.0
1997-11-02,8595.217764667887,3685.3949012198946,56289.0
1997-11-03,8577.11323544887,3679.4045097390203,56277.0
1997-11-04,8555.032382699912,3664.924273563623,56295.0
1997-11-05,8559.17573798888,3662.8691877027923,56324.0
1997-11-06,8549.157228768208,3665.9398082620346,56295.0
1997-11-07,8542.235685192434,3620.979632450998,56232.0
1997-11-08,8571.00098592581,3675.896910858465,56290.0
1997-11-09,8574.078969908758,3676.331162690376,56280.0
1997-11-10,8580.575866709045,3668.7793331911244,56265.0
1997-11-11,8552.594459776888,3662.996588395036,56310.0
1997-11-12,8587.504390912827,3672.9236768619267,56285.0
1997-11-13,8570.913916868612,3668.482469581658,56297.0
1997-11-14,8541.282650182338,3656.3877925753663,56321.0
1997-11-15,8516.63805134321,3647.8899794830586,56285.0
1997-11-16,8584.974572637637,3663.5730628943697,56300.0
1997-11-17,8587.436633924977,3683.2415150683873,56259.0
1997-11-18,8577.177182817977,3669.0969699023567,56303.0
1997-11-19,8591.460035856593,3676.3894587324444,56294.0
1997-11-20,8595.137493335826,3677.9630871792,56297.0
1997-11-21,8589.36399743715,3678.744639076012,56282.0
1997-11-22,8529.575948288575,3655.7809210040264,56330.0
1997-11-23,8466.335627829296,3630.7168764513044,56281.0
1997-11-24,8584.934807481537,3666.213216834499,56295.0
1997-11-25,8591.224273598305,3671.854365403846,56299.0
1997-11-26,8588.423823931125,3673.316923508272,56296.0
1997-11-27,8590.968334896686,3674.996471944219,56289.0
1997-11-28,8590.583283266431,3673.353760974209,56292.0
1997-11-29,8593.405725682442,3676.926302471702,56290.0
1997-11-30,8588.979662611404,3677.1017602519123,56291.0
1997-12-01,8577.776336858584,3670.238836210654,56297.0
1997-12-02,8584.425639065099,3672.4930833647304,56291.0
1997-12-03,8556.350116760801,3659.304398298593,56300.0
1997-12-04,8554.351475660711,3669.05094416273,56294.0
1997-12-05,8549.632550955272,3654.6665023837745,56285.0
1997-12-06,8588.872696423183,3677.3516019870017,56283.0
1997-12-07,8583.570778683941,3674.4906704634805,56279.0
1997-12-08,8602.278235417472,3681.6108105641574,56291.0
1997-12-09,8591.630549156702,3678.532384905332,56283.0
1997-12-10,8527.727444946922,3662.625509753766,56315.0
1997-12-11,8579.976482357888,3667.637463297806,56228.0
1997-12-12,8587.290694342364,3673.4232713997226,56288.0
1997-12-13,8585.238194195532,3673.1361462551663,56284.0
1997-12-14,8600.483450696382,3678.1789535444914,56287.0
1997-12-15,8565.67720863011,3668.0100814412563,56286.0
1997-12-16,8570.807201413038,3668.7317858091524,56282.0
1997-12-17,8608.13991127812,3675.530882452319,56283.0
1997-12-18,8606.55345721742,3684.329191054847,56269.0
1997-12-19,8599.56400623939,3677.785733643535,56285.0
1997-12-20,8594.325101495611,3677.319682839999,56279.0
1997-12-21,8583.334303014246,3669.9587521795056,56291.0
1997-12-22,8583.292591737592,3672.5991184204354,56285.0
1997-12-23,8593.405725682442,3676.926302471702,56279.0
1997-12-24,8614.060772046783,3684.5784040354974,56284.0
1997-12-25,8598.045963308647,3676.2489867842055,56283.0
1997-12-26,8592.422217930514,3674.1400937925696,56282.0
1997-12-27,8600.419632983512,3675.784424662546,56282.0
1997-12-28,8596.805672868417,3676.606073940666,56282.0
1997-12-29,8595.458423435752,3677.213005930905,56280.0
1997-12-30,8508.754039464506,3645.977742101076,56369.0
1997-12-31,8574.95233862172,3666.6699320181388,56306.0
1998-01-01,NA,NA,NA
1998-01-02,8576.364487314804,3668.4541949880586,56290.0
1998-01-03,8569.542121488244,3664.0616572376,56290.0
1998-01-04,8557.337032137539,3662.0823199932966,56288.0
1998-01-05,8571.660721986495,3666.7371690856116,56287.0
1998-01-06,8557.683348632969,3666.354552485346,56303.0
1998-01-07,8544.3834296662,3631.276333033009,56297.0
1998-01-08,8575.231652089555,3668.559814559584,56287.0
1998-01-09,8563.078858039398,3648.635974031757,56311.0
1998-01-10,8553.059640244273,3659.3687693951397,56290.0
1998-01-11,8575.789083420294,3672.340207100824,56280.0
1998-01-12,8592.185268395662,3669.6050623418,56272.0
1998-01-13,8575.937585232248,3669.4520754740597,56285.0
1998-01-14,8589.89318328948,3664.7859555063947,56277.0
1998-01-15,8589.319638165427,3668.6766215388516,56275.0
1998-01-16,8559.668793009123,3664.2586090484597,56309.0
1998-01-17,8551.752894475845,3657.3382987938116,56289.0
1998-01-18,8582.253976682498,3659.7563689018207,56293.0
1998-01-19,8592.84966537718,3673.1402952007284,56285.0
1998-01-20,8497.475033640942,3651.974678533368,56300.0
1998-01-21,8606.04383780077,3677.892122106276,56281.0
1998-01-22,8582.693643649462,3671.4567707191018,56287.0
1998-01-23,8581.429398082773,3666.7824431946783,56288.0
1998-01-24,8593.063345475346,3672.640377255586,56273.0
1998-01-25,8557.017422584206,3662.8290745802415,56305.0
1998-01-26,8573.618207860996,3659.611294363703,56283.0
1998-01-27,8581.265514293478,3656.9750030862238,56291.0
1998-01-28,8595.371241638451,3669.7832658638913,56275.0
1998-01-29,8566.677132633344,3663.1314343355134,56292.0
1998-01-30,8502.331989730474,3625.3827020613776,56283.0
1998-01-31,8536.783350236927,3661.8098026955986,56293.0
1998-02-01,8592.58554221117,3663.5713040397545,56272.0
1998-02-02,8595.904899063582,3668.533080981376,56285.0
1998-02-03,8540.644360037304,3657.8784719237183,56283.0
1998-02-04,8555.648676442932,3650.764265914784,56302.0
1998-02-05,8601.31656315375,3671.1384311160155,56282.0
1998-02-06,8589.040116290354,3666.7848151691364,56284.0
1998-02-07,8591.052148942434,3669.7121105274155,56284.0
1998-02-08,8561.34291551598,3655.2549135380873,56268.0
1998-02-09,8581.749352539646,3666.0335582459365,56301.0
1998-02-10,8575.389416007933,3658.0083876091808,56279.0
1998-02-11,8510.55597131348,3641.7696329038245,56323.0
1998-02-12,8576.734842292348,3657.4028278285723,56280.0
1998-02-13,8569.445142810018,3656.6513293407916,56281.0
1998-02-14,8583.521940822131,3664.4290266595513,56278.0
1998-02-15,8605.677284741143,3668.5614988562374,56287.0
1998-02-16,8593.10490719138,3669.997827520259,56288.0
1998-02-17,8490.637797480518,3662.7965807556375,56355.0
1998-02-18,8533.732140385495,3628.2150923217882,56279.0
1998-02-19,8513.275380791452,3637.9535855766703,56289.0
1998-02-20,8569.581495241822,3661.4251318863458,56277.0
1998-02-21,8586.387653106636,3665.3571545727855,56292.0
1998-02-22,8589.62019049139,3655.2222891505057,56297.0
1998-02-23,8540.754520608507,3642.3532528717415,56297.0
1998-02-24,8578.148846260858,3659.185479228062,56298.0
1998-02-25,8575.951353917571,3661.7869101354568,56283.0
1998-02-26,8592.052606482352,3664.8210061938676,56292.0
1998-02-27,8602.67681548137,3662.8474727156326,56282.0
1998-02-28,8558.827681683339,3658.597096600148,56305.0
1998-03-01,8497.462472436682,3629.15024896053,56319.0
1998-03-02,8524.098150086298,3643.164932815332,56277.0
1998-03-03,8598.424693041257,3665.1741838688067,56281.0
1998-03-04,8551.084948234824,3646.1708967177933,56343.0
1998-03-05,8600.94319219215,3661.813786183498,56301.0
1998-03-06,8587.73383166034,3664.7505558436605,56307.0
1998-03-07,8608.797406360005,3666.340984721588,56287.0
1998-03-08,8601.077777908036,3666.6007497921773,56292.0
1998-03-09,8589.825906559032,3662.3946940502333,56305.0
1998-03-10,8514.439006536357,3635.229346818736,56368.0
1998-03-11,8556.409518599949,3631.099165543705,56310.0
1998-03-12,8574.99961752609,3641.048964162309,56289.0
1998-03-13,8563.075108201208,3640.984714511291,56337.0
1998-03-14,8508.846301380408,3630.5007394965432,56318.0
1998-03-15,8576.72445201124,3634.4219174818577,56275.0
1998-03-16,8568.634137174118,3648.3527821818916,56293.0
1998-03-17,8589.939136103327,3654.472689464303,56310.0
1998-03-18,8586.853255340957,3661.717653129528,56298.0
1998-03-19,8582.999004741445,3658.0087595039117,56304.0
1998-03-20,8551.863464365197,3649.4431475028764,56294.0
1998-03-21,8548.636540717516,3636.607388034797,56388.0
1998-03-22,8578.96595977525,3644.500522845006,56334.0
1998-03-23,8590.221297428205,3656.363502335468,56312.0
1998-03-24,8520.314073083611,3641.8407565424054,56321.0
1998-03-25,8567.218348366969,3646.5724689637473,56367.0
1998-03-26,8539.906675266815,3644.3406780559485,56334.0
1998-03-27,8586.40031497496,3650.0177576277506,56314.0
1998-03-28,8598.965482109843,3656.2451555500807,56314.0
1998-03-29,8507.57005857759,3615.6310235412684,56342.0
1998-03-30,8530.501430307317,3623.0331695314103,56312.0
1998-03-31,8614.183748320964,3663.899473261105,56294.0
1998-04-01,8602.143984922814,3664.098642593599,56299.0
1998-04-02,8582.253976682498,3659.7563689018207,56302.0
1998-04-03,8569.518646609045,3651.3798988081026,56303.0
1998-04-04,8615.32401125088,3656.100816602855,56271.0
1998-04-05,8591.423109965493,3658.646326928971,56306.0
1998-04-06,8574.932179004296,3653.9812705426725,56316.0
1998-04-07,8579.988466429475,3659.9702069739824,56291.0
1998-04-08,8591.452533999414,3663.6789373572356,56282.0
1998-04-09,8552.423158028065,3637.924425551645,56281.0
1998-04-10,8545.314770788898,3639.3048056101434,56356.0
1998-04-11,8533.639824578155,3636.0923179113215,56305.0
1998-04-12,8626.68990984947,3660.035819401407,56254.0
1998-04-13,8587.354614781902,3655.438375897475,56297.0
1998-04-14,8595.033367650844,3642.47531343297,56300.0
1998-04-15,8593.018677686268,3654.897263253092,56304.0
1998-04-16,8596.772049964431,3651.179305505327,56306.0
1998-04-17,8580.488598502478,3646.0313233664074,56344.0
1998-04-18,8581.480428154355,3648.8105817106702,56314.0
1998-04-19,8547.684186183384,3638.8452911975396,56295.0
1998-04-20,8604.843146562673,3647.5183924215376,56301.0
1998-04-21,8597.621485187228,3649.1786469624844,56308.0
1998-04-22,8600.383033844142,3650.350760018254,56338.0
1998-04-23,8599.992111711685,3656.3862868270367,56287.0
1998-04-24,8582.422805154038,3620.945151969565,56282.0
1998-04-25,8545.468535642836,3626.162779900851,56306.0
1998-04-26,8513.723390828096,3616.491950007156,56355.0
1998-04-27,8603.427588516612,3653.4152144467844,56300.0
1998-04-28,8586.789593826546,3651.6579072186,56303.0
1998-04-29,8606.289456427347,3662.020042570426,56309.0
1998-04-30,8591.316680623033,3658.8962397488713,56326.0
1998-05-01,8609.369588261903,3662.4433501026438,56306.0
1998-05-02,8525.885172438171,3600.5981484190843,56447.0
1998-05-03,8523.03077217324,3609.9144666581783,56299.0
1998-05-04,8558.842812799934,3589.3134031152695,56335.0
1998-05-05,8503.41227375758,3584.4056275077114,56357.0
1998-05-06,8548.889011281832,3641.120798982748,56341.0
1998-05-07,8611.461368148699,3660.079521661044,56311.0
1998-05-08,8581.253324704496,3633.9857425763307,56304.0
1998-05-09,8533.684343869169,3623.2130104649164,56351.0
1998-05-10,8571.909392075086,3632.9697733472726,56313.0
1998-05-11,8570.57652389071,3641.2308424670678,56321.0
1998-05-12,8599.447038536548,3634.612308266867,56297.0
1998-05-13,8595.74542392529,3651.03842859363,56305.0
1998-05-14,8606.22115953148,3659.625848803759,56321.0
1998-05-15,8579.923262179776,3649.9168230394453,56313.0
1998-05-16,8585.336733977374,3644.848716232089,56318.0
1998-05-17,8595.390724814033,3654.4299538752834,56326.0
1998-05-18,8502.337552355826,3615.1593527533387,56361.0
1998-05-19,8614.014486921818,3654.0666960389535,56354.0
1998-05-20,8552.992906600515,3641.6930595042268,56320.0
1998-05-21,8563.53093738097,3637.355342074648,56333.0
1998-05-22,8615.147675800734,3653.95601015464,56307.0
1998-05-23,8603.141368238395,3643.8451665932757,56289.0
1998-05-24,8592.241318372877,3625.9709219526208,56296.0
1998-05-25,8542.473055386266,3617.8561466702404,56310.0
1998-05-26,8564.874564306598,3636.7497436163894,56294.0
1998-05-27,8602.11456933552,3643.7053854593687,56319.0
1998-05-28,8610.289785951969,3662.834804073369,56300.0
1998-05-29,8595.49702423578,3654.179922548131,56354.0
1998-05-30,8618.723531486472,3648.07972607526,56270.0
1998-05-31,8612.24337047689,3647.9957685936065,56309.0
1998-06-01,8610.578429059662,3657.0430838332263,56314.0
1998-06-02,8617.377823340841,3656.380785666813,56313.0
1998-06-03,8592.02835517779,3652.1151054999427,56296.0
1998-06-04,8614.75525923402,3644.6272543978785,56273.0
1998-06-05,8601.258217169694,3638.032171596456,56280.0
1998-06-06,8512.908172811329,3615.8533489733895,56336.0
1998-06-07,8618.617465700767,3656.0192805724787,56234.0
1998-06-08,8540.366826458663,3622.8253435025513,56302.0
1998-06-09,8595.94369357988,3635.194770133272,56285.0
1998-06-10,8603.161907231428,3633.5280648375465,56312.0
1998-06-11,8638.482824422625,3662.963757963666,56309.0
1998-06-12,8628.145002164112,3651.4757046474306,56286.0
1998-06-13,8612.20873025329,3650.640599476895,56321.0
1998-06-14,8629.349906077305,3628.035446144872,56276.0
1998-06-15,8644.398628101415,3643.8349795892764,56328.0
1998-06-16,8582.415677350833,3631.2397526413242,56336.0
1998-06-17,8615.430359267619,3655.850205439197,56318.0
1998-06-18,8579.561061578861,3637.9792454932754,56299.0
1998-06-19,8640.288853180624,3643.286638957011,56290.0
1998-06-20,8573.116493767824,3635.246564441826,56282.0
1998-06-21,8600.139625332746,3627.830539700212,56268.0
1998-06-22,8566.279453759933,3630.877623948573,56310.0
1998-06-23,8587.957600876121,3648.910144899991,56283.0
1998-06-24,8631.649815025727,3658.5853100298655,56372.0
1998-06-25,8620.953661132733,3658.1939495606453,56309.0
1998-06-26,8636.215346530775,3663.1878860285497,56278.0
1998-06-27,8621.414230544555,3646.853118150476,56328.0
1998-06-28,8608.666236932544,3646.1852148646617,56331.0
1998-06-29,8589.179480189992,3633.2178378240933,56327.0
1998-06-30,8599.458122442296,3642.285134412352,56320.0
1998-07-01,8594.821442481618,3642.975346040405,56302.0
1998-07-02,8619.678301155494,3645.823224539162,56299.0
1998-07-03,8621.485632689555,3656.940043988633,56295.0
1998-07-04,8578.973587850354,3616.256652806328,56306.0
1998-07-05,8604.241747979951,3654.0563682459665,56290.0
1998-07-06,8643.023807304617,3629.0515932355693,56298.0
1998-07-07,8617.58357470875,3640.5052304467263,56302.0
1998-07-08,8608.632082185659,3648.8290825364525,56310.0
1998-07-09,8575.16931984037,3635.5284534807906,56369.0
1998-07-10,8609.123484480695,3642.5398870792037,56321.0
1998-07-11,8565.177024294178,3628.3531446791553,56372.0
1998-07-12,8640.288853180624,3643.286638957011,56327.0
1998-07-13,8593.859172543194,3637.5552947680662,56328.0
1998-07-14,8603.247359757883,3643.5949098135234,56312.0
1998-07-15,8604.38016643775,3643.484314692831,56316.0
1998-07-16,8567.040638925275,3605.9450482505717,56332.0
1998-07-17,8633.296084027861,3634.128193323564,56302.0
1998-07-18,8589.073790533246,3633.467685390206,56306.0
1998-07-19,8611.209656331574,3640.174343998081,56296.0
1998-07-20,8614.72167100161,3647.272341240126,56303.0
1998-07-21,8625.228478282566,3637.822796319714,56301.0
1998-07-22,8617.839175321686,3652.731573533818,56335.0
1998-07-23,8594.111723814083,3624.109915358712,56378.0
1998-07-24,8584.765360566022,3623.1102252106216,56324.0
1998-07-25,8614.216403739276,3638.196909122593,56313.0
1998-07-26,8611.813007924238,3641.3152454225774,56317.0
1998-07-27,8603.056208544629,3633.7783191358444,56317.0
1998-07-28,8607.215075022883,3647.0471140771983,56329.0
1998-07-29,8620.777603293656,3648.3577832430997,56303.0
1998-07-30,8586.778329527784,3636.3254694199254,56307.0
1998-07-31,8635.818993419947,3638.443528885298,56311.0
1998-08-01,8568.841657065506,3640.19953520942,56311.0
1998-08-02,8603.765963418462,3634.667969254134,56317.0
1998-08-03,8603.342992356284,3635.6690382753554,56309.0
1998-08-04,8614.403353644228,3648.024103637898,56320.0
1998-08-05,8618.610654472888,3640.6436775117695,56351.0
1998-08-06,8608.453725549858,3608.057712269409,56357.0
1998-08-07,8610.672097543578,3613.110851964613,56351.0
1998-08-08,8608.777559775484,3627.9350774657005,56336.0
1998-08-09,8591.444242519256,3632.9973613646807,56322.0
1998-08-10,8576.995480997051,3628.6523006422326,56316.0
1998-08-11,8560.55006374432,3618.759263356312,56325.0
1998-08-12,8622.831736619282,3648.6356137536227,56316.0
1998-08-13,8610.9650723518,3625.317851270056,56328.0
1998-08-14,8558.681399895502,3620.6106798553706,56350.0
1998-08-15,8566.313585538608,3617.9652505540575,56332.0
1998-08-16,8605.969117249444,3639.7295988780284,56330.0
1998-08-17,8605.048101718916,3639.340073021984,56322.0
1998-08-18,8590.9157536022,3634.246897846863,56312.0
1998-08-19,8572.150574632813,3629.8368456202447,56329.0
1998-08-20,8475.530419581073,3578.461136683741,56387.0
1998-08-21,8607.450659762539,3636.224572238825,56323.0
1998-08-22,8599.85100670817,3615.633231181018,56384.0
1998-08-23,8602.485809114794,3619.68602284488,56364.0
1998-08-24,8576.841100554295,3623.8815841363535,56328.0
1998-08-25,NA,NA,NA
1998-08-26,NA,NA,NA
1998-08-27,NA,NA,NA
1998-08-28,8570.854589861934,3604.615874048526,56362.0
1998-08-29,8555.759767756894,3614.6810089456726,56348.0
1998-08-30,8552.729492940605,3609.0036326642735,56314.0
1998-08-31,8573.129737087818,3588.855320441403,56387.0
1998-09-01,8524.927065389484,3615.6906020551364,56373.0
