date,X,Y,Z
1987-07-04,19389.16269451553,-783.8335318212505,56923.0
1987-07-05,19382.145606766342,-784.1145822570328,56926.0
1987-07-06,19380.23833668638,-781.7787495394912,56924.0
1987-07-07,19387.323513994557,-779.805080589861,56925.0
1987-07-08,19390.161878369923,-783.8739252008858,56922.0
1987-07-09,19387.11869711109,-784.8806432354108,56924.0
1987-07-10,19375.05999390704,-786.0860210580586,56929.0
1987-07-11,19377.1724882628,-783.348811265628,56926.0
1987-07-12,19383.167591389163,-783.5911715434393,56928.0
1987-07-13,19387.16432680674,-783.7527450619801,56928.0
1987-07-14,19385.18874698969,-783.1080663511806,56923.0
1987-07-15,19378.239961935225,-781.6981371710091,56929.0
1987-07-16,19368.157049260688,-783.5486680312571,56926.0
1987-07-17,19366.158683902737,-783.4678231418605,56930.0
1987-07-18,19367.18064971886,-782.9448774692759,56928.0
1987-07-19,19345.266778541194,-780.3680330910543,56929.0
1987-07-20,19377.195266757954,-782.7851518348768,56927.0
1987-07-21,19372.267561128087,-780.892783975157,56927.0
1987-07-22,19373.221284046132,-782.0601507441381,56927.0
1987-07-23,19377.263503866154,-781.0941695703642,56930.0
1987-07-24,19381.305676846976,-780.1277207094029,56926.0
1987-07-25,19371.200156584153,-782.542965947649,56927.0
1987-07-26,19369.92664652454,-789.2640294975488,56921.0
1987-07-27,19376.24158718407,-781.617524802527,56928.0
1987-07-28,19375.468931675085,-775.9411560766753,56932.0
1987-07-29,19324.07910314515,-784.580662130343,56943.0
1987-07-30,19356.1212675627,-784.1896935097891,56937.0
1987-07-31,19358.028243139317,-786.5230688419208,56933.0
1987-08-01,19357.211566178616,-781.9778655441174,56934.0
1987-08-02,19366.11307081872,-784.5944992570066,56933.0
1987-08-03,19362.388988527735,-777.6738756959425,56936.0
1987-08-04,19366.20423143932,-782.3411443749592,56934.0
1987-08-05,19361.00287920279,-787.208048422516,56933.0
1987-08-06,19370.29188874477,-780.2487711163762,56932.0
1987-08-07,19370.17820128204,-783.0660576081815,56930.0
1987-08-08,19371.31376795547,-779.7255308240034,56932.0
1987-08-09,19370.246462930612,-781.3756876970806,56929.0
1987-08-10,19376.24158718407,-781.617524802527,56929.0
1987-08-11,19382.282165370423,-780.7317477620688,56927.0
1987-08-12,19369.292699025966,-780.2085230625686,56928.0
1987-08-13,19360.163587828883,-783.2252884736708,56930.0
1987-08-14,19365.20504641035,-782.3007800604212,56928.0
1987-08-15,19362.23023581649,-781.6164630006657,56931.0
1987-08-16,19360.163587828883,-783.2252884736708,56932.0
1987-08-17,NA,NA,NA
1987-08-18,NA,NA,NA
1987-08-19,NA,NA,NA
1987-08-20,NA,NA,NA
1987-08-21,19369.201786526217,-782.4622373185731,56931.0
1987-08-22,19377.35425712942,-778.8395173002164,56931.0
1987-08-23,19365.341288704247,-778.9209022786216,56932.0
1987-08-24,19371.291078463575,-780.289019170184,56931.0
1987-08-25,19336.7246084969,-768.7557577998223,56938.0
1987-08-26,19337.045555356417,-785.6705353204136,56936.0
1987-08-27,19353.260277545807,-780.6904825649826,56936.0
1987-08-28,19352.12454626029,-784.0277712109021,56936.0
1987-08-29,19356.212381149646,-781.9375012295794,56934.0
1987-08-30,19359.118808539504,-784.3111352339544,56935.0
1987-08-31,19350.217270975845,-781.6953153423516,56936.0
1987-09-01,19343.040609008673,-785.9141163265585,56938.0
1987-09-02,19352.101731629413,-784.5907013634302,56938.0
1987-09-03,19358.119628213903,-784.2706546592326,56935.0
1987-09-04,19360.254589174845,-780.97262585467,56936.0
1987-09-05,19364.183098155678,-782.8236973303702,56936.0
1987-09-06,19371.063282031653,-785.9238662396257,56934.0
1987-09-07,19364.183098155678,-782.8236973303702,56936.0
1987-09-08,19366.20423143932,-782.3411443749592,56934.0
1987-09-09,19368.04288186999,-786.3656439883437,56935.0
1987-09-10,19361.13997804059,-783.8289039825056,56935.0
1987-09-11,19335.252208343736,-780.5274112666881,56938.0
1987-09-12,19351.07972265472,-785.1130921474612,56939.0
1987-09-13,19354.14570752161,-783.5457434144157,56939.0
1987-09-14,19349.172578360154,-782.7806415819899,56938.0
1987-09-15,19351.193708048555,-782.2985833951125,56940.0
1987-09-16,19352.215641033778,-781.7760439714276,56939.0
1987-09-17,19356.212381149646,-781.9375012295794,56939.0
1987-09-18,19360.163587828883,-783.2252884736708,56939.0
1987-09-19,19366.158683902737,-783.4678231418605,56938.0
1987-09-20,19367.317004398872,-779.5646548698436,56936.0
1987-09-21,19369.133430062284,-784.1525160603226,56938.0
1987-09-22,19357.393016552163,-777.4732167332797,56937.0
1987-09-23,19351.872684700742,-790.219966296229,56940.0
1987-09-24,19374.01505287867,-787.1726181916406,56937.0
1987-09-25,19332.345323278612,-778.1569902709454,56944.0
1987-09-26,19344.039784617384,-785.954713160916,56945.0
1987-09-27,19369.247275555037,-781.3353815128396,56940.0
1987-09-28,19356.144070527032,-783.62664643387,56939.0
1987-09-29,19350.443838254138,-776.0665323105397,56939.0
1987-09-30,19335.092875153172,-784.4644728737296,56944.0
1987-10-01,19351.21645600481,-781.7356796568896,56943.0
1987-10-02,19355.144889024323,-783.5861949241429,56941.0
1987-10-03,19325.621339439374,-771.1295900207233,56945.0
1987-10-04,19342.246511762598,-780.8097580125342,56947.0
1987-10-05,NA,NA,NA
1987-10-06,NA,NA,NA
1987-10-07,NA,NA,NA
1987-10-08,NA,NA,NA
1987-10-09,19364.342096645596,-778.8807123553835,56939.0
1987-10-10,19363.252151301574,-781.0935444073932,56940.0
1987-10-11,19357.48334863294,-775.2208765238219,56936.0
1987-10-12,19357.18881117492,-782.5409436729237,56939.0
1987-10-13,19360.209121265514,-782.0989584877314,56937.0
1987-10-14,19350.126185609086,-783.9468100614586,56939.0
1987-10-15,19350.30809436868,-779.4438100402219,56941.0
1987-10-16,19358.25621442369,-780.8920134861879,56939.0
1987-10-17,19354.259464921386,-780.7307887492237,56940.0
1987-10-18,19358.21075120758,-782.0182298586553,56939.0
1987-10-19,19358.23349100571,-781.4551220030394,56943.0
1987-10-20,19358.414819703645,-776.9502353936524,56940.0
1987-10-21,19352.147344516186,-783.4648403949615,56940.0
1987-10-22,19367.15786658171,-783.5082455865588,56940.0
1987-10-23,19352.101731629413,-784.5907013634302,56941.0
1987-10-24,19355.25865229696,-780.7710949334648,56939.0
1987-10-25,19329.02929752686,-785.9080196487366,56946.0
1987-10-26,19342.178299607323,-782.4976844691021,56945.0
1987-10-27,19332.322679430195,-778.719345071683,56944.0
1987-10-28,19331.187290138594,-782.053037577421,56944.0
1987-10-29,19342.269216414465,-780.2471145383311,56946.0
1987-10-30,19347.174213002203,-782.6997966925934,56945.0
1987-10-31,19351.21645600481,-781.7356796568896,56943.0
1987-11-01,19349.24081518146,-781.0921047583802,56943.0
1987-11-02,19347.491358053976,-774.8207212166811,56942.0
1987-11-03,19349.21808594688,-781.6549510278137,56942.0
1987-11-04,19348.241628978765,-781.0517695089736,56944.0
1987-11-05,19356.32590461822,-779.1222459959041,56943.0
1987-11-06,19357.18881117492,-782.5409436729237,56943.0
1987-11-07,19370.200971555187,-782.502601633111,56941.0
1987-11-08,19367.248900803883,-781.2547691443574,56941.0
1987-11-09,19368.20260149725,-782.4218730040351,56941.0
1987-11-10,19356.1212675627,-784.1896935097891,56942.0
1987-11-11,19359.118808539504,-784.3111352339544,56942.0
1987-11-12,19357.166039791955,-783.104021139576,56941.0
1987-11-13,19352.306473806286,-779.5243061478374,56942.0
1987-11-14,19353.1465260189,-783.5052919046886,56943.0
1987-11-15,19357.097627367646,-784.7932495618409,56942.0
1987-11-16,19359.209936236548,-782.0585941731933,56943.0
1987-11-17,19361.231049613794,-781.5761277512592,56942.0
1987-11-18,19367.18064971886,-782.9448774692759,56942.0
1987-11-19,19354.214011091713,-781.8567726005035,56944.0
1987-11-20,19353.260277545807,-780.6904825649826,56945.0
1987-11-21,19358.21075120758,-782.0182298586553,56945.0
1987-11-22,19358.21075120758,-782.0182298586553,56945.0
1987-11-23,19330.301642128325,-779.2011449754173,56949.0
1987-11-24,19327.43975727922,-775.7070508526591,56953.0
1987-11-25,19343.26840379004,-780.2874207225722,56951.0
1987-11-26,19342.291904699683,-779.6844704039144,56951.0
1987-11-27,19331.300830675937,-779.2414220944587,56954.0
1987-11-28,19353.214826062747,-781.8164082859655,56949.0
1987-11-29,19363.206676352416,-782.2200514313453,56946.0
1987-11-30,19367.27161839002,-780.69139837995,56946.0
1987-12-01,19367.248900803883,-781.2547691443574,56946.0
1987-12-02,19370.200971555187,-782.502601633111,56944.0
1987-12-03,19361.27648710434,-780.4497356657014,56945.0
1987-12-04,19362.20749132345,-782.1796871168073,56944.0
1987-12-05,19354.259464921386,-780.7307887492237,56947.0
1987-12-06,19356.212381149646,-781.9375012295794,56947.0
1987-12-07,19361.208306294484,-782.1393228022692,56945.0
1987-12-08,19365.20504641035,-782.3007800604212,56943.0
1987-12-09,19373.2667496757,-780.9330610941985,56942.0
1987-12-10,19361.48014486453,-775.3809386466783,56940.0
1987-12-11,19349.195340339767,-782.2177966358421,56945.0
1987-12-12,19356.144070527032,-783.62664643387,56945.0
1987-12-13,19359.232677208405,-781.495457252446,56944.0
1987-12-14,19361.25377655042,-781.0129320389111,56944.0
1987-12-15,19363.365551947147,-778.2772652895835,56943.0
1987-12-16,19333.16289596467,-782.6962617101461,56946.0
1987-12-17,19342.359871355286,-777.9965340441441,56949.0
1987-12-18,19352.238373789543,-781.2131105066,56948.0
1987-12-19,19354.304853243895,-779.6048022554528,56949.0
1987-12-20,19355.326713729068,-779.0820270073642,56949.0
1987-12-21,19340.60941244964,-771.7276430609131,56950.0
1987-12-22,19342.246511762598,-780.8097580125342,56949.0
1987-12-23,19347.28784743775,-779.8858559991214,56952.0
1987-12-24,19350.262715419078,-780.5695640122595,56951.0
1987-12-25,19354.282167271045,-780.1677958324115,56949.0
1987-12-26,19358.23349100571,-781.4551220030394,56948.0
1987-12-27,19365.227794424572,-781.7374687488855,56946.0
1987-12-28,19368.248088179458,-781.2950753285985,56945.0
1987-12-29,NA,NA,56947.0
1987-12-30,19369.224539235354,-781.8988097465118,56947.0
1987-12-31,19363.274864199564,-780.5302899037843,56948.0
1988-01-01,19369.201786526217,-782.4622373185731,56948.0
1988-01-02,19330.706981119223,-769.0797163549162,NA
1988-01-03,19335.229495541338,-781.089850624282,56955.0
1988-01-04,19348.196156485374,-782.1774032562068,56953.0
1988-01-05,19343.26840379004,-780.2874207225722,56954.0
1988-01-06,NA,NA,56952.0
1988-01-07,19332.95732402782,-787.7576450401358,56956.0
1988-01-08,19343.313766337047,-779.162073663568,56954.0
1988-01-09,19347.219715888943,-781.5742223987377,56953.0
1988-01-10,19358.23349100571,-781.4551220030394,56952.0
1988-01-11,19365.18228201007,-782.8640907100055,56950.0
1988-01-12,19351.51068937552,-774.4178710393164,56951.0
1988-01-13,19352.283790175818,-780.0872415943286,56952.0
1988-01-14,19347.80529437733,-766.9415172388756,56948.0
1988-01-15,19283.883462472673,-788.5674389504425,NA
1988-01-16,19329.25709112757,-780.2853997702487,56959.0
1988-01-17,19335.410739859642,-776.5903172975634,56959.0
1988-01-18,19342.291904699683,-779.6844704039144,56956.0
1988-01-19,19345.266778541194,-780.3680330910543,56955.0
1988-01-20,19349.24081518146,-781.0921047583802,56955.0
1988-01-21,19351.1709437181,-782.8614864713865,56953.0
1988-01-22,19352.306473806286,-779.5243061478374,56955.0
1988-01-23,19357.279732913885,-780.2886271895358,56954.0
1988-01-24,19357.347752235044,-778.5993828927164,56954.0
1988-01-25,19353.32833195077,-779.0015890302842,56955.0
1988-01-26,19355.235932397627,-781.3341162548197,56955.0
1988-01-27,19349.127005283484,-783.9063294867368,56955.0
1988-01-28,19359.18717888371,-782.6217304321942,56954.0
1988-01-29,19362.275675651952,-780.4900127847428,56953.0
1988-01-30,19363.297560713137,-779.9670347397223,56952.0
1988-01-31,19363.252151301574,-781.0935444073932,56952.0
1988-02-01,19368.27080693763,-780.7316754989914,56950.0
1988-02-02,19366.317813509722,-779.5244358813036,56950.0
1988-02-03,19362.32104995312,-779.3635599271438,56950.0
1988-02-04,19363.342904586945,-778.8405224321453,56949.0
1988-02-05,19333.208398669463,-781.5715025616787,56955.0
1988-02-06,19345.24407037068,-780.930763760754,56955.0
1988-02-07,19347.310525212266,-779.3230658787988,56956.0
1988-02-08,19353.373619674094,-777.8756567105601,56953.0
1988-02-09,19353.441428438728,-776.1867532956131,56953.0
1988-02-10,19345.24407037068,-780.930763760754,56955.0
1988-02-11,19345.380073855653,-777.5543698473413,56956.0
1988-02-12,19348.264340667924,-780.4889516437775,56955.0
1988-02-13,19345.42527739663,-776.4288999409778,56954.0
1988-02-14,19353.30566352509,-779.5645542016451,56954.0
1988-02-15,19334.298396318776,-779.3622534515829,56959.0
1988-02-16,19341.496163706594,-774.5806280323967,56954.0
1988-02-17,19342.22379074411,-781.3724008260479,56956.0
1988-02-18,19344.1994210678,-782.0158297376661,56956.0
1988-02-19,19348.287035985366,-779.9261331181629,56956.0
1988-02-20,19355.281355818657,-780.2080729514529,56953.0
1988-02-21,19349.172578360154,-782.7806415819899,56952.0
1988-02-22,19274.23881847205,-754.4792697650303,56959.0
1988-02-23,19307.863421182486,-789.5480409470648,56960.0
1988-02-24,19334.25302214104,-780.4870760172815,56961.0
1988-02-25,19333.299207771164,-779.3219763325415,56960.0
1988-02-26,19336.50016841711,-774.3805503788262,56958.0
1988-02-27,19344.29028179491,-779.7650246419972,56956.0
1988-02-28,19350.28541308059,-780.0066873562457,56957.0
1988-02-29,19361.299181275528,-779.8865386321069,56952.0
1988-03-01,19359.504291147347,-774.7377627607144,56952.0
1988-03-02,19355.439821895117,-776.2669006189955,56952.0
1988-03-03,19362.501891811782,-774.8577221562387,56950.0
1988-03-04,19340.65427701347,-770.6024507102404,56954.0
1988-03-05,19346.424472958708,-776.4690026681066,56956.0
1988-03-06,19325.305699390257,-778.9997593802101,56958.0
1988-03-07,19348.468009140754,-775.4235611953422,56955.0
1988-03-08,19332.705400118615,-769.1592242342043,56957.0
1988-03-09,19343.472019673405,-775.2233382142444,56956.0
1988-03-10,19347.513888489604,-774.2579251786175,56956.0
1988-03-11,19342.540395633074,-773.4953414874003,56956.0
1988-03-12,19346.537201169933,-773.6551710858066,56955.0
1988-03-13,19352.46480071463,-775.5837395802205,56955.0
1988-03-14,19353.554115524228,-773.371901141497,56954.0
1988-03-15,19344.561292609276,-773.0125461355456,56954.0
1988-03-16,19338.453477515777,-775.5856483702461,56957.0
1988-03-17,19348.580585277068,-772.6094324038113,56955.0
1988-03-18,19351.488154285562,-774.9807833395374,56954.0
1988-03-19,19350.51148915404,-774.3778845741417,56952.0
1988-03-20,19351.53320809101,-773.8549580838145,56954.0
1988-03-21,19355.507490261432,-774.5778169000154,56952.0
1988-03-22,19355.530013627867,-774.0147876822208,56950.0
1988-03-23,19356.641591976902,-771.2394438499058,56951.0
1988-03-24,19357.48334863294,-775.2208765238219,56951.0
1988-03-25,19347.760642785874,-768.0671256250698,56952.0
1988-03-26,19317.96219117245,-762.3816501148096,56951.0
1988-03-27,19296.487214931523,-773.9025545792184,56956.0
1988-03-28,19309.701226118254,-768.8065803875307,56961.0
1988-03-29,19307.63565182705,-770.4119263724956,56960.0
1988-03-30,NA,NA,56964.0
1988-03-31,19327.52988406003,-773.4581958751226,56961.0
1988-04-01,19327.68697629006,-769.5226744856924,56961.0
1988-04-02,NA,NA,56963.0
1988-04-03,19324.599696305435,-771.651849963319,56958.0
1988-04-04,NA,NA,56969.0
1988-04-05,19314.495280762796,-774.0620449238776,56963.0
1988-04-06,19308.40992444536,-776.0684181049544,56967.0
1988-04-07,19330.572456963793,-772.4535494596211,56964.0
1988-04-08,19340.541992864644,-773.415426688197,56960.0
1988-04-09,19343.44946115676,-775.7860166787018,56958.0
1988-04-10,19341.56368497096,-772.8927611335617,56960.0
1988-04-11,19344.538798401503,-773.5752562866035,56959.0
1988-04-12,19343.607027051694,-771.8472536689511,56960.0
1988-04-13,19349.44464152594,-776.0264586488486,56960.0
1988-04-14,19347.581381569915,-772.5695331354574,56956.0
1988-04-15,19351.488154285562,-774.9807833395374,56955.0
1988-04-16,19348.62550112783,-771.4837763076093,56955.0
1988-04-17,19355.530013627867,-774.0147876822208,56955.0
1988-04-18,19350.51148915404,-774.3778845741417,56953.0
1988-04-19,19357.50589070439,-774.6577898303649,56952.0
1988-04-20,19352.55491297812,-773.3319728075023,56955.0
1988-04-21,19355.575011227123,-772.8887272822882,56953.0
1988-04-22,19303.638832357647,-770.2524455617784,56966.0
1988-04-23,19331.50417312763,-774.1804727252559,56958.0
1988-04-24,19337.61179784759,-771.6080324528751,56958.0
1988-04-25,19347.581381569915,-772.5695331354574,56960.0
1988-04-26,19350.534006706795,-773.8150006842129,56956.0
1988-04-27,19353.711189643265,-769.4310806544419,56955.0
1988-04-28,19345.447854613154,-775.8661640020841,56958.0
1988-04-29,19347.581381569915,-772.5695331354574,56956.0
1988-04-30,19359.594304929313,-772.4851769118202,56955.0
1988-05-01,19353.554115524228,-773.371901141497,56956.0
1988-05-02,19352.599870857855,-772.206085493065,56956.0
1988-05-03,19350.64634886561,-771.0005714225313,56956.0
1988-05-04,19348.513088711083,-774.2979116437922,56958.0
1988-05-05,19349.399461391247,-777.1521623930192,56957.0
1988-05-06,NA,NA,56981.0
1988-05-07,NA,NA,56970.0
1988-05-08,19328.73092325155,-768.4379588094131,56964.0
1988-05-09,19335.613388112884,-771.5282920475165,56963.0
1988-05-10,19338.521086496297,-773.8980469920447,56963.0
1988-05-11,19337.566874786535,-772.7330477975833,56963.0
1988-05-12,19346.60464165375,-771.9668642769891,56961.0
1988-05-13,19348.535603938366,-773.7350858850098,56958.0
1988-05-14,19349.579788984218,-772.6493316721651,56960.0
1988-05-15,19350.668768176256,-770.4376836111213,56958.0
1988-05-16,19340.65427701347,-770.6024507102404,56961.0
1988-05-17,19328.820204226362,-766.1889536471006,56968.0
1988-05-18,19319.49127023014,-774.2622679049754,56966.0
1988-05-19,19336.612592980237,-771.5681622501959,56963.0
1988-05-20,19344.561292609276,-773.0125461355456,56962.0
1988-05-21,19351.667976519133,-770.4774666165747,56959.0
