date,X,Y,Z
1988-09-10,8073.0,-16630.0,-46146.0
1988-09-11,8033.0,-16603.0,-46155.0
1988-09-12,8025.0,-16593.0,-46194.0
1988-09-13,8055.0,-16627.0,-46168.0
1988-09-14,8051.0,-16627.0,-46144.0
1988-09-15,8052.0,-16634.0,-46140.0
1988-09-16,8042.0,-16627.0,-46156.0
1988-09-17,8019.0,-16600.0,-46118.0
1988-09-18,8029.0,-16595.0,-46193.0
1988-09-19,8051.0,-16616.0,-46209.0
1988-09-20,8061.0,-16623.0,-46155.0
1988-09-21,8061.0,-16632.0,-46169.0
1988-09-22,NA,NA,NA
1988-09-23,8038.0,-16611.0,-46183.0
1988-09-24,8051.0,-16632.0,-46156.0
1988-09-25,8055.0,-16616.0,-46170.0
1988-09-26,8065.0,-16639.0,-46152.0
1988-09-27,8051.0,-16622.0,-46151.0
1988-09-28,8061.0,-16632.0,-46141.0
1988-09-29,8066.0,-16636.0,-46130.0
1988-09-30,8075.0,-16634.0,-46131.0
1988-10-01,8049.0,-16612.0,-46159.0
1988-10-02,8053.0,-16628.0,-46146.0
1988-10-03,8064.0,-16638.0,-46130.0
1988-10-04,8058.0,-16615.0,-46143.0
1988-10-05,8062.0,-16623.0,-46145.0
1988-10-06,8031.0,-16582.0,-46144.0
1988-10-07,8066.0,-16636.0,-46143.0
1988-10-08,8075.0,-16639.0,-46135.0
1988-10-09,8063.0,-16612.0,-46129.0
1988-10-10,7923.0,-16499.0,-46162.0
1988-10-11,8051.0,-16636.0,-46154.0
1988-10-12,8042.0,-16623.0,-46122.0
1988-10-13,8061.0,-16630.0,-46140.0
1988-10-14,8057.0,-16634.0,-46151.0
1988-10-15,8077.0,-16645.0,-46130.0
1988-10-16,8054.0,-16636.0,-46144.0
1988-10-17,8078.0,-16624.0,-46165.0
1988-10-18,8050.0,-16617.0,-46142.0
1988-10-19,8060.0,-16623.0,-46169.0
1988-10-20,8035.0,-16598.0,-46172.0
1988-10-21,8036.0,-16615.0,-46176.0
1988-10-22,8057.0,-16637.0,-46145.0
1988-10-23,8072.0,-16640.0,-46148.0
1988-10-24,8060.0,-16630.0,-46151.0
1988-10-25,8060.0,-16635.0,-46152.0
1988-10-26,8068.0,-16632.0,-46134.0
1988-10-27,8082.0,-16634.0,-46128.0
1988-10-28,8064.0,-16631.0,-46161.0
1988-10-29,8064.0,-16633.0,-46148.0
1988-10-30,8069.0,-16637.0,-46135.0
1988-10-31,8072.0,-16635.0,-46166.0
1988-11-01,8072.0,-16621.0,-46127.0
1988-11-02,8061.0,-16608.0,-46136.0
1988-11-03,8053.0,-16607.0,-46132.0
1988-11-04,8078.0,-16646.0,-46123.0
1988-11-05,8045.0,-16629.0,-46111.0
1988-11-06,8053.0,-16615.0,-46125.0
1988-11-07,8059.0,-16613.0,-46119.0
1988-11-08,8068.0,-16603.0,-46152.0
1988-11-09,8083.0,-16662.0,-46082.0
1988-11-10,8051.0,-16659.0,-46159.0
1988-11-11,8088.0,-16629.0,-46153.0
1988-11-12,8086.0,-16645.0,-46147.0
1988-11-13,8089.0,-16655.0,-46141.0
1988-11-14,8092.0,-16657.0,-46144.0
1988-11-15,8079.0,-16636.0,-46190.0
1988-11-16,8060.0,-16627.0,-46151.0
1988-11-17,8069.0,-16647.0,-46149.0
1988-11-18,8083.0,-16652.0,-46121.0
1988-11-19,8080.0,-16647.0,-46137.0
1988-11-20,8077.0,-16651.0,-46126.0
1988-11-21,8051.0,-16635.0,-46143.0
1988-11-22,8069.0,-16643.0,-46131.0
1988-11-23,8056.0,-16638.0,-46138.0
1988-11-24,8062.0,-16639.0,-46136.0
1988-11-25,8086.0,-16633.0,-46153.0
1988-11-26,8081.0,-16659.0,-46082.0
1988-11-27,8070.0,-16637.0,-46116.0
1988-11-28,8075.0,-16643.0,-46115.0
1988-11-29,8072.0,-16650.0,-46114.0
1988-11-30,8015.0,-16625.0,-46029.0
1988-12-01,NA,NA,NA
1988-12-02,NA,NA,NA
1988-12-03,8066.0,-16631.0,-46125.0
1988-12-04,8074.0,-16637.0,-46142.0
1988-12-05,8068.0,-16640.0,-46117.0
1988-12-06,8056.0,-16638.0,-46114.0
1988-12-07,8075.0,-16650.0,-46111.0
1988-12-08,8064.0,-16639.0,NA
1988-12-09,8088.0,-16662.0,-46125.0
1988-12-10,8097.0,-16695.0,-46055.0
1988-12-11,8123.0,-16682.0,-46089.0
1988-12-12,8111.0,-16662.0,-46138.0
1988-12-13,8088.0,-16632.0,-46131.0
1988-12-14,8122.0,-16645.0,-46153.0
1988-12-15,8070.0,-16639.0,-46193.0
1988-12-16,8114.0,-16640.0,-46134.0
1988-12-17,8051.0,-16661.0,-46167.0
1988-12-18,8125.0,-16698.0,-46129.0
1988-12-19,8084.0,-16635.0,-46182.0
1988-12-20,8069.0,-16642.0,-46162.0
1988-12-21,8059.0,-16663.0,-46149.0
1988-12-22,8087.0,-16638.0,-46157.0
1988-12-23,8055.0,-16642.0,-46126.0
1988-12-24,8070.0,-16654.0,-46101.0
1988-12-25,8039.0,-16626.0,-46020.0
1988-12-26,8066.0,-16645.0,-46040.0
1988-12-27,8057.0,-16651.0,-46099.0
1988-12-28,8068.0,-16637.0,-46090.0
1988-12-29,8036.0,-16634.0,-46110.0
1988-12-30,8085.0,-16657.0,-46100.0
1988-12-31,8092.0,-16668.0,-46089.0
1991-01-01,7963.0,-16647.0,-46015.0
1991-01-02,8044.0,-16697.0,-45936.0
1991-01-03,7975.0,-16671.0,-45975.0
1991-01-04,8008.0,-16677.0,-46002.0
1991-01-05,8024.0,-16706.0,-45984.0
1991-01-06,8008.0,-16696.0,-45980.0
1991-01-07,8018.0,-16698.0,-45983.0
1991-01-08,8011.0,-16692.0,-45994.0
1991-01-09,7992.0,-16678.0,-45956.0
1991-01-10,8011.0,-16690.0,-45955.0
1991-01-11,8013.0,-16702.0,-45929.0
1991-01-12,8009.0,-16688.0,-45950.0
1991-01-13,7988.0,-16666.0,-46017.0
1991-01-14,8001.0,-16694.0,-45973.0
1991-01-15,7991.0,-16658.0,-45989.0
1991-01-16,8013.0,-16699.0,-45980.0
1991-01-17,8012.0,-16705.0,-45981.0
1991-01-18,8018.0,-16677.0,-45991.0
1991-01-19,8014.0,-16711.0,-45971.0
1991-01-20,8004.0,-16691.0,-45957.0
1991-01-21,8004.0,-16695.0,-45987.0
1991-01-22,8005.0,-16692.0,-45971.0
1991-01-23,8011.0,-16706.0,-45949.0
1991-01-24,8026.0,-16695.0,-45999.0
1991-01-25,8030.0,-16679.0,-45950.0
1991-01-26,7961.0,-16666.0,-45973.0
1991-01-27,8002.0,-16691.0,-45962.0
1991-01-28,7984.0,-16684.0,-45964.0
1991-01-29,7991.0,-16682.0,-45956.0
1991-01-30,8002.0,-16699.0,-45938.0
1991-01-31,8020.0,-16698.0,-46032.0
1991-02-01,8042.0,-16675.0,-45964.0
1991-02-02,7999.0,-16704.0,-45979.0
1991-02-03,7989.0,-16688.0,-45998.0
1991-02-04,7993.0,-16683.0,-45976.0
1991-02-05,8003.0,-16692.0,-45970.0
1991-02-06,7999.0,-16692.0,-45955.0
1991-02-07,7997.0,-16700.0,-45983.0
1991-02-08,8022.0,-16717.0,-45981.0
1991-02-09,8016.0,-16688.0,-45988.0
1991-02-10,7993.0,-16693.0,-45994.0
1991-02-11,8013.0,-16674.0,-45997.0
1991-02-12,8006.0,-16698.0,-46003.0
1991-02-13,7992.0,-16683.0,-46001.0
1991-02-14,8016.0,-16701.0,-45965.0
1991-02-15,7987.0,-16662.0,-45997.0
1991-02-16,7997.0,-16686.0,-45975.0
1991-02-17,7989.0,-16683.0,-45989.0
1991-02-18,7987.0,-16678.0,-45980.0
1991-02-19,8014.0,-16688.0,-45939.0
1991-02-20,8008.0,-16690.0,-45925.0
1991-02-21,7975.0,-16689.0,-45949.0
1991-02-22,7977.0,-16681.0,-45945.0
1991-02-23,7974.0,-16675.0,-45942.0
1991-02-24,7990.0,-16686.0,-45964.0
1991-02-25,8005.0,-16713.0,-45937.0
1991-02-26,7974.0,-16682.0,-45982.0
1991-02-27,7992.0,-16680.0,-45961.0
1991-02-28,7974.0,-16647.0,-46038.0
1991-03-01,7990.0,-16668.0,-46024.0
1991-03-02,7994.0,-16680.0,-46011.0
1991-03-03,7971.0,-16676.0,-45971.0
1991-03-04,7985.0,-16665.0,-45980.0
1991-03-05,8003.0,-16704.0,-46037.0
1991-03-06,8004.0,-16677.0,-46000.0
1991-03-07,7981.0,-16672.0,-45991.0
1991-03-08,7970.0,-16663.0,-45989.0
1991-03-09,7990.0,-16695.0,-46067.0
1991-03-10,8000.0,-16708.0,-46057.0
1991-03-11,7978.0,-16684.0,-45965.0
1991-03-12,7988.0,-16659.0,-45994.0
1991-03-13,7956.0,-16676.0,-46010.0
1991-03-14,7967.0,-16678.0,-45990.0
1991-03-15,7984.0,-16696.0,-45957.0
1991-03-16,7983.0,-16678.0,-45952.0
1991-03-17,7951.0,-16650.0,-45989.0
1991-03-18,7969.0,-16680.0,-46014.0
1991-03-19,7987.0,-16669.0,-45965.0
1991-03-20,7999.0,-16703.0,-46011.0
1991-03-21,7981.0,-16686.0,-45945.0
1991-03-22,7962.0,-16676.0,-45974.0
1991-03-23,7973.0,-16695.0,-45972.0
1991-03-24,NA,NA,NA
1991-03-25,7878.0,-16620.0,-46096.0
1991-03-26,7940.0,-16674.0,-46095.0
1991-03-27,8023.0,-16716.0,-46020.0
1991-03-28,7989.0,-16718.0,-46153.0
1991-03-29,7971.0,-16684.0,-45984.0
1991-03-30,8026.0,-16731.0,-46041.0
1991-03-31,8007.0,-16698.0,-46022.0
1991-04-01,7950.0,-16671.0,-46059.0
1991-04-02,7940.0,-16666.0,-46054.0
1991-04-03,7945.0,-16656.0,-46021.0
1991-04-04,7955.0,-16642.0,-45941.0
1991-04-05,7954.0,-16676.0,-45997.0
1991-04-06,7959.0,-16655.0,-46016.0
1991-04-07,7947.0,-16664.0,-46006.0
1991-04-08,7962.0,-16657.0,-45997.0
1991-04-09,7962.0,-16661.0,-45987.0
1991-04-10,7946.0,-16678.0,-45986.0
1991-04-11,7976.0,-16690.0,-45966.0
1991-04-12,7972.0,-16696.0,-45951.0
1991-04-13,7972.0,-16690.0,-45962.0
1991-04-14,7971.0,-16690.0,-45951.0
1991-04-15,7970.0,-16690.0,-45955.0
1991-04-16,7979.0,-16696.0,-45945.0
1991-04-17,7976.0,-16692.0,-45950.0
1991-04-18,7968.0,-16689.0,-45946.0
1991-04-19,7950.0,-16666.0,-45977.0
1991-04-20,7979.0,-16698.0,-45949.0
1991-04-21,7982.0,-16700.0,-45947.0
1991-04-22,7983.0,-16702.0,-45950.0
1991-04-23,7977.0,-16691.0,-45956.0
1991-04-24,7945.0,-16641.0,-45993.0
1991-04-25,7943.0,-16668.0,-46030.0
1991-04-26,7959.0,-16665.0,-45998.0
1991-04-27,7949.0,-16663.0,-46052.0
1991-04-28,7963.0,-16663.0,-46015.0
1991-04-29,7922.0,-16619.0,-46048.0
1991-04-30,7939.0,-16660.0,-46021.0
1991-05-01,7964.0,-16663.0,-45996.0
1991-05-02,7918.0,-16615.0,-46000.0
1991-05-03,7961.0,-16661.0,-46004.0
1991-05-04,7961.0,-16671.0,-45982.0
1991-05-05,7948.0,-16677.0,-45969.0
1991-05-06,7969.0,-16694.0,-45972.0
1991-05-07,7974.0,-16696.0,-45956.0
1991-05-08,7978.0,-16698.0,-45935.0
1991-05-09,7975.0,-16678.0,-45952.0
1991-05-10,7972.0,-16686.0,-45952.0
1991-05-11,7978.0,-16702.0,-45952.0
1991-05-12,7973.0,-16687.0,-45945.0
1991-05-13,7967.0,-16665.0,-45928.0
1991-05-14,7932.0,-16655.0,-45951.0
1991-05-15,7968.0,-16695.0,-45956.0
1991-05-16,7974.0,-16683.0,-45930.0
1991-05-17,7911.0,-16668.0,-45998.0
1991-05-18,7966.0,-16694.0,-45959.0
1991-05-19,7973.0,-16695.0,-45953.0
1991-05-20,7977.0,-16700.0,-45948.0
1991-05-21,7985.0,-16705.0,-45938.0
1991-05-22,7964.0,-16680.0,-45952.0
1991-05-23,7951.0,-16671.0,-45939.0
1991-05-24,7938.0,-16656.0,-46000.0
1991-05-25,7934.0,-16654.0,-46000.0
1991-05-26,7949.0,-16653.0,-45950.0
1991-05-27,7943.0,-16675.0,-45990.0
1991-05-28,7898.0,-16623.0,-46007.0
1991-05-29,7949.0,-16656.0,-45992.0
1991-05-30,7958.0,-16680.0,-45945.0
1991-05-31,7945.0,-16698.0,-45919.0
1991-06-01,7934.0,-16674.0,-45958.0
1991-06-02,7901.0,-16591.0,-46024.0
1991-06-03,7945.0,-16663.0,-45986.0
1991-06-04,7970.0,-16640.0,-45973.0
1991-06-05,7888.0,-16586.0,-46065.0
1991-06-06,7926.0,-16685.0,-46044.0
1991-06-07,7925.0,-16672.0,-46020.0
1991-06-08,7956.0,-16673.0,-45934.0
1991-06-09,7913.0,-16615.0,-45971.0
1991-06-10,7868.0,-16617.0,-45970.0
1991-06-11,7887.0,-16627.0,-46000.0
1991-06-12,7880.0,-16647.0,-45975.0
1991-06-13,7942.0,-16656.0,-45988.0
1991-06-14,7961.0,-16700.0,-45983.0
1991-06-15,7956.0,-16701.0,-45938.0
1991-06-16,7980.0,-16707.0,-45960.0
1991-06-17,7960.0,-16675.0,-45922.0
1991-06-18,7943.0,-16670.0,-45987.0
1991-06-19,7920.0,-16653.0,-46018.0
1991-06-20,7945.0,-16675.0,-45989.0
1991-06-21,7941.0,-16665.0,-45980.0
1991-06-22,7950.0,-16658.0,-45997.0
1991-06-23,7895.0,-16606.0,-45984.0
1991-06-24,7928.0,-16659.0,-45993.0
1991-06-25,7956.0,-16678.0,-45972.0
1991-06-26,7942.0,-16664.0,-45987.0
1991-06-27,7962.0,-16696.0,-45974.0
1991-06-28,7948.0,-16678.0,-45979.0
1991-06-29,7970.0,-16698.0,-45958.0
1991-06-30,7968.0,-16679.0,-45920.0
1991-07-01,7970.0,-16703.0,-45948.0
1991-07-02,7950.0,-16673.0,-45925.0
1991-07-03,7948.0,-16674.0,-45978.0
1991-07-04,7947.0,-16684.0,-45969.0
1991-07-05,7972.0,-16699.0,-45943.0
1991-07-06,7973.0,-16692.0,-45953.0
1991-07-07,7966.0,-16686.0,-45963.0
1991-07-08,7948.0,-16705.0,-45888.0
1991-07-09,7852.0,-16616.0,-46000.0
1991-07-10,7921.0,-16672.0,-45994.0
1991-07-11,7927.0,-16662.0,-45950.0
1991-07-12,7974.0,-16720.0,-45929.0
1991-07-13,7853.0,-16553.0,-45987.0
1991-07-14,7866.0,-16640.0,-46045.0
1991-07-15,7945.0,-16675.0,-46031.0
1991-07-16,7966.0,-16672.0,-45971.0
1991-07-17,7900.0,-16631.0,-46032.0
1991-07-18,7944.0,-16656.0,-45994.0
1991-07-19,7932.0,-16630.0,-45981.0
1991-07-20,7949.0,-16694.0,-45992.0
1991-07-21,7937.0,-16663.0,-46000.0
1991-07-22,7946.0,-16679.0,-45985.0
1991-07-23,7963.0,-16696.0,-45939.0
1991-07-24,7970.0,-16697.0,-45949.0
1991-07-25,7971.0,-16696.0,-45946.0
1991-07-26,7961.0,-16695.0,-45960.0
1991-07-27,7956.0,-16681.0,-45964.0
1991-07-28,7965.0,-16702.0,-45958.0
1991-07-29,7969.0,-16695.0,-45950.0
1991-07-30,7963.0,-16700.0,-45955.0
1991-07-31,7968.0,-16693.0,-45940.0
1991-08-01,7965.0,-16681.0,-45941.0
1991-08-02,7885.0,-16626.0,-45992.0
1991-08-03,7889.0,-16651.0,-45938.0
1991-08-04,7881.0,-16622.0,-46027.0
1991-08-05,7921.0,-16653.0,-46003.0
1991-08-06,7881.0,-16631.0,-45960.0
1991-08-07,7942.0,-16674.0,-45970.0
1991-08-08,7938.0,-16683.0,-45958.0
1991-08-09,7948.0,-16690.0,-45918.0
1991-08-10,7969.0,-16702.0,-45934.0
1991-08-11,7958.0,-16684.0,-45917.0
1991-08-12,7907.0,-16611.0,-45971.0
1991-08-13,7952.0,-16686.0,-45976.0
1991-08-14,7960.0,-16650.0,-45971.0
1991-08-15,7917.0,-16638.0,-46022.0
1991-08-16,7928.0,-16658.0,-46011.0
1991-08-17,7950.0,-16678.0,-45969.0
1991-08-18,7962.0,-16681.0,-45969.0
1991-08-19,7934.0,-16706.0,-46001.0
1991-08-20,7907.0,-16650.0,-45945.0
1991-08-21,7924.0,-16669.0,-46016.0
1991-08-22,7876.0,-16600.0,-46012.0
1991-08-23,7904.0,-16645.0,-46021.0
1991-08-24,7948.0,-16675.0,-45969.0
1991-08-25,7952.0,-16685.0,-45972.0
1991-08-26,7962.0,-16692.0,-45957.0
1991-08-27,7951.0,-16632.0,-45971.0
1991-08-28,7957.0,-16697.0,-45943.0
1991-08-29,7971.0,-16679.0,-45926.0
1991-08-30,7914.0,-16637.0,-45949.0
1991-08-31,7901.0,-16643.0,-45940.0
1991-09-01,7867.0,-16608.0,-46011.0
1991-09-02,7914.0,-16678.0,-46001.0
1991-09-03,7909.0,-16655.0,-45901.0
1991-09-04,7919.0,-16657.0,-45978.0
1991-09-05,7904.0,-16639.0,-46008.0
1991-09-06,7936.0,-16673.0,-45958.0
1991-09-07,7950.0,-16691.0,-45978.0
1991-09-08,7950.0,-16664.0,-45968.0
1991-09-09,7954.0,-16653.0,-46002.0
1991-09-10,7962.0,-16689.0,-46040.0
1991-09-11,7954.0,-16704.0,-45955.0
1991-09-12,7961.0,-16694.0,-45965.0
1991-09-13,7941.0,-16668.0,-45979.0
1991-09-14,7944.0,-16678.0,-45996.0
1991-09-15,7948.0,-16675.0,-45978.0
1991-09-16,7963.0,-16695.0,-45966.0
1991-09-17,7959.0,-16696.0,-45942.0
1991-09-18,7963.0,-16702.0,-45947.0
1991-09-19,7958.0,-16702.0,-45941.0
1991-09-20,7947.0,-16696.0,-45960.0
1991-09-21,7939.0,-16678.0,-45948.0
1991-09-22,7972.0,-16710.0,-45940.0
1991-09-23,7964.0,-16698.0,-45944.0
1991-09-24,7971.0,-16692.0,-45939.0
1991-09-25,7931.0,-16638.0,-45966.0
1991-09-26,7920.0,-16664.0,-45939.0
1991-09-27,7871.0,-16588.0,-45974.0
1991-09-28,7936.0,-16658.0,-45972.0
1991-09-29,7966.0,-16686.0,-45946.0
1991-09-30,7959.0,-16682.0,-45944.0
1991-10-01,7963.0,-16671.0,-45967.0
1991-10-02,7875.0,-16630.0,-46026.0
1991-10-03,7966.0,-16688.0,-45998.0
1991-10-04,7886.0,-16646.0,-45973.0
1991-10-05,7944.0,-16698.0,-46014.0
1991-10-06,7963.0,-16663.0,-45961.0
1991-10-07,7942.0,-16674.0,-46036.0
1991-10-08,7919.0,-16652.0,-45997.0
1991-10-09,7946.0,-16694.0,-45989.0
1991-10-10,7937.0,-16670.0,-45995.0
1991-10-11,7966.0,-16711.0,-45962.0
1991-10-12,7958.0,-16696.0,-45964.0
1991-10-13,7963.0,-16695.0,-45957.0
1991-10-14,7975.0,-16708.0,-45955.0
1991-10-15,7968.0,-16707.0,-45969.0
1991-10-16,7971.0,-16711.0,-45933.0
1991-10-17,7978.0,-16702.0,-45943.0
1991-10-18,7979.0,-16716.0,-45937.0
1991-10-19,7988.0,-16708.0,-45978.0
1991-10-20,8009.0,-16759.0,-45968.0
1991-10-21,7941.0,-16642.0,-45937.0
1991-10-22,7969.0,-16701.0,-45924.0
1991-10-23,7944.0,-16669.0,-45990.0
1991-10-24,8014.0,-16726.0,-46038.0
1991-10-25,7989.0,-16707.0,-45953.0
1991-10-26,7923.0,-16641.0,-45925.0
1991-10-27,7941.0,-16641.0,-45965.0
1991-10-28,7882.0,-16599.0,-45930.0
1991-10-29,7953.0,-16680.0,-46088.0
1991-10-30,7979.0,-16651.0,-45959.0
1991-10-31,7990.0,-16703.0,-45995.0
1991-11-01,7887.0,-16580.0,-45902.0
1991-11-02,7981.0,-16703.0,-46018.0
1991-11-03,7974.0,-16706.0,-45978.0
1991-11-04,7978.0,-16675.0,-46022.0
1991-11-05,7954.0,-16697.0,-45986.0
1991-11-06,7991.0,-16736.0,-45984.0
1991-11-07,7985.0,-16703.0,-45990.0
1991-11-08,8036.0,-16610.0,-46009.0
1991-11-09,7880.0,-16622.0,-46001.0
1991-11-10,7936.0,-16677.0,-45983.0
1991-11-11,7982.0,-16677.0,-45978.0
1991-11-12,7961.0,-16719.0,-45986.0
1991-11-13,7986.0,-16723.0,-45933.0
1991-11-14,7951.0,-16700.0,-45957.0
1991-11-15,7941.0,-16706.0,-45870.0
1991-11-16,7997.0,-16755.0,-45966.0
1991-11-17,8003.0,-16695.0,-45891.0
1991-11-18,7918.0,-16669.0,-45876.0
1991-11-19,7881.0,-16598.0,-45913.0
1991-11-20,7981.0,-16712.0,-45938.0
1991-11-21,7905.0,-16632.0,-45935.0
1991-11-22,7914.0,-16708.0,-45921.0
1991-11-23,7894.0,-16650.0,-45890.0
1991-11-24,7957.0,-16677.0,-45937.0
1991-11-25,7957.0,-16697.0,-45945.0
1991-11-26,7947.0,-16699.0,-45939.0
1991-11-27,7991.0,-16719.0,-45912.0
1991-11-28,7986.0,-16717.0,-45918.0
1991-11-29,8003.0,-16736.0,-45951.0
1991-11-30,7978.0,-16700.0,-46006.0
1991-12-01,7993.0,-16723.0,-45954.0
1991-12-02,7992.0,-16736.0,-45943.0
1991-12-03,8004.0,-16735.0,-45945.0
1991-12-04,7975.0,-16702.0,-45950.0
1991-12-05,7964.0,-16709.0,-45957.0
1991-12-06,7971.0,-16712.0,-45952.0
1991-12-07,7979.0,-16718.0,-45945.0
1991-12-08,7986.0,-16736.0,-45949.0
1991-12-09,7982.0,-16731.0,-45910.0
1991-12-10,8017.0,-16718.0,-45953.0
1991-12-11,7993.0,-16732.0,-45947.0
1991-12-12,7980.0,-16718.0,-45950.0
1991-12-13,7988.0,-16730.0,-45928.0
1991-12-14,7981.0,-16727.0,-45906.0
1991-12-15,7961.0,-16713.0,-45962.0
1991-12-16,7994.0,-16730.0,-45856.0
1991-12-17,7965.0,-16684.0,-45920.0
1991-12-18,7961.0,-16746.0,-45942.0
1991-12-19,7984.0,-16725.0,-45835.0
1991-12-20,7958.0,-16704.0,-45894.0
1991-12-21,7965.0,-16728.0,-45901.0
1991-12-22,7957.0,-16713.0,-45918.0
1991-12-23,7975.0,-16730.0,-45900.0
1991-12-24,7966.0,-16717.0,-45902.0
1991-12-25,7999.0,-16740.0,-45908.0
1991-12-26,7969.0,-16716.0,-45918.0
1991-12-27,8027.0,-16733.0,-45894.0
1991-12-28,8020.0,-16715.0,-45863.0
1991-12-29,8020.0,-16731.0,-45915.0
1991-12-30,7968.0,-16738.0,-45932.0
1991-12-31,8002.0,-16729.0,-45907.0
1992-01-01,7979.0,-16745.0,-45914.0
1992-01-02,7945.0,-16712.0,-45979.0
1992-01-03,7987.0,-16715.0,-45978.0
1992-01-04,7998.0,-16710.0,-45978.0
1992-01-05,8002.0,-16732.0,-45935.0
1992-01-06,7989.0,-16714.0,-45942.0
1992-01-07,7999.0,-16735.0,-45953.0
1992-01-08,8024.0,-16749.0,-45947.0
1992-01-09,7966.0,-16703.0,-45923.0
1992-01-10,7971.0,-16719.0,-45887.0
1992-01-11,7923.0,-16635.0,-45848.0
1992-01-12,7955.0,-16709.0,-45900.0
1992-01-13,7974.0,-16741.0,-45937.0
1992-01-14,8011.0,-16711.0,-45903.0
1992-01-15,7964.0,-16734.0,-45874.0
1992-01-16,7976.0,-16703.0,-45889.0
1992-01-17,7977.0,-16721.0,-45896.0
1992-01-18,7928.0,-16705.0,-45901.0
1992-01-19,7963.0,-16718.0,-45907.0
1992-01-20,7963.0,-16722.0,-45893.0
1992-01-21,7984.0,-16728.0,-45887.0
1992-01-22,7971.0,-16746.0,-45894.0
1992-01-23,7951.0,-16716.0,-45903.0
1992-01-24,7964.0,-16726.0,-45901.0
1992-01-25,7978.0,-16734.0,-45951.0
1992-01-26,7972.0,-16724.0,-45899.0
1992-01-27,7967.0,-16691.0,-45965.0
1992-01-28,8009.0,-16746.0,-45959.0
1992-01-29,7979.0,-16697.0,-45972.0
1992-01-30,7995.0,-16713.0,-45968.0
1992-01-31,7953.0,-16705.0,-45967.0
1992-02-01,8002.0,-16673.0,-45899.0
1992-02-02,8005.0,-16676.0,-46004.0
1992-02-03,7995.0,-16709.0,-46072.0
1992-02-04,7968.0,-16719.0,-45946.0
1992-02-05,7944.0,-16724.0,-45922.0
1992-02-06,7963.0,-16737.0,-45898.0
1992-02-07,7941.0,-16717.0,-45844.0
1992-02-08,7955.0,-16694.0,-45889.0
1992-02-09,7921.0,-16725.0,-45956.0
1992-02-10,7961.0,-16723.0,-45938.0
1992-02-11,7954.0,-16714.0,-45906.0
1992-02-12,NA,NA,NA
1992-02-13,7919.0,-16688.0,-45929.0
1992-02-14,7950.0,-16717.0,-45898.0
1992-02-15,7947.0,-16718.0,-45912.0
1992-02-16,7948.0,-16713.0,-45909.0
1992-02-17,7957.0,-16732.0,-45892.0
1992-02-18,7947.0,-16701.0,-45959.0
1992-02-19,7960.0,-16698.0,-45918.0
1992-02-20,7915.0,-16670.0,-45920.0
1992-02-21,7954.0,-16787.0,-46018.0
1992-02-22,7948.0,-16711.0,-46033.0
1992-02-23,7962.0,-16706.0,-46010.0
1992-02-24,7975.0,-16706.0,-45982.0
1992-02-25,7954.0,-16734.0,-46011.0
1992-02-26,7993.0,-16680.0,-46012.0
1992-02-27,7878.0,-16691.0,-45888.0
1992-02-28,7944.0,-16717.0,-45940.0
1992-02-29,7926.0,-16656.0,-45907.0
1992-03-01,7925.0,-16705.0,-45956.0
1992-03-02,7944.0,-16706.0,-45907.0
1992-03-03,7929.0,-16703.0,-45911.0
1992-03-04,7947.0,-16702.0,-45896.0
1992-03-05,7946.0,-16706.0,-45906.0
1992-03-06,7935.0,-16707.0,-45909.0
1992-03-07,7952.0,-16706.0,-45898.0
1992-03-08,7940.0,-16726.0,-45912.0
1992-03-09,7946.0,-16711.0,-45885.0
1992-03-10,7950.0,-16713.0,-45915.0
1992-03-11,7939.0,-16715.0,-45890.0
1992-03-12,7916.0,-16697.0,-45925.0
1992-03-13,7937.0,-16714.0,-45911.0
1992-03-14,7944.0,-16716.0,-45895.0
1992-03-15,7954.0,-16728.0,-45882.0
1992-03-16,7962.0,-16715.0,-45860.0
1992-03-17,7961.0,-16713.0,-45868.0
1992-03-18,7947.0,-16716.0,-45901.0
1992-03-19,7938.0,-16715.0,-45899.0
1992-03-20,7943.0,-16719.0,-45898.0
1992-03-21,7954.0,-16697.0,-45883.0
1992-03-22,7956.0,-16707.0,-45943.0
1992-03-23,7940.0,-16709.0,-45976.0
1992-03-24,7929.0,-16678.0,-45927.0
1992-03-25,7940.0,-16711.0,-45964.0
1992-03-26,7952.0,-16718.0,-45919.0
1992-03-27,7934.0,-16690.0,-45943.0
1992-03-28,7937.0,-16710.0,-45946.0
1992-03-29,7921.0,-16675.0,-45966.0
1992-03-30,7931.0,-16688.0,-45974.0
1992-03-31,7938.0,-16706.0,-45949.0
1992-04-01,7933.0,-16709.0,-45949.0
1992-04-02,7944.0,-16706.0,-45889.0
1992-04-03,7906.0,-16677.0,-45878.0
1992-04-04,7942.0,-16721.0,-45897.0
1992-04-05,7936.0,-16699.0,-45907.0
1992-04-06,7896.0,-16704.0,-45941.0
1992-04-07,7926.0,-16715.0,-45896.0
1992-04-08,7937.0,-16714.0,-45927.0
1992-04-09,7953.0,-16711.0,-45936.0
1992-04-10,7941.0,-16719.0,-45896.0
1992-04-11,7941.0,-16721.0,-45899.0
1992-04-12,7949.0,-16726.0,-45887.0
