date,X,Y,Z
1996-01-11,NA,NA,NA
1996-01-12,NA,NA,NA
1996-01-13,NA,NA,NA
1996-01-14,NA,NA,NA
1996-01-15,NA,NA,NA
1996-01-16,NA,NA,NA
1996-01-17,NA,NA,NA
1996-01-18,NA,NA,NA
1996-01-19,NA,NA,NA
1996-01-20,NA,NA,NA
1996-01-21,NA,NA,NA
1996-01-22,NA,NA,NA
1996-01-23,NA,NA,NA
1996-01-24,NA,NA,NA
1996-01-25,NA,NA,NA
1996-01-26,NA,NA,NA
1996-01-27,NA,NA,NA
1996-01-28,NA,NA,NA
1996-01-29,NA,NA,NA
1996-01-30,NA,NA,NA
1996-01-31,NA,NA,NA
1996-02-01,NA,NA,NA
1996-02-02,NA,NA,NA
1996-02-03,NA,NA,NA
1996-02-04,NA,NA,NA
1996-02-05,NA,NA,NA
1996-02-06,NA,NA,NA
1996-02-07,NA,NA,NA
1996-02-08,NA,NA,NA
1996-02-09,NA,NA,NA
1996-02-10,NA,NA,NA
1996-02-11,NA,NA,NA
1996-02-12,NA,NA,NA
1996-02-13,NA,NA,NA
1996-02-14,NA,NA,NA
1996-02-15,NA,NA,NA
1996-02-16,NA,NA,NA
1996-02-17,NA,NA,NA
1996-02-18,NA,NA,NA
1996-02-19,NA,NA,NA
1996-02-20,NA,NA,NA
1996-02-21,NA,NA,NA
1996-02-22,NA,NA,NA
1996-02-23,NA,NA,NA
1996-02-24,NA,NA,NA
1996-02-25,NA,NA,NA
1996-02-26,NA,NA,NA
1996-02-27,NA,NA,NA
1996-02-28,NA,NA,NA
1996-02-29,NA,NA,NA
1996-03-01,NA,NA,NA
1996-03-02,NA,NA,NA
1996-03-03,NA,NA,NA
1996-03-04,NA,NA,NA
1996-03-05,NA,NA,NA
1996-03-06,NA,NA,NA
1996-03-07,NA,NA,NA
1996-03-08,NA,NA,NA
1996-03-09,NA,NA,NA
1996-03-10,NA,NA,NA
1996-03-11,NA,NA,NA
1996-03-12,NA,NA,NA
1996-03-13,NA,NA,NA
1996-03-14,NA,NA,NA
1996-03-15,NA,NA,NA
1996-03-16,NA,NA,NA
1996-03-17,NA,NA,NA
1996-03-18,NA,NA,NA
1996-03-19,NA,NA,NA
1996-03-20,NA,NA,NA
1996-03-21,NA,NA,NA
1996-03-22,NA,NA,NA
1996-03-23,NA,NA,NA
1996-03-24,NA,NA,NA
1996-03-25,NA,NA,NA
1996-03-26,NA,NA,NA
1996-03-27,NA,NA,NA
1996-03-28,NA,NA,NA
1996-03-29,NA,NA,NA
1996-03-30,NA,NA,NA
1996-03-31,NA,NA,NA
1996-04-01,NA,NA,NA
1996-04-02,NA,NA,NA
1996-04-03,NA,NA,NA
1996-04-04,NA,NA,NA
1996-04-05,NA,NA,NA
1996-04-06,NA,NA,NA
1996-04-07,NA,NA,NA
1996-04-08,NA,NA,NA
1996-04-09,NA,NA,NA
1996-04-10,NA,NA,NA
1996-04-11,NA,NA,NA
1996-04-12,NA,NA,NA
1996-04-13,NA,NA,NA
1996-04-14,NA,NA,NA
1996-04-15,NA,NA,NA
1996-04-16,NA,NA,NA
1996-04-17,NA,NA,NA
1996-04-18,NA,NA,NA
1996-04-19,NA,NA,NA
1996-04-20,NA,NA,NA
1996-04-21,NA,NA,NA
1996-04-22,NA,NA,NA
1996-04-23,NA,NA,NA
1996-04-24,NA,NA,NA
1996-04-25,NA,NA,NA
1996-04-26,NA,NA,NA
1996-04-27,NA,NA,NA
1996-04-28,NA,NA,NA
1996-04-29,NA,NA,NA
1996-04-30,NA,NA,NA
1996-05-01,NA,NA,NA
1996-05-02,NA,NA,NA
1996-05-03,NA,NA,NA
1996-05-04,NA,NA,NA
1996-05-05,NA,NA,NA
1996-05-06,NA,NA,NA
1996-05-07,NA,NA,NA
1996-05-08,NA,NA,NA
1996-05-09,NA,NA,NA
1996-05-10,NA,NA,NA
1996-05-11,NA,NA,NA
1996-05-12,NA,NA,NA
1996-05-13,NA,NA,NA
1996-05-14,NA,NA,NA
1996-05-15,NA,NA,NA
1996-05-16,NA,NA,NA
1996-05-17,NA,NA,NA
1996-05-18,NA,NA,NA
1996-05-19,NA,NA,NA
1996-05-20,NA,NA,NA
1996-05-21,NA,NA,NA
1996-05-22,NA,NA,NA
1996-05-23,NA,NA,NA
1996-05-24,NA,NA,NA
1996-05-25,NA,NA,NA
1996-05-26,NA,NA,NA
1996-05-27,NA,NA,NA
1996-05-28,NA,NA,NA
1996-05-29,NA,NA,NA
1996-05-30,NA,NA,NA
1996-05-31,NA,NA,NA
1996-06-01,32682.334049217217,-1992.257537412494,24658.0
1996-06-02,32686.442501740214,-1990.5993018261986,24657.0
1996-06-03,32682.391987812603,-1991.3068460091092,24655.0
1996-06-04,32690.377179636886,-1991.7933761000622,24651.0
1996-06-05,32686.442501740214,-1990.5993018261986,24656.0
1996-06-06,32678.283501214566,-1992.9647298052605,24655.0
1996-06-07,32680.22180172907,-1994.037108429078,24654.0
1996-06-08,32682.391987812603,-1991.3068460091092,24657.0
1996-06-09,32685.386434746706,-1991.4892947932165,24655.0
1996-06-10,32683.448049500155,-1990.4169401470988,24656.0
1996-06-11,32691.317374094077,-1992.8051450793757,24657.0
1996-06-12,32685.386434746706,-1991.4892947932165,24657.0
1996-06-13,32689.205094732202,-1994.5852387236891,24655.0
1996-06-14,32686.384583724743,-1991.5501110545856,24656.0
1996-06-15,32693.313668511153,-1992.9268356720163,24652.0
1996-06-16,32686.210663731155,-1994.4025286254853,24656.0
1996-06-17,32680.22180172907,-1994.037108429078,24655.0
1996-06-18,32690.203238399215,-1994.646142089757,24654.0
1996-06-19,32681.219945396082,-1994.0980117951458,24653.0
1996-06-20,32687.974656345796,-1998.3277674333392,24652.0
1996-06-21,32684.446200246843,-1990.4777273734653,24658.0
1996-06-22,32685.386434746706,-1991.4892947932165,24655.0
1996-06-23,32692.315521302615,-1992.865990375696,24653.0
1996-06-24,32687.266810158362,-1993.5125987862389,24659.0
1996-06-25,NA,NA,NA
1996-06-26,32688.972792919623,-1998.388786938284,24656.0
1996-06-27,32688.322932468454,-1992.6226091904152,24662.0
1996-06-28,32690.203238399215,-1994.646142089757,24659.0
1996-06-29,32689.26310103476,-1993.6343474486785,24660.0
1996-06-30,32679.107597925165,-1995.8774018535994,24660.0
1996-07-01,32690.08713926839,-1996.5479776453035,24662.0
1996-07-02,32686.094578779943,-1996.3041319028657,24658.0
1996-07-03,32674.174932344573,-1994.6221422979957,24659.0
1996-07-04,32668.18608097466,-1994.256547892809,24661.0
1996-07-05,32674.00074431218,-1997.4734943641138,24659.0
1996-07-06,NA,NA,NA
1996-07-07,32675.17307423956,-1994.68307469886,24661.0
1996-07-08,32675.056972985516,-1996.5840358348387,24659.0
1996-07-09,32674.290919461768,-1992.7212324803813,24661.0
1996-07-10,32680.279792090965,-1993.0864784677,24659.0
1996-07-11,32689.321079676996,-1992.6834544867354,24658.0
1996-07-12,32671.064419591945,-1996.3400739536273,24661.0
1996-07-13,32680.04766472748,-1996.8889881863531,24663.0
1996-07-14,32692.14148645431,-1995.7189255135559,24660.0
1996-07-15,32686.1526350844,-1995.3533311083693,24660.0
1996-07-16,32685.212520064142,-1994.3416252594175,24660.0
1996-07-17,32678.167499924515,-1994.8658719014536,24660.0
1996-07-18,NA,NA,NA
1996-07-19,32685.096438657834,-1996.2431704672563,24660.0
1996-07-20,32678.283501214566,-1992.9647298052605,24656.0
1996-07-21,32683.10015841361,-1996.1212475960374,24660.0
1996-07-22,NA,NA,NA
1996-07-23,32680.105738047278,-1995.9383632892088,24659.0
1996-07-24,NA,NA,NA
1996-07-25,32690.319226885535,-1992.7442997830556,24657.0
1996-07-26,32682.2180890631,-1994.1589151612138,24657.0
1996-07-27,32685.038356469446,-1997.1939405378675,24661.0
1996-07-28,32691.25939191116,-1993.756096111118,24658.0
1996-07-29,32674.940761138234,-1998.4849902130743,24662.0
1996-07-30,32680.163783714488,-1994.9877367031825,24661.0
1996-07-31,32672.120617070384,-1995.4506718043333,24659.0
1996-08-01,32669.950087146128,-1998.1797475154,24661.0
1996-08-02,NA,NA,NA
1996-08-03,32669.950087146128,-1998.1797475154,24662.0
1996-08-04,32670.94822194455,-1998.240796054935,24664.0
1996-08-05,32672.06255794034,-1996.4010644239302,24663.0
1996-08-06,32677.877012808764,-1999.6186975882733,24663.0
1996-08-07,32677.993290607497,-1997.7175723838925,24663.0
1996-08-08,32678.109457803053,-1995.81644041799,24665.0
1996-08-09,32688.14891887437,-1995.4751959100981,24660.0
1996-08-10,32682.043941424265,-1997.0109691269588,24661.0
1996-08-11,32687.03463316623,-1997.3159214784732,24661.0
1996-08-12,32686.210663731155,-1994.4025286254853,24665.0
1996-08-13,32685.270519281963,-1993.3908501237993,24663.0
1996-08-14,32675.99701745984,-1997.595533374003,24663.0
1996-08-15,NA,NA,NA
1996-08-16,NA,NA,NA
1996-08-17,32672.769977071588,-2001.214137809692,24662.0
1996-08-18,NA,NA,NA
1996-08-19,NA,NA,24662.0
1996-08-20,32677.818832433328,-2000.5692576528713,24663.0
1996-08-21,32678.933300331923,-1998.7291843712137,24664.0
1996-08-22,32677.053249682303,-1996.7060167754446,24662.0
1996-08-23,32668.835651227673,-2000.0192981758294,24661.0
1996-08-24,32671.771847604457,-2001.1530021666965,24667.0
1996-08-25,32662.788682400278,-2000.6027813797384,24669.0
1996-08-26,32662.023105426226,-1996.7412603047776,24668.0
1996-08-27,NA,NA,24663.0
1996-08-28,NA,NA,NA
1996-08-29,NA,NA,NA
1996-08-30,32658.56319120596,-2004.1582487435876,24669.0
1996-08-31,32655.743579586975,-2001.1247498004993,24665.0
1996-09-01,32664.843126247382,-1999.7748717415886,24668.0
1996-09-02,32668.893815609237,-1999.068999421613,24666.0
1996-09-03,32671.006334590693,-1997.2904358492797,24669.0
1996-09-04,32675.056972985516,-1996.5840358348387,24667.0
1996-09-05,32665.78307080167,-2000.7861883087246,24667.0
1996-09-06,32673.942626339813,-1998.4239416735395,24667.0
1996-09-07,32669.600841399693,-2003.8816990072623,24667.0
1996-09-08,32671.83004496289,-2000.20261800151,24671.0
1996-09-09,32676.820701188255,-2000.508151044311,24671.0
1996-09-10,32654.628979476107,-2002.9633578174085,24673.0
1996-09-11,32650.63648296315,-2002.7184668334473,24677.0
1996-09-12,32646.58572304293,-2003.4232273809675,24677.0
1996-09-13,32654.687229502902,-2002.013472317276,24673.0
1996-09-14,32657.681607229046,-2002.197053452407,24671.0
1996-09-15,32664.72672878208,-2001.6752318969081,24674.0
1996-09-16,32653.689103594188,-2001.9522786055654,24674.0
1996-09-17,32665.724856470428,-2001.7363965742868,24676.0
1996-09-18,32651.809258261834,-1999.9302893067897,24674.0
1996-09-19,32662.73047340539,-2001.5529025421506,24674.0
1996-09-20,32650.694725868045,-2001.7686974704343,24674.0
1996-09-21,32650.75294114525,-2000.8189264136056,24675.0
1996-09-22,32650.75294114525,-2000.8189264136056,24674.0
1996-09-23,32641.769791950144,-2000.268444317197,24676.0
1996-09-24,32653.747324210286,-2001.002420445742,24676.0
1996-09-25,32655.918086321035,-1998.274990958659,24677.0
1996-09-26,32654.9780651698,-1997.2640194223773,24676.0
1996-09-27,32648.58196773677,-2003.5457309414041,24673.0
1996-09-28,32655.80177613036,-2000.174831878771,24674.0
1996-09-29,32672.769977071588,-2001.214137809692,24673.0
1996-09-30,32672.94449154139,-1998.3628931340047,24675.0
1996-10-01,32675.056972985516,-1996.5840358348387,24676.0
1996-10-02,32677.877012808764,-1999.6186975882733,24673.0
1996-10-03,32660.67598495519,-2002.3806345875382,24674.0
1996-10-04,32669.891948631408,-1999.1300769956863,24675.0
1996-10-05,32671.94635674297,-1998.3018445944697,24673.0
1996-10-06,32674.882613742255,-1999.435464866053,24675.0
1996-10-07,32678.875145830934,-1999.6797751623467,24673.0
1996-10-08,32677.993290607497,-1997.7175723838925,24675.0
1996-10-09,32655.685355411617,-2002.0746660289863,24675.0
1996-10-10,32658.73796265201,-2001.3082438326358,24676.0
1996-10-11,32666.7812002688,-2000.84732395172,24674.0
1996-10-12,32661.906884454052,-1998.6414564030993,24675.0
1996-10-13,32650.75294114525,-2000.8189264136056,24679.0
1996-10-14,32653.805517196095,-2000.0525605927803,24674.0
1996-10-15,32662.788682400278,-2000.6027813797384,24674.0
1996-10-16,32665.841257492455,-1999.8359783501487,24676.0
1996-10-17,32674.76623600585,-2001.3364090956827,24676.0
1996-10-18,32652.632731219626,-2002.8409123254278,24677.0
1996-10-19,32645.762302703522,-2000.5131030267119,24679.0
1996-10-20,32645.64586232195,-2002.4123531034961,24680.0
1996-10-21,32654.861813796655,-1999.1638056559864,24677.0
1996-10-22,32651.69285177676,-2001.8298911821448,24676.0
1996-10-23,32623.45407612449,-2004.8613775012718,24681.0
1996-10-24,32643.649614065474,-2002.2899076115154,24678.0
1996-10-25,32646.76043039187,-2000.5742677040907,24680.0
1996-10-26,32658.912485387544,-1998.4582236808792,24680.0
1996-10-27,32668.893815609237,-1999.068999421613,24676.0
1996-10-28,32667.8375199826,-1999.9581915672693,24674.0
1996-10-29,32658.67973313776,-2002.2582471641176,24676.0
1996-10-30,32659.677859046475,-2002.319440875828,24676.0
1996-10-31,32654.628979476107,-2002.9633578174085,24676.0
1996-11-01,32669.891948631408,-1999.1300769956863,24678.0
1996-11-02,32669.833782472746,-2000.0804047843897,24678.0
1996-11-03,32676.93703073508,-1998.6070872921441,24674.0
1996-11-04,32665.724856470428,-2001.7363965742868,24675.0
1996-11-05,32663.728601093735,-2001.6140672195295,24680.0
1996-11-06,32665.724856470428,-2001.7363965742868,24677.0
1996-11-07,32669.775588670196,-2001.030730880706,24677.0
1996-11-08,32671.83004496289,-2000.20261800151,24676.0
1996-11-09,32667.8375199826,-1999.9581915672693,24676.0
1996-11-10,32662.846863757237,-1999.652658524468,24678.0
1996-11-11,32675.99701745984,-1997.595533374003,24678.0
1996-11-12,32667.895682587066,-1999.0079218475396,24676.0
1996-11-13,32673.709877977188,-2002.225713993317,24676.0
1996-11-14,32651.63460709139,-2002.7796895794377,24680.0
1996-11-15,32653.747324210286,-2001.002420445742,24678.0
1996-11-16,32659.677859046475,-2002.319440875828,24678.0
1996-11-17,NA,NA,NA
1996-11-18,32652.632731219626,-2002.8409123254278,24679.0
1996-11-19,32656.74170727532,-2001.1859144778782,24677.0
1996-11-20,32662.61397250202,-2003.4531397853304,24679.0
1996-11-21,32655.627103604344,-2003.0245805633986,24680.0
1996-11-22,32665.724856470428,-2001.7363965742868,24681.0
1996-11-23,32666.722984158772,-2001.7975612516657,24679.0
1996-11-24,32671.83004496289,-2000.20261800151,24677.0
1996-11-25,32666.664740407476,-2002.7477968578007,24679.0
1996-11-26,32669.65911813362,-2002.9313779929319,24678.0
1996-11-27,32669.775588670196,-2001.030730880706,24679.0
1996-11-28,32662.73047340539,-2001.5529025421506,24681.0
1996-11-29,32668.777459203062,-2000.9695952377106,24680.0
1996-11-30,32676.820701188255,-2000.508151044311,24679.0
1996-12-01,32677.818832433328,-2000.5692576528713,24681.0
1996-12-02,32679.756883341506,-2001.6420873106595,24678.0
1996-12-03,32663.728601093735,-2001.6140672195295,24680.0
1996-12-04,32670.83191371782,-2000.14151139295,24681.0
1996-12-05,32667.77932973593,-2000.9084595947152,24682.0
1996-12-06,32671.65536995105,-2003.0537654163527,24680.0
1996-12-07,32676.70426104222,-2002.4092080254532,24680.0
1996-12-08,32671.7136226005,-2002.1033846385594,24679.0
1996-12-09,32685.745660144294,-2002.0089011686314,24679.0
1996-12-10,32655.51051709424,-2004.9244045467844,24683.0
1996-12-11,32661.61584837378,-2003.3919170393403,24683.0
1996-12-12,NA,NA,NA
1996-12-13,32662.672236772618,-2002.503022010959,24682.0
1996-12-14,32664.6102207585,-2003.5755852773111,24683.0
1996-12-15,32664.668488590047,-2002.62540943438,24684.0
1996-12-16,32659.677859046475,-2002.319440875828,24685.0
1996-12-17,32658.73796265201,-2001.3082438326358,24684.0
1996-12-18,32658.73796265201,-2001.3082438326358,24684.0
1996-12-19,32662.73047340539,-2001.5529025421506,24683.0
1996-12-20,32672.769977071588,-2001.214137809692,24683.0
1996-12-21,32674.82443869811,-2000.3859378271907,24683.0
1996-12-22,32659.677859046475,-2002.319440875828,24684.0
1996-12-23,32654.454063609766,-2005.8130041456027,24686.0
1996-12-24,32676.645999494624,-2003.3597339749047,24683.0
1996-12-25,32661.790552933144,-2000.5416457367432,24684.0
1996-12-26,NA,NA,NA
1996-12-27,32673.59333791265,-2004.1265899912235,24682.0
1996-12-28,32673.709877977188,-2002.225713993317,24683.0
1996-12-29,NA,NA,NA
1996-12-30,NA,NA,NA
1996-12-31,NA,NA,NA
1997-01-01,32672.595213784414,-2004.0653672452331,24682.0
1997-01-02,32669.833782472746,-2000.0804047843897,24685.0
1997-01-03,32669.717367223806,-2001.9810552838019,24683.0
1997-01-04,32668.71923953546,-2001.9198906064232,24684.0
1997-01-05,32673.76810653872,-2001.2752734526873,24684.0
1997-01-06,32676.70426104222,-2002.4092080254532,24685.0
1997-01-07,32666.722984158772,-2001.7975612516657,24684.0
1997-01-08,32668.71923953546,-2001.9198906064232,24685.0
1997-01-09,32669.717367223806,-2001.9810552838019,24685.0
1997-01-10,32631.6721245266,-2001.5552346596323,24688.0
1997-01-11,32661.732345717046,-2001.491737864772,24687.0
1997-01-12,32654.74545189863,-2001.0635851231207,24687.0
1997-01-13,32653.747324210286,-2001.002420445742,24688.0
1997-01-14,32658.796164531752,-2000.358238807757,24688.0
1997-01-15,32661.790552933144,-2000.5416457367432,24687.0
1997-01-16,32662.846863757237,-1999.652658524468,24687.0
1997-01-17,32670.773718137327,-2001.0918665237014,24687.0
1997-01-18,32667.721111847117,-2001.8587259290443,24689.0
1997-01-19,32662.963143557172,-1997.752407738656,24691.0
1997-01-20,32665.841257492455,-1999.8359783501487,24690.0
1997-01-21,32653.630855347867,-2002.9021350714181,24693.0
1997-01-22,32658.621475989064,-2003.2082488013693,24690.0
1997-01-23,32668.71923953546,-2001.9198906064232,24690.0
1997-01-24,32679.931435130344,-1998.7902329107487,24687.0
1997-01-25,32672.536904062836,-2005.015773666644,24688.0
1997-01-26,32669.717367223806,-2001.9810552838019,24687.0
1997-01-27,32657.506758223753,-2005.0469661755737,24689.0
1997-01-28,32651.751068833593,-2000.8800910909845,24691.0
1997-01-29,32651.576334777525,-2003.7294862820593,24690.0
1997-01-30,32656.74170727532,-2001.1859144778782,24691.0
1997-01-31,32656.74170727532,-2001.1859144778782,24693.0
1997-02-01,32661.790552933144,-2000.5416457367432,24692.0
1997-02-02,32661.61584837378,-2003.3919170393403,24690.0
1997-02-03,32657.565068859043,-2004.096996963369,24691.0
1997-02-04,32660.559435899802,-2004.2807523040242,24690.0
1997-02-05,32668.71923953546,-2001.9198906064232,24689.0
1997-02-06,32662.73047340539,-2001.5529025421506,24692.0
1997-02-07,32668.71923953546,-2001.9198906064232,24691.0
1997-02-08,32659.736090340357,-2001.3694085100144,24691.0
1997-02-09,32653.630855347867,-2002.9021350714181,24692.0
1997-02-10,32627.679628013644,-2001.3103436756712,24694.0
1997-02-11,32640.422065088667,-2005.9041385053265,24695.0
1997-02-12,32651.576334777525,-2003.7294862820593,24694.0
1997-02-13,32658.73796265201,-2001.3082438326358,24692.0
1997-02-14,32658.621475989064,-2003.2082488013693,24693.0
1997-02-15,32661.55755824672,-2004.3420040842425,24691.0
1997-02-16,32653.51427596473,-2004.8018429179954,24691.0
1997-02-17,32640.363701893013,-2006.8536090470006,24696.0
1997-02-18,32653.630855347867,-2002.9021350714181,24697.0
1997-02-19,32666.839388737528,-1999.897084958709,24694.0
1997-02-20,32670.94822194455,-1998.240796054935,24692.0
1997-02-21,32662.788682400278,-2000.6027813797384,24692.0
1997-02-22,32657.623351860824,-2003.1470260553792,24691.0
1997-02-23,32658.73796265201,-2001.3082438326358,24694.0
1997-02-24,32658.73796265201,-2001.3082438326358,24693.0
1997-02-25,32660.85060126709,-1999.5304453073477,24695.0
1997-02-26,32656.79990559749,-2000.2359675217665,24693.0
1997-02-27,32652.74919652194,-2000.9412557683631,24696.0
1997-02-28,32626.390088908287,-2005.9944582144321,24698.0
1997-03-01,32645.52931144669,-2004.3115964028389,24698.0
1997-03-02,32649.52179370571,-2004.5567196604172,24696.0
1997-03-03,32653.51427596473,-2004.8018429179954,24696.0
1997-03-04,32654.512396529488,-2004.86312373239,24695.0
1997-03-05,32662.61397250202,-2003.4531397853304,24692.0
1997-03-06,32651.518034835222,-2004.6792812892063,24692.0
1997-03-07,32655.743579586975,-2001.1247498004993,24691.0
1997-03-08,32662.61397250202,-2003.4531397853304,24693.0
1997-03-09,32669.775588670196,-2001.030730880706,24695.0
1997-03-10,32674.058834637122,-1996.5230453645358,24693.0
1997-03-11,32673.942626339813,-1998.4239416735395,24693.0
1997-03-12,32664.72672878208,-2001.6752318969081,24690.0
1997-03-13,32656.508637658997,-2004.985685361179,24692.0
1997-03-14,32665.841257492455,-1999.8359783501487,24693.0
1997-03-15,32659.6196001173,-2003.2694715473597,24694.0
1997-03-16,32662.61397250202,-2003.4531397853304,24695.0
1997-03-17,32661.732345717046,-2001.491737864772,24691.0
1997-03-18,32656.508637658997,-2004.985685361179,24692.0
1997-03-19,32669.717367223806,-2001.9810552838019,24694.0
1997-03-20,32675.706133353877,-2002.3480433480743,24694.0
1997-03-21,32673.709877977188,-2002.225713993317,24695.0
1997-03-22,32656.566946512125,-2004.0357451831508,24695.0
1997-03-23,32663.61209663026,-2003.5143625313208,24695.0
1997-03-24,32664.72672878208,-2001.6752318969081,24695.0
1997-03-25,32660.7342180287,-2001.430573187393,24693.0
1997-03-26,32655.51051709424,-2004.9244045467844,24695.0
1997-03-27,32661.49924048277,-2005.292089433152,24696.0
1997-03-28,32658.796164531752,-2000.358238807757,24695.0
1997-03-29,32644.41453308024,-2006.1494940356922,24698.0
1997-03-30,32648.40700107181,-2006.394849566058,24697.0
1997-03-31,32660.50111991802,-2005.2308086187572,24696.0
1997-04-01,32672.595213784414,-2004.0653672452331,24697.0
1997-04-02,32659.502999353263,-2005.1695278043628,24695.0
1997-04-03,32659.6196001173,-2003.2694715473597,24694.0
