date,X,Y,Z
1987-03-01,20936.308315654584,4596.761807169555,-30218.0
1987-03-02,20939.90696375686,4594.359623408558,-30219.0
1987-03-03,20946.569331466948,4591.989682267197,-30216.0
1987-03-04,20936.040851462272,4597.979824434083,-30214.0
1987-03-05,20936.70937907685,4594.934752102098,-30216.0
1987-03-06,20934.447110057725,4591.246910828882,-30218.0
1987-03-07,20933.470325478123,4591.032686915537,-30215.0
1987-03-08,20936.40067921693,4591.675358655574,-30217.0
1987-03-09,20936.40067921693,4591.675358655574,-30216.0
1987-03-10,20935.999900231578,4593.502386796297,-30215.0
1987-03-11,20940.307817535344,4592.532254308958,-30216.0
1987-03-12,20942.085868634418,4589.09146463029,-30214.0
1987-03-13,20938.487818402555,4591.494732503555,-30216.0
1987-03-14,20940.708511844263,4590.704850235225,-30215.0
1987-03-15,20940.975552787833,4589.486561429535,-30214.0
1987-03-16,20935.999900231578,4593.502386796297,-30213.0
1987-03-17,20937.068289880328,4588.630234055447,-30214.0
1987-03-18,20940.708511844263,4590.704850235225,-30212.0
1987-03-19,20934.179966712225,4592.464819822192,-30217.0
1987-03-20,20938.354248376138,4592.103806482266,-30216.0
1987-03-21,20933.51179836149,4595.509524292187,-30213.0
1987-03-22,20928.719910295444,4589.352777506119,-30217.0
1987-03-23,20936.53423678113,4591.066341504068,-30216.0
1987-03-24,20939.464609213264,4591.708928003299,-30212.0
1987-03-25,20939.06382728677,4593.536223522225,-30211.0
1987-03-26,20936.625218892113,4585.980096299015,-30213.0
1987-03-27,20931.825612018514,4593.862922208909,-30210.0
1987-03-28,20934.447110057725,4591.246910828882,-30214.0
1987-03-29,20933.203194597318,4592.250539082185,-30213.0
1987-03-30,20935.42389463733,4591.461134742229,-30213.0
1987-03-31,20938.0451056072,4588.8443158989685,-30213.0
1987-04-01,20932.71785637284,4585.1242235614045,-30209.0
1987-04-02,20937.068289880328,4588.630234055447,-30214.0
1987-04-03,20935.82449549203,4589.634156875249,-30214.0
1987-04-04,20925.16321698166,4596.228926269645,-30204.0
1987-04-05,20930.539971739312,4590.390015175499,-30210.0
1987-04-06,20933.470325478123,4591.032686915537,-30212.0
1987-04-07,20936.09147415345,4588.416152211924,-30208.0
1987-04-08,20933.203194597318,4592.250539082185,-30209.0
1987-04-09,20933.203194597318,4592.250539082185,-30212.0
1987-04-10,20932.18421124594,4587.559824837836,-30209.0
1987-04-11,20934.179966712225,4592.464819822192,-30210.0
1987-04-12,20935.114658426573,4588.202070368402,-30210.0
1987-04-13,20934.447110057725,4591.246910828882,-30208.0
1987-04-14,20934.447110057725,4591.246910828882,-30210.0
1987-04-15,20933.603864349,4590.423755004837,-30209.0
1987-04-16,20934.58065515971,4590.637950504581,-30210.0
1987-04-17,20932.894085680688,4588.991740859263,-30211.0
1987-04-18,20936.224936911305,4587.807144056206,-30210.0
1987-04-19,20932.584471659462,4585.733129701421,-30206.0
1987-04-20,20930.673491916867,4589.781168505606,-30204.0
1987-04-21,20930.940479139794,4588.563463515273,-30208.0
1987-04-22,20934.84769222158,4589.420018203254,-30210.0
1987-04-23,20934.137842699696,4587.987988524879,-30207.0
1987-04-24,20929.162539062334,4592.002222724842,-30208.0
1987-04-25,20933.603864349,4590.423755004837,-30210.0
1987-04-26,20937.778102032924,4590.06243421924,-30207.0
1987-04-27,20940.441400023974,4591.923123503042,-30202.0
1987-04-28,20932.22642248241,4592.036258342178,-30208.0
1987-04-29,20936.53423678113,4591.066341504068,-30205.0
1987-04-30,20941.68531511471,4590.918988907221,-30204.0
1987-05-01,20944.61572492605,4591.561404923207,-30199.0
1987-05-02,20935.42389463733,4591.461134742229,-30201.0
1987-05-03,20935.999900231578,4593.502386796297,-30203.0
1987-05-04,20935.82449549203,4589.634156875249,-30201.0
1987-05-05,20935.42389463733,4591.461134742229,-30203.0
1987-05-06,20939.331032955743,4592.3180303956115,-30198.0
1987-05-07,20926.85681259393,4583.8404144549895,-30204.0
1987-05-08,20934.84769222158,4589.420018203254,-30205.0
1987-05-09,20940.975552787833,4589.486561429535,-30202.0
1987-05-10,20938.087055171858,4593.321942782219,-30201.0
1987-05-11,20932.49354089852,4590.818463002191,-30205.0
1987-05-12,20926.456717372785,4585.666609766066,-30208.0
1987-05-13,20932.71785637284,4585.1242235614045,-30204.0
1987-05-14,20928.67713403817,4584.8771433036045,-30205.0
1987-05-15,20925.746630822203,4584.235153505242,-30207.0
1987-05-16,20928.41036128049,4586.094716624095,-30206.0
1987-05-17,20934.2712930036,4587.379037198179,-30202.0
1987-05-18,20934.2712930036,4587.379037198179,-30202.0
1987-05-19,20936.801298762475,4589.848295547245,-30202.0
1987-05-20,20934.84769222158,4589.420018203254,-30202.0
1987-05-21,20934.84769222158,4589.420018203254,-30203.0
1987-05-22,20942.085868634418,4589.09146463029,-30199.0
1987-05-23,20936.53423678113,4591.066341504068,-30196.0
1987-05-24,20920.104571078515,4591.290530465255,-30197.0
1987-05-25,20920.461464340067,4570.961399865696,-30199.0
1987-05-26,20916.105452310043,4595.514955676474,-30203.0
1987-05-27,NA,NA,-30205.0
1987-05-28,20919.928792999042,4587.425018008426,-30206.0
1987-05-29,20910.16088489193,4585.283063010991,-30194.0
1987-05-30,20918.45985144705,4594.11867972497,-30203.0
1987-05-31,20915.128748810053,4595.3003624028015,-30201.0
1987-06-01,20921.74891052288,4588.461999955386,-30208.0
1987-06-02,20922.14924970577,4586.636215467315,-30203.0
1987-06-03,20924.679264261693,4589.104671695423,-30202.0
1987-06-04,20929.696701106153,4589.566973005863,-30202.0
1987-06-05,20925.346501157805,4586.06125193318,-30202.0
1987-06-06,20915.79688693386,4592.258331641187,-30193.0
1987-06-07,20914.068048134777,4586.139845009965,-30207.0
1987-06-08,20919.528384988604,4589.250608722092,-30203.0
1987-06-09,20926.6328334209,4589.533119522115,-30200.0
1987-06-10,20929.963675869345,4588.349324843277,-30200.0
1987-06-11,20932.18421124594,4587.559824837836,-30197.0
1987-06-12,20928.01006932845,4587.921047499287,-30197.0
1987-06-13,20928.9868725989,4588.135186171282,-30196.0
1987-06-14,20928.719910295444,4589.352777506119,-30193.0
1987-06-15,20928.719910295444,4589.352777506119,-30195.0
1987-06-16,20927.033266058006,4587.706908827291,-30194.0
1987-06-17,20924.369685430927,4585.847170089657,-30197.0
1987-06-18,20923.52625151123,4585.024449479025,-30197.0
1987-06-19,20920.59578564967,4584.382289191983,-30192.0
1987-06-20,20914.24405060851,4590.004334593428,-30197.0
1987-06-21,20918.818556784074,4587.819328215349,-30200.0
1987-06-22,20920.195643164876,4586.207938123324,-30200.0
1987-06-23,NA,NA,NA
1987-06-24,NA,NA,NA
1987-06-25,20928.628093667958,4594.4374102747615,-30195.0
1987-06-26,20918.551612873696,4589.036327982086,-30200.0
1987-06-27,20926.76632867402,4588.924386506632,-30193.0
1987-06-28,20929.38718323434,4586.308770053109,-30194.0
1987-06-29,20929.653968443494,4585.091139903058,-30191.0
1987-06-30,20928.41036128049,4586.094716624095,-30192.0
1987-07-01,20932.584471659462,4585.733129701421,-30190.0
1987-07-02,20928.41036128049,4586.094716624095,-30190.0
1987-07-03,20932.71785637284,4585.1242235614045,-30191.0
1987-07-04,20923.482562905712,4580.550014985171,-30193.0
1987-07-05,20920.55196634711,4579.908451418013,-30197.0
1987-07-06,20919.308629593626,4580.911640690062,-30197.0
1987-07-07,20925.1697480516,4582.1951088126,-30196.0
1987-07-08,20924.459428425245,4580.763869507557,-30194.0
1987-07-09,20926.94606365118,4578.756648811371,-30192.0
1987-07-10,20920.685181632554,4579.299895291854,-30193.0
1987-07-11,20919.97467491849,4577.869002141622,-30194.0
1987-07-12,20917.754566412863,4578.658416972566,-30200.0
1987-07-13,20921.262335746283,4581.339463397575,-30196.0
1987-07-14,20919.97467491849,4577.869002141622,-30197.0
1987-07-15,20916.55515961591,4584.1345153414795,-30189.0
1987-07-16,20910.250521887025,4580.202955320147,-30193.0
1987-07-17,20909.8507441573,4582.027701472829,-30194.0
1987-07-18,20908.87392220345,4581.813648043815,-30200.0
1987-07-19,20914.02461795833,4581.667194311793,-30197.0
1987-07-20,20914.42436421198,4579.842083921281,-30196.0
1987-07-21,20916.28843008309,4585.351383435343,-30195.0
1987-07-22,20918.06524692557,4581.914700795367,-30193.0
1987-07-23,20916.688497834264,4583.526075475927,-30193.0
1987-07-24,20920.018928185207,4582.342637164172,-30194.0
1987-07-25,20918.06524692557,4581.914700795367,-30189.0
1987-07-26,20916.55515961591,4584.1345153414795,-30194.0
1987-07-27,20917.621369788507,4579.266887850855,-30191.0
1987-07-28,20920.905583809756,4587.6392135081705,-30188.0
1987-07-29,20882.179338174126,4558.778574172424,-30183.0
1987-07-30,20902.036168526483,4580.315274040718,-30200.0
1987-07-31,20903.678980372355,4577.489059029962,-30196.0
1987-08-01,20909.140445931716,4580.597211314523,-30195.0
1987-08-02,20914.068048134777,4586.139845009965,-30194.0
1987-08-03,20910.73743595443,4587.322082062033,-30194.0
1987-08-04,20911.137675702645,4585.497258510734,-30195.0
1987-08-05,20911.804388065004,4582.4558083308575,-30188.0
1987-08-06,20916.99842056691,4586.782431509196,-30189.0
1987-08-07,20918.242036623982,4585.779660779333,-30190.0
1987-08-08,20919.61896369582,4584.168235762969,-30187.0
1987-08-09,20916.688497834264,4583.526075475927,-30190.0
1987-08-10,20922.549429557377,4584.810396050011,-30188.0
1987-08-11,20924.903131334297,4583.412478086185,-30185.0
1987-08-12,20914.73485392656,4583.097968617899,-30184.0
1987-08-13,20910.516951906662,4578.9864385062565,-30185.0
1987-08-14,20907.586392677673,4578.344704444988,-30189.0
1987-08-15,20905.810186620263,4581.779615062735,-30186.0
1987-08-16,20908.073926408437,4585.462865168543,-30189.0
1987-08-17,20911.00428014725,4586.105536908582,-30188.0
1987-08-18,20915.044838945487,4586.354040509709,-30188.0
1987-08-19,20915.001452363653,4581.881190911247,-30185.0
1987-08-20,20916.864987624867,4587.390880388657,-30184.0
1987-08-21,20921.882374620465,4587.853409007914,-30183.0
1987-08-22,20924.102856246664,4587.064492811305,-30180.0
1987-08-23,20911.580753198556,4588.144657969671,-30182.0
1987-08-24,20916.0216297562,4586.568236009452,-30187.0
1987-08-25,20889.642469160455,4594.796895472947,-30181.0
1987-08-26,20881.922143622298,4573.997877972474,-30194.0
1987-08-27,20903.09933582103,4589.470465837911,-30189.0
1987-08-28,20896.662489198512,4586.145746977947,-30192.0
1987-08-29,20899.01617057553,4584.750713181953,-30193.0
1987-08-30,20911.00428014725,4586.105536908582,-30189.0
1987-08-31,20902.302605094457,4579.099235118344,-30183.0
1987-09-01,20896.84100883805,4575.991679553668,-30184.0
1987-09-02,20901.27934738417,4588.433571777179,-30188.0
1987-09-03,20907.497200649064,4583.424135387386,-30188.0
1987-09-04,20907.2305124598,4584.64047651176,-30187.0
1987-09-05,20913.62471243528,4583.492269810913,-30186.0
1987-09-06,20913.358020271746,4584.708967419358,-30184.0
1987-09-07,20914.334823542194,4584.923106091353,-30183.0
1987-09-08,20909.8507441573,4582.027701472829,-30182.0
1987-09-09,20914.334823542194,4584.923106091353,-30181.0
1987-09-10,20904.785740324096,4591.11556717344,-30182.0
1987-09-11,20877.83756485521,4583.287424493537,-30189.0
1987-09-12,20893.821954862804,4580.426193979451,-30188.0
1987-09-13,20893.511095446556,4577.173265723257,-30187.0
1987-09-14,20894.17659731968,4574.134379313592,-30187.0
1987-09-15,20899.949292259003,4580.495124001602,-30187.0
1987-09-16,20901.325770689135,4578.88523851889,-30187.0
1987-09-17,20901.725274219698,4577.06123632245,-30184.0
1987-09-18,20906.520397378616,4583.20999671539,-30188.0
1987-09-19,20909.717449527772,4582.635942436824,-30185.0
1987-09-20,20912.781210018857,4582.669861759871,-30183.0
1987-09-21,20916.111565665935,4581.486764426562,-30181.0
1987-09-22,20901.369767595534,4583.355303513298,-30178.0
1987-09-23,20896.57475306957,4577.207400738512,-30189.0
1987-09-24,20915.62264732605,4574.366543540392,-30186.0
1987-09-25,20893.644231180115,4576.565496185304,-30182.0
1987-09-26,20893.731790186324,4571.489459657249,-30191.0
1987-09-27,20909.273681257207,4579.9889871357445,-30185.0
1987-09-28,20894.575686286786,4572.311001018312,-30186.0
1987-09-29,20895.109082115898,4583.893590221926,-30182.0
1987-09-30,20891.379029435648,4572.885112098972,-30179.0
1987-10-01,20899.10570266493,4579.673113753675,-30183.0
1987-10-02,20900.482115588842,4578.063273476122,-30183.0
1987-10-03,20883.964694846843,4583.358989255655,-30181.0
1987-10-04,20894.48792985188,4577.387262322712,-30187.0
1987-10-05,20903.589987567277,4582.567580699404,-30184.0
1987-10-06,20905.632686525016,4577.916881737475,-30181.0
1987-10-07,20905.632686525016,4577.916881737475,-30181.0
1987-10-08,20901.325770689135,4578.88523851889,-30181.0
1987-10-09,20904.256273905103,4579.527228317252,-30179.0
1987-10-10,20905.632686525016,4577.916881737475,-30184.0
1987-10-11,20903.678980372355,4577.489059029962,-30176.0
1987-10-12,20900.748421143366,4576.847324968694,-30180.0
1987-10-13,20896.84100883805,4575.991679553668,-30180.0
1987-10-14,20899.194003354824,4574.595720950408,-30178.0
1987-10-15,20898.79471499071,4576.419502261181,-30178.0
1987-10-16,20900.17087509472,4574.809547056837,-30180.0
1987-10-17,20901.05934657263,4580.101220611704,-30182.0
1987-10-18,20898.128880711076,4579.459060324662,-30182.0
1987-10-19,20902.43579684848,4578.491209844927,-30180.0
1987-10-20,20899.10570266493,4579.673113753675,-30180.0
1987-10-21,20895.198414849518,4578.81690003762,-30183.0
1987-10-22,20908.87392220345,4581.813648043815,-30179.0
1987-10-23,20902.613184296828,4582.353442027409,-30175.0
1987-10-24,20905.186311138998,4589.29126299112,-30183.0
1987-10-25,20882.499729449442,4576.034205460438,-30181.0
1987-10-26,20887.294905196635,4582.179344301873,-30183.0
1987-10-27,20887.204740308873,4587.254422464327,-30180.0
1987-10-28,20880.76778767133,4583.930692903993,-30183.0
1987-10-29,20891.46858855518,4581.8210586416635,-30186.0
1987-10-30,20893.997713303288,4570.27390387896,-30182.0
1987-10-31,20895.509022731265,4582.070130514837,-30178.0
1987-11-01,20897.3292960328,4583.106402121739,-30174.0
1987-11-02,20901.670051743364,4600.6296360448905,-30172.0
1987-11-03,20900.74531740994,4590.865514994592,-30174.0
1987-11-04,20894.041795870347,4588.755978740093,-30177.0
1987-11-05,20898.882796741385,4585.358638979826,-30175.0
1987-11-06,20900.659577755934,4581.925164683418,-30179.0
1987-11-07,20909.273681257207,4579.9889871357445,-30172.0
1987-11-08,20908.87392220345,4581.813648043815,-30171.0
1987-11-09,20908.783891724615,4586.893520582019,-30171.0
1987-11-10,20904.56679083772,4582.7817193714,-30177.0
1987-11-11,20902.702127296026,4577.275147676206,-30175.0
1987-11-12,20905.233108310425,4579.741224916706,-30174.0
1987-11-13,20895.375726873594,4582.677954295047,-30170.0
1987-11-14,20900.302606445464,4588.219148973694,-30173.0
1987-11-15,20902.036168526483,4580.315274040718,-30175.0
1987-11-16,20903.412637478297,4578.7051780293295,-30171.0
1987-11-17,20900.659577755934,4581.925164683418,-30171.0
1987-11-18,20908.740633800895,4582.421860593302,-30172.0
1987-11-19,20900.17087509472,4574.809547056837,-30168.0
1987-11-20,20897.81786191438,4576.205590907425,-30171.0
1987-11-21,20900.482115588842,4578.063273476122,-30171.0
1987-11-22,20898.395267473166,4578.243248720528,-30174.0
1987-11-23,20890.801968728512,4584.85955110612,-30169.0
1987-11-24,20883.874236810334,4588.433377645312,-30175.0
1987-11-25,20888.848461905178,4584.430819148844,-30172.0
1987-11-26,20893.555441109846,4581.64173951535,-30169.0
1987-11-27,20888.360661172555,4577.318526034523,-30165.0
1987-11-28,20903.85655516651,4581.351451375691,-30170.0
1987-11-29,20910.16088489193,4585.283063010991,-30164.0
1987-11-30,20912.781210018857,4582.669861759871,-30162.0
1987-12-01,20920.195643164876,4586.207938123324,-30159.0
1987-12-02,20918.64214174197,4583.954182333955,-30162.0
1987-12-03,20907.897100249596,4581.599594614801,-30158.0
1987-12-04,20911.893335973484,4577.375460333989,-30162.0
1987-12-05,20910.205833137064,4575.731309401887,-30153.0
1987-12-06,20904.166788090024,4584.60596951516,-30153.0
1987-12-07,20906.520397378616,4583.20999671539,-30150.0
1987-12-08,20903.323349216957,4583.783694512786,-30150.0
1987-12-09,20917.265233353533,4585.565522107338,-30155.0
1987-12-10,20907.890860178108,4595.622784659408,-30147.0
1987-12-11,20899.01617057553,4584.750713181953,-30156.0
1987-12-12,20902.52300966851,4587.431942849774,-30154.0
1987-12-13,20905.055233794203,4575.878677588984,-30147.0
1987-12-14,NA,NA,-30149.0
1987-12-15,20920.50515710351,4589.464889462099,-30156.0
1987-12-16,20889.914741781016,4579.56963929147,-30156.0
1987-12-17,20893.732228963512,4585.502649042033,-30158.0
1987-12-18,20896.3525114532,4582.8921782083935,-30159.0
1987-12-19,20903.589987567277,4582.567580699404,-30158.0
1987-12-20,20897.062626345716,4584.322151701939,-30156.0
1987-12-21,20894.442160813225,4586.932612152784,-30159.0
1987-12-22,20886.894955081843,4584.0020871915685,-30167.0
1987-12-23,20897.3292960328,4583.106402121739,-30158.0
1987-12-24,20896.042029351494,4579.638796627512,-30158.0
1987-12-25,20898.128880711076,4579.459060324662,-30159.0
1987-12-26,20894.975733216103,4584.501402367566,-30158.0
1987-12-27,20905.94345634189,4581.171487756774,-30158.0
1987-12-28,20908.563245754,4578.558615798744,-30155.0
1987-12-29,20916.77769467297,4578.444590866136,-30152.0
1987-12-30,20909.80644563223,4577.556051671768,-30150.0
1987-12-31,20905.632686525016,4577.916881737475,-30156.0
1988-01-01,20913.62471243528,4583.492269810913,-30152.0
1988-01-02,20891.502456302496,4600.303155043885,-30155.0
1988-01-03,20885.651492364865,4585.002806921418,-30162.0
1988-01-04,20891.778722140178,4585.073917084757,-30157.0
1988-01-05,20888.360661172555,4577.318526034523,NA
1988-01-06,20887.113344454516,4592.329706794813,-30163.0
1988-01-07,20876.327417838216,4585.502103719538,-30175.0
1988-01-08,20883.387816737002,4581.322221341847,-30168.0
1988-01-09,20886.584665657163,4580.749939074934,-30165.0
1988-01-10,20897.107193878284,4574.775942880749,-30160.0
1988-01-11,20905.366318737935,4579.133114398134,-30162.0
1988-01-12,20902.124618574515,4575.237199269695,-30151.0
