date,X,Y,Z
1990-07-23,1438.0,2123.0,57899.0
1990-07-24,1406.0,2067.0,57918.0
1990-07-25,1408.0,2074.0,57929.0
1990-07-26,1338.0,2050.0,57928.0
1990-07-27,1350.0,2022.0,57969.0
1990-07-28,1372.0,2092.0,57943.0
1990-07-29,1451.0,2023.0,57933.0
1990-07-30,1369.0,2052.0,57958.0
1990-07-31,1349.0,2025.0,57946.0
1990-08-01,1336.0,2068.0,57995.0
1990-08-02,1315.0,NA,NA
1990-08-03,1356.0,2037.0,57984.0
1990-08-04,1359.0,2035.0,57949.0
1990-08-05,1373.0,2040.0,57974.0
1990-08-06,1348.0,2044.0,57975.0
1990-08-07,1359.0,2065.0,57938.0
1990-08-08,1354.0,2030.0,57956.0
1990-08-09,1357.0,2048.0,57947.0
1990-08-10,1328.0,2037.0,57978.0
1990-08-11,1331.0,2021.0,57948.0
1990-08-12,1292.0,2008.0,57961.0
1990-08-13,1403.0,2070.0,57933.0
1990-08-14,1415.0,2064.0,57929.0
1990-08-15,1418.0,2120.0,57923.0
1990-08-16,1400.0,2064.0,57956.0
1990-08-17,1388.0,2073.0,57923.0
1990-08-18,1400.0,2077.0,57913.0
1990-08-19,1390.0,2079.0,57918.0
1990-08-20,1444.0,2084.0,57919.0
1990-08-21,1414.0,2140.0,57960.0
1990-08-22,1421.0,2068.0,57927.0
1990-08-23,1429.0,2082.0,57923.0
1990-08-24,1396.0,2034.0,57939.0
1990-08-25,1403.0,2111.0,57923.0
1990-08-26,1432.0,2071.0,57929.0
1990-08-27,1310.0,2017.0,57973.0
1990-08-28,1336.0,2031.0,57989.0
1990-08-29,1337.0,2030.0,57989.0
1990-08-30,1338.0,2011.0,57991.0
1990-08-31,1368.0,2021.0,57974.0
1990-09-01,1388.0,2061.0,57993.0
1990-09-02,1341.0,2039.0,57978.0
1990-09-03,1357.0,2037.0,57959.0
1990-09-04,1350.0,2049.0,58008.0
1990-09-05,1361.0,2016.0,57980.0
1990-09-06,1339.0,2022.0,57990.0
1990-09-07,1370.0,2041.0,57973.0
1990-09-08,1360.0,2045.0,57979.0
1990-09-09,1364.0,2053.0,57974.0
1990-09-10,1332.0,2039.0,57967.0
1990-09-11,1384.0,2087.0,57950.0
1990-09-12,1390.0,2065.0,57953.0
1990-09-13,1385.0,2076.0,57918.0
1990-09-14,1398.0,2071.0,57938.0
1990-09-15,1390.0,2065.0,57962.0
1990-09-16,1408.0,2073.0,57928.0
1990-09-17,1386.0,2063.0,57962.0
1990-09-18,1411.0,2076.0,57956.0
1990-09-19,1367.0,2055.0,57958.0
1990-09-20,1344.0,2048.0,57984.0
1990-09-21,1398.0,2071.0,57956.0
1990-09-22,1379.0,2057.0,57943.0
1990-09-23,1398.0,2062.0,57943.0
1990-09-24,1416.0,2076.0,57951.0
1990-09-25,1358.0,2042.0,57972.0
1990-09-26,1361.0,2045.0,57979.0
1990-09-27,1371.0,2041.0,57971.0
1990-09-28,1358.0,2047.0,57967.0
1990-09-29,1351.0,2040.0,57968.0
1990-09-30,1362.0,2049.0,57961.0
1990-10-01,1350.0,2060.0,57952.0
1990-10-02,1351.0,2065.0,57970.0
1990-10-03,1343.0,2057.0,57965.0
1990-10-04,1358.0,2074.0,57972.0
1990-10-05,1348.0,2058.0,57972.0
1990-10-06,1370.0,2060.0,57993.0
1990-10-07,1372.0,2059.0,57972.0
1990-10-08,1364.0,2039.0,57974.0
1990-10-09,1359.0,2065.0,57937.0
1990-10-10,1395.0,2027.0,57979.0
1990-10-11,1356.0,2045.0,57979.0
1990-10-12,1375.0,2039.0,57985.0
1990-10-13,1378.0,2055.0,57970.0
1990-10-14,1365.0,2043.0,57957.0
1990-10-15,1382.0,2068.0,57980.0
1990-10-16,1380.0,2048.0,57961.0
1990-10-17,1377.0,2035.0,57967.0
1990-10-18,1381.0,2064.0,57981.0
1990-10-19,1387.0,2059.0,57961.0
1990-10-20,1371.0,2064.0,57973.0
1990-10-21,1394.0,2054.0,57985.0
1990-10-22,1375.0,2036.0,57970.0
1990-10-23,1359.0,2055.0,57975.0
1990-10-24,1372.0,2032.0,57982.0
1990-10-25,1367.0,2034.0,57985.0
1990-10-26,1362.0,2041.0,57987.0
1990-10-27,1377.0,2050.0,57962.0
1990-10-28,1389.0,2038.0,57969.0
1990-10-29,1364.0,2046.0,57997.0
1990-10-30,1362.0,2024.0,57987.0
1990-10-31,1365.0,2045.0,58000.0
1990-11-01,1372.0,2036.0,57976.0
1990-11-02,1370.0,2035.0,57966.0
1990-11-03,1372.0,2042.0,57968.0
1990-11-04,1377.0,2043.0,57959.0
1990-11-05,1374.0,2041.0,57962.0
1990-11-06,1376.0,2042.0,57957.0
1990-11-07,1374.0,2054.0,57965.0
1990-11-08,NA,NA,NA
1990-11-09,NA,NA,NA
1990-11-10,NA,NA,NA
1990-11-11,NA,NA,NA
1990-11-12,NA,NA,NA
1990-11-13,NA,NA,NA
1990-11-14,NA,NA,NA
1990-11-15,NA,NA,NA
1990-11-16,NA,NA,NA
1990-11-17,NA,NA,NA
1990-11-18,NA,NA,NA
1990-11-19,NA,NA,NA
1990-11-20,NA,NA,NA
1990-11-21,NA,NA,NA
1990-11-22,NA,NA,NA
1990-11-23,NA,NA,NA
1990-11-24,NA,NA,NA
1990-11-25,NA,NA,NA
1990-11-26,NA,NA,NA
1990-11-27,NA,NA,NA
1990-11-28,NA,NA,NA
1990-11-29,NA,NA,NA
1990-11-30,NA,NA,NA
1990-12-01,NA,NA,NA
1990-12-02,NA,NA,NA
1990-12-03,NA,NA,NA
1990-12-04,NA,NA,NA
1990-12-05,NA,NA,NA
1990-12-06,NA,NA,NA
1990-12-07,NA,NA,NA
1990-12-08,NA,NA,NA
1990-12-09,NA,NA,NA
1990-12-10,1364.0,2054.0,57958.0
1990-12-11,1364.0,2054.0,57955.0
1990-12-12,1353.0,2063.0,57955.0
1990-12-13,1373.0,2046.0,57965.0
1990-12-14,1362.0,2055.0,57961.0
1990-12-15,1366.0,2054.0,57968.0
1990-12-16,1365.0,2063.0,57973.0
1990-12-17,1356.0,2060.0,57963.0
1990-12-18,1366.0,2060.0,57962.0
1990-12-19,1361.0,2057.0,57957.0
1990-12-20,1353.0,2068.0,57977.0
1990-12-21,1362.0,2052.0,57955.0
1990-12-22,1361.0,2055.0,57952.0
1990-12-23,1360.0,2061.0,57957.0
1990-12-24,1343.0,2069.0,57975.0
1990-12-25,1352.0,2057.0,57964.0
1990-12-26,1362.0,2057.0,57955.0
1990-12-27,1361.0,2059.0,57956.0
1990-12-28,1356.0,2054.0,57952.0
1990-12-29,1354.0,2059.0,57954.0
1990-12-30,1362.0,2056.0,57945.0
1990-12-31,1355.0,2072.0,57974.0
1991-01-01,1365.0,2042.0,57958.0
1991-01-02,1356.0,2068.0,57972.0
1991-01-03,1372.0,2048.0,57964.0
1991-01-04,1359.0,2053.0,57963.0
1991-01-05,1365.0,2062.0,57958.0
1991-01-06,1361.0,2061.0,57953.0
1991-01-07,1360.0,2066.0,57958.0
1991-01-08,1365.0,2064.0,57950.0
1991-01-09,1371.0,2062.0,57952.0
1991-01-10,1365.0,2066.0,57959.0
1991-01-11,1369.0,2067.0,57958.0
1991-01-12,1364.0,2062.0,57974.0
1991-01-13,1369.0,2045.0,57964.0
1991-01-14,1363.0,2059.0,57955.0
1991-01-15,1353.0,2053.0,57957.0
1991-01-16,1365.0,2061.0,57962.0
1991-01-17,1364.0,2062.0,57964.0
1991-01-18,1351.0,2065.0,57968.0
1991-01-19,1366.0,2061.0,57963.0
1991-01-20,1369.0,2065.0,57957.0
1991-01-21,1372.0,2060.0,57954.0
1991-01-22,1370.0,2064.0,57944.0
1991-01-23,1370.0,2064.0,57957.0
1991-01-24,1369.0,2057.0,57968.0
1991-01-25,1356.0,2069.0,57949.0
1991-01-26,1372.0,2055.0,57955.0
1991-01-27,1370.0,2070.0,57958.0
1991-01-28,1375.0,2062.0,57950.0
1991-01-29,1382.0,2064.0,57947.0
1991-01-30,1368.0,2074.0,57950.0
1991-01-31,1357.0,2056.0,57966.0
1991-02-01,1348.0,2057.0,57987.0
1991-02-02,1368.0,2044.0,57977.0
1991-02-03,1375.0,2049.0,57961.0
1991-02-04,1374.0,2056.0,57955.0
1991-02-05,1378.0,2064.0,57950.0
