date,X,Y,Z
1895-09-03,18440.0,-3360.0,43130.0
1895-09-04,18416.0,-3350.0,43139.0
1895-09-05,18410.0,-3352.0,43140.0
1895-09-06,18411.0,-3354.0,43142.0
1895-09-07,18414.0,-3352.0,43143.0
1895-09-08,18418.0,-3349.0,43141.0
1895-09-09,18424.0,-3351.0,43142.0
1895-09-10,18426.0,-3359.0,43143.0
1895-09-11,18421.0,-3357.0,43139.0
1895-09-12,18426.0,-3355.0,43137.0
1895-09-13,18431.0,-3359.0,43136.0
1895-09-14,18438.0,-3357.0,43132.0
1895-09-15,18418.0,-3352.0,43138.0
1895-09-16,18425.0,-3352.0,43136.0
1895-09-17,18428.0,-3346.0,43131.0
1895-09-18,18430.0,-3351.0,43126.0
1895-09-19,18426.0,-3355.0,43122.0
1895-09-20,18421.0,-3344.0,43133.0
1895-09-21,18422.0,-3353.0,43138.0
1895-09-22,18424.0,-3348.0,43139.0
1895-09-23,18425.0,-3352.0,43139.0
1895-09-24,18429.0,-3354.0,43137.0
1895-09-25,18426.0,-3354.0,43136.0
1895-09-26,18426.0,-3353.0,43138.0
1895-09-27,18428.0,-3352.0,43140.0
1895-09-28,18430.0,-3356.0,43141.0
1895-09-29,18434.0,-3353.0,43135.0
1895-09-30,18399.0,-3356.0,43145.0
1895-10-01,18404.0,-3350.0,43137.0
1895-10-02,18414.0,-3352.0,43135.0
1895-10-03,18416.0,-3347.0,43144.0
1895-10-04,18411.0,-3344.0,43156.0
1895-10-05,18406.0,-3345.0,43152.0
1895-10-06,18412.0,-3348.0,43154.0
1895-10-07,18420.0,-3342.0,43147.0
1895-10-08,18416.0,-3350.0,43150.0
1895-10-09,18419.0,-3355.0,43148.0
1895-10-10,18424.0,-3353.0,43138.0
1895-10-11,18433.0,-3356.0,43139.0
1895-10-12,18427.0,-3351.0,43149.0
1895-10-13,18401.0,-3341.0,43145.0
1895-10-14,18422.0,-3352.0,43137.0
1895-10-15,18418.0,-3340.0,43146.0
1895-10-16,18421.0,-3346.0,43148.0
1895-10-17,18409.0,-3320.0,43154.0
1895-10-18,18418.0,-3350.0,43154.0
1895-10-19,18425.0,-3333.0,43154.0
1895-10-20,18426.0,-3352.0,43154.0
1895-10-21,18426.0,-3351.0,43153.0
1895-10-22,18427.0,-3351.0,43154.0
1895-10-23,18427.0,-3346.0,43151.0
1895-10-24,18427.0,-3351.0,43149.0
1895-10-25,18431.0,-3352.0,43149.0
1895-10-26,18433.0,-3355.0,43149.0
1895-10-27,18407.0,-3347.0,43162.0
1895-10-28,18400.0,-3341.0,43166.0
1895-10-29,18397.0,-3339.0,43159.0
1895-10-30,18403.0,-3341.0,43160.0
1895-10-31,18410.0,-3334.0,43161.0
1895-11-01,18416.0,-3347.0,43161.0
1895-11-02,18413.0,-3346.0,43167.0
1895-11-03,18417.0,-3345.0,43167.0
1895-11-04,18417.0,-3346.0,43165.0
1895-11-05,18416.0,-3347.0,43164.0
1895-11-06,18427.0,-3349.0,43161.0
1895-11-07,18430.0,-3351.0,43162.0
1895-11-08,18428.0,-3355.0,43160.0
1895-11-09,18410.0,-3343.0,43170.0
1895-11-10,18391.0,-3332.0,43171.0
1895-11-11,18408.0,-3339.0,43172.0
1895-11-12,18414.0,-3334.0,43169.0
1895-11-13,18417.0,-3336.0,43162.0
1895-11-14,18418.0,-3344.0,43170.0
1895-11-15,18423.0,-3336.0,43174.0
1895-11-16,18417.0,-3343.0,43172.0
1895-11-17,18425.0,-3344.0,43162.0
1895-11-18,18429.0,-3345.0,43159.0
1895-11-19,18425.0,-3346.0,43165.0
1895-11-20,18433.0,-3347.0,43168.0
1895-11-21,18432.0,-3348.0,43168.0
1895-11-22,18430.0,-3346.0,43166.0
1895-11-23,18414.0,-3342.0,43171.0
1895-11-24,18403.0,-3351.0,43169.0
1895-11-25,18418.0,-3343.0,43169.0
1895-11-26,18425.0,-3344.0,43168.0
1895-11-27,18427.0,-3340.0,43166.0
1895-11-28,18424.0,-3342.0,43166.0
1895-11-29,18427.0,-3342.0,43168.0
1895-11-30,18426.0,-3344.0,43172.0
1895-12-01,18435.0,-3347.0,43175.0
1895-12-02,18432.0,-3349.0,43174.0
1895-12-03,18434.0,-3349.0,43170.0
1895-12-04,18433.0,-3349.0,43168.0
1895-12-05,18435.0,-3348.0,43166.0
1895-12-06,18441.0,-3351.0,43161.0
1895-12-07,18436.0,-3368.0,43170.0
1895-12-08,18412.0,-3341.0,43173.0
1895-12-09,18426.0,-3346.0,43171.0
1895-12-10,18424.0,-3341.0,43171.0
1895-12-11,18425.0,-3342.0,43170.0
1895-12-12,18430.0,-3343.0,43171.0
1895-12-13,18430.0,-3346.0,43172.0
1895-12-14,18429.0,-3346.0,43170.0
1895-12-15,18433.0,-3346.0,43167.0
1895-12-16,18431.0,-3346.0,43168.0
1895-12-17,18428.0,-3347.0,43168.0
1895-12-18,18432.0,-3348.0,43165.0
1895-12-19,18433.0,-3349.0,43164.0
1895-12-20,18439.0,-3347.0,43162.0
1895-12-21,18442.0,-3349.0,43160.0
1895-12-22,18430.0,-3344.0,43164.0
1895-12-23,18423.0,-3341.0,43161.0
1895-12-24,18416.0,-3341.0,43168.0
1895-12-25,18421.0,-3343.0,43167.0
1895-12-26,18428.0,-3344.0,43167.0
1895-12-27,18433.0,-3343.0,43160.0
1895-12-28,18432.0,-3346.0,43161.0
1895-12-29,18435.0,-3345.0,43162.0
1895-12-30,18436.0,-3347.0,43167.0
1895-12-31,18438.0,-3349.0,NA
1896-01-01,18442.0,-3347.0,43166.0
1896-01-02,18441.0,-3351.0,43169.0
1896-01-03,18428.0,-3342.0,43169.0
1896-01-04,18418.0,-3332.0,43164.0
1896-01-05,18419.0,-3337.0,43161.0
1896-01-06,18424.0,-3334.0,43163.0
1896-01-07,18425.0,-3344.0,43164.0
1896-01-08,18430.0,-3339.0,43163.0
1896-01-09,18419.0,-3346.0,43172.0
1896-01-10,18420.0,-3337.0,43174.0
1896-01-11,18428.0,-3341.0,43175.0
1896-01-12,18432.0,-3338.0,43167.0
1896-01-13,18426.0,-3340.0,43164.0
1896-01-14,18429.0,-3344.0,43165.0
1896-01-15,18436.0,-3346.0,43162.0
1896-01-16,18436.0,-3345.0,43163.0
1896-01-17,18430.0,-3346.0,43168.0
1896-01-18,18427.0,-3340.0,43167.0
1896-01-19,18421.0,-3342.0,43160.0
1896-01-20,18423.0,-3334.0,43161.0
1896-01-21,18428.0,-3342.0,43160.0
1896-01-22,18430.0,-3340.0,43162.0
1896-01-23,18429.0,-3340.0,43160.0
1896-01-24,18435.0,-3345.0,43160.0
1896-01-25,18431.0,-3341.0,43163.0
1896-01-26,18436.0,-3347.0,43159.0
1896-01-27,18431.0,-3343.0,43160.0
1896-01-28,18442.0,-3346.0,43157.0
1896-01-29,18453.0,-3350.0,43154.0
1896-01-30,18433.0,-3334.0,43156.0
1896-01-31,18425.0,-3335.0,43151.0
1896-02-01,18430.0,-3330.0,43151.0
1896-02-02,18418.0,-3333.0,43155.0
1896-02-03,18430.0,-3330.0,43156.0
1896-02-04,18417.0,-3322.0,43165.0
1896-02-05,18417.0,-3338.0,43169.0
1896-02-06,18432.0,-3338.0,43159.0
1896-02-07,18435.0,-3341.0,43154.0
1896-02-08,18433.0,-3337.0,43158.0
1896-02-09,18438.0,-3342.0,43156.0
1896-02-10,18436.0,-3339.0,43150.0
1896-02-11,18432.0,-3341.0,43146.0
1896-02-12,18434.0,-3340.0,43147.0
1896-02-13,18444.0,-3333.0,43141.0
1896-02-14,18436.0,-3339.0,43148.0
1896-02-15,18430.0,-3339.0,43152.0
1896-02-16,18436.0,-3342.0,43153.0
1896-02-17,18436.0,-3346.0,43154.0
1896-02-18,18440.0,-3343.0,43147.0
1896-02-19,18435.0,-3345.0,43142.0
1896-02-20,18438.0,-3345.0,43144.0
1896-02-21,18443.0,-3344.0,43145.0
1896-02-22,18439.0,-3340.0,43147.0
1896-02-23,18440.0,-3343.0,43147.0
1896-02-24,18445.0,-3345.0,43148.0
1896-02-25,18445.0,-3344.0,43150.0
1896-02-26,18441.0,-3344.0,43150.0
1896-02-27,18428.0,-3328.0,43153.0
1896-02-28,18419.0,-3328.0,43160.0
1896-02-29,18424.0,-3338.0,43156.0
1896-03-01,18428.0,-3336.0,43153.0
1896-03-02,18435.0,-3340.0,43152.0
1896-03-03,18437.0,-3339.0,43152.0
1896-03-04,18419.0,-3329.0,43156.0
1896-03-05,18413.0,-3329.0,43151.0
1896-03-06,18431.0,-3335.0,43153.0
1896-03-07,18429.0,-3327.0,43144.0
1896-03-08,18430.0,-3338.0,43152.0
1896-03-09,18435.0,-3337.0,43152.0
1896-03-10,18442.0,-3339.0,43149.0
1896-03-11,18444.0,-3344.0,43151.0
1896-03-12,18433.0,-3340.0,43156.0
1896-03-13,18440.0,-3339.0,43155.0
1896-03-14,18429.0,-3334.0,43152.0
1896-03-15,18433.0,-3341.0,43157.0
1896-03-16,18438.0,-3341.0,43156.0
1896-03-17,18440.0,-3343.0,43153.0
1896-03-18,18447.0,-3343.0,43150.0
1896-03-19,18444.0,-3343.0,43144.0
1896-03-20,18440.0,-3346.0,43151.0
1896-03-21,18443.0,-3338.0,43148.0
1896-03-22,18454.0,-3343.0,43142.0
1896-03-23,18450.0,-3345.0,43142.0
1896-03-24,18452.0,-3342.0,43146.0
1896-03-25,18449.0,-3341.0,43159.0
1896-03-26,18436.0,-3332.0,43161.0
1896-03-27,18427.0,-3334.0,43156.0
1896-03-28,18431.0,-3336.0,43159.0
1896-03-29,18429.0,-3337.0,43162.0
1896-03-30,18436.0,-3340.0,43162.0
1896-03-31,18438.0,-3340.0,43162.0
1896-04-01,18438.0,-3337.0,43159.0
1896-04-02,18437.0,-3338.0,43160.0
1896-04-03,18442.0,-3332.0,43160.0
1896-04-04,18440.0,-3331.0,43157.0
1896-04-05,18432.0,-3338.0,43160.0
1896-04-06,18432.0,-3335.0,43163.0
1896-04-07,18439.0,-3337.0,43160.0
1896-04-08,18444.0,-3341.0,43153.0
1896-04-09,18443.0,-3342.0,43158.0
1896-04-10,18449.0,-3335.0,43154.0
1896-04-11,18446.0,-3341.0,43152.0
1896-04-12,18447.0,-3336.0,43150.0
1896-04-13,18447.0,-3338.0,43154.0
1896-04-14,18456.0,-3342.0,43153.0
1896-04-15,18451.0,-3336.0,43158.0
1896-04-16,18452.0,-3342.0,43158.0
1896-04-17,18452.0,-3343.0,43157.0
1896-04-18,18442.0,-3346.0,43154.0
1896-04-19,18448.0,-3341.0,43152.0
1896-04-20,18453.0,-3338.0,43151.0
1896-04-21,18449.0,-3341.0,43149.0
1896-04-22,18441.0,-3333.0,43142.0
1896-04-23,18432.0,-3332.0,43146.0
1896-04-24,18439.0,-3335.0,43152.0
1896-04-25,18437.0,-3330.0,43154.0
1896-04-26,18436.0,-3334.0,43151.0
1896-04-27,18444.0,-3338.0,43151.0
1896-04-28,18443.0,-3335.0,43145.0
1896-04-29,18438.0,-3340.0,43140.0
1896-04-30,18446.0,-3336.0,43141.0
1896-05-01,18452.0,-3338.0,43140.0
1896-05-02,18423.0,-3331.0,43172.0
1896-05-03,18396.0,-3336.0,43168.0
1896-05-04,18408.0,-3319.0,43162.0
1896-05-05,18433.0,-3330.0,43157.0
1896-05-06,18445.0,-3334.0,43148.0
1896-05-07,18442.0,-3340.0,43148.0
1896-05-08,18447.0,-3337.0,43145.0
1896-05-09,18452.0,-3336.0,43143.0
1896-05-10,18452.0,-3336.0,43144.0
1896-05-11,18453.0,-3336.0,43140.0
1896-05-12,18453.0,-3338.0,43136.0
1896-05-13,18454.0,-3336.0,43132.0
1896-05-14,18458.0,-3340.0,43134.0
1896-05-15,18457.0,-3342.0,43134.0
1896-05-16,18455.0,-3338.0,43133.0
1896-05-17,18455.0,-3334.0,43134.0
1896-05-18,18424.0,-3339.0,43125.0
1896-05-19,18430.0,-3335.0,43136.0
1896-05-20,18440.0,-3335.0,43133.0
1896-05-21,18438.0,-3334.0,43134.0
1896-05-22,18443.0,-3336.0,43134.0
1896-05-23,18438.0,-3327.0,43136.0
1896-05-24,18446.0,-3340.0,43131.0
1896-05-25,18445.0,-3337.0,43135.0
1896-05-26,18447.0,-3332.0,43134.0
1896-05-27,18450.0,-3336.0,43131.0
1896-05-28,18449.0,-3334.0,43128.0
1896-05-29,18459.0,-3336.0,43124.0
1896-05-30,18458.0,-3335.0,43128.0
1896-05-31,18453.0,-3337.0,43127.0
1896-06-01,18457.0,-3338.0,43126.0
1896-06-02,18459.0,-3334.0,43121.0
1896-06-03,18464.0,-3335.0,43120.0
1896-06-04,18462.0,-3337.0,43123.0
1896-06-05,18457.0,-3338.0,43116.0
1896-06-06,18459.0,-3339.0,43117.0
1896-06-07,18460.0,-3335.0,43117.0
1896-06-08,18469.0,-3343.0,43116.0
1896-06-09,18462.0,-3338.0,43125.0
1896-06-10,18452.0,-3337.0,43121.0
1896-06-11,18456.0,-3334.0,43123.0
1896-06-12,18454.0,-3336.0,43125.0
1896-06-13,18463.0,-3337.0,43124.0
1896-06-14,18468.0,-3339.0,43119.0
1896-06-15,18445.0,-3329.0,43124.0
1896-06-16,18463.0,-3328.0,43128.0
1896-06-17,18445.0,-3332.0,43122.0
1896-06-18,18451.0,-3335.0,43120.0
1896-06-19,18455.0,-3333.0,43118.0
1896-06-20,18457.0,-3331.0,43119.0
1896-06-21,18459.0,-3332.0,43121.0
1896-06-22,18458.0,-3332.0,43119.0
1896-06-23,18462.0,-3339.0,43121.0
1896-06-24,18465.0,-3335.0,43116.0
1896-06-25,18466.0,-3340.0,43112.0
1896-06-26,18471.0,-3338.0,43118.0
1896-06-27,18457.0,-3331.0,43116.0
1896-06-28,18462.0,-3333.0,43119.0
1896-06-29,18468.0,-3340.0,43118.0
1896-06-30,18471.0,-3341.0,43124.0
1896-07-01,18458.0,-3333.0,43121.0
1896-07-02,18459.0,-3333.0,43121.0
1896-07-03,18465.0,-3336.0,43124.0
1896-07-04,18463.0,-3342.0,43124.0
1896-07-05,18456.0,-3339.0,43122.0
1896-07-06,18456.0,-3333.0,43122.0
1896-07-07,18454.0,-3333.0,43124.0
1896-07-08,18456.0,-3332.0,43124.0
1896-07-09,18456.0,-3335.0,43123.0
1896-07-10,18461.0,-3337.0,43119.0
1896-07-11,18470.0,-3333.0,43124.0
1896-07-12,18438.0,-3331.0,43129.0
1896-07-13,18446.0,-3328.0,43133.0
1896-07-14,18453.0,-3332.0,43131.0
1896-07-15,18454.0,-3331.0,43129.0
1896-07-16,18450.0,-3329.0,43127.0
1896-07-17,18454.0,-3329.0,43128.0
1896-07-18,18458.0,-3329.0,43124.0
1896-07-19,18458.0,-3331.0,43126.0
1896-07-20,18462.0,-3336.0,43124.0
1896-07-21,18465.0,-3334.0,43122.0
1896-07-22,18465.0,-3336.0,43124.0
1896-07-23,18475.0,-3336.0,43122.0
1896-07-24,18461.0,-3329.0,43125.0
1896-07-25,18453.0,-3332.0,43134.0
1896-07-26,18452.0,-3332.0,43135.0
1896-07-27,18456.0,-3337.0,43134.0
1896-07-28,18453.0,-3334.0,43130.0
1896-07-29,18459.0,-3336.0,43128.0
1896-07-30,18456.0,-3332.0,43132.0
1896-07-31,18459.0,-3330.0,43131.0
1896-08-01,18462.0,-3338.0,43130.0
1896-08-02,18438.0,-3331.0,43126.0
1896-08-03,18448.0,-3330.0,43128.0
1896-08-04,18447.0,-3329.0,43131.0
1896-08-05,18449.0,-3331.0,43131.0
1896-08-06,18464.0,-3329.0,43129.0
1896-08-07,18442.0,-3329.0,43129.0
1896-08-08,18446.0,-3327.0,43127.0
1896-08-09,18449.0,-3333.0,43124.0
1896-08-10,18445.0,-3332.0,43130.0
1896-08-11,18450.0,-3328.0,43129.0
1896-08-12,18449.0,-3330.0,43131.0
1896-08-13,18455.0,-3331.0,43128.0
1896-08-14,18456.0,-3329.0,43124.0
1896-08-15,18455.0,-3330.0,43122.0
1896-08-16,18456.0,-3332.0,43127.0
1896-08-17,18465.0,-3336.0,43125.0
1896-08-18,18456.0,-3328.0,43124.0
1896-08-19,18453.0,-3331.0,43126.0
1896-08-20,18457.0,-3331.0,43125.0
1896-08-21,18432.0,-3342.0,43135.0
1896-08-22,18444.0,-3328.0,43131.0
1896-08-23,18448.0,-3326.0,43132.0
1896-08-24,18453.0,-3329.0,43132.0
1896-08-25,18448.0,-3320.0,43128.0
1896-08-26,18452.0,-3328.0,43128.0
1896-08-27,18456.0,-3330.0,43128.0
1896-08-28,18454.0,-3329.0,43129.0
1896-08-29,18462.0,-3330.0,43128.0
1896-08-30,18454.0,-3328.0,43126.0
1896-08-31,18453.0,-3331.0,43126.0
1896-09-01,18458.0,-3329.0,43119.0
1896-09-02,18460.0,-3330.0,43121.0
1896-09-03,18461.0,-3335.0,43124.0
1896-09-04,18457.0,-3331.0,43123.0
1896-09-05,18455.0,-3327.0,43123.0
1896-09-06,18453.0,-3329.0,43125.0
1896-09-07,18453.0,-3325.0,43123.0
1896-09-08,18458.0,-3328.0,43122.0
1896-09-09,18457.0,-3332.0,43124.0
1896-09-10,18455.0,-3329.0,43121.0
1896-09-11,18461.0,-3331.0,43115.0
1896-09-12,18461.0,-3329.0,43112.0
1896-09-13,18456.0,-3327.0,43119.0
1896-09-14,18455.0,-3328.0,43122.0
1896-09-15,18461.0,-3326.0,43120.0
1896-09-16,18446.0,-3321.0,43123.0
1896-09-17,18450.0,-3323.0,43122.0
1896-09-18,18412.0,-3324.0,43140.0
1896-09-19,18423.0,-3319.0,43130.0
1896-09-20,18422.0,-3313.0,43138.0
1896-09-21,18431.0,-3320.0,43138.0
1896-09-22,18444.0,-3322.0,43138.0
1896-09-23,18444.0,-3327.0,43138.0
1896-09-24,18446.0,-3323.0,43142.0
1896-09-25,18449.0,-3323.0,43144.0
1896-09-26,18452.0,-3325.0,43140.0
1896-09-27,18452.0,-3328.0,43141.0
1896-09-28,18455.0,-3327.0,43137.0
1896-09-29,18461.0,-3328.0,43135.0
1896-09-30,18458.0,-3326.0,43139.0
1896-10-01,18454.0,-3324.0,43140.0
1896-10-02,18453.0,-3326.0,43138.0
1896-10-03,18450.0,-3327.0,43139.0
1896-10-04,18454.0,-3325.0,43135.0
1896-10-05,18457.0,-3328.0,43135.0
1896-10-06,18460.0,-3329.0,43141.0
1896-10-07,18460.0,-3330.0,43145.0
1896-10-08,18461.0,-3328.0,43140.0
1896-10-09,18451.0,-3326.0,43140.0
1896-10-10,18444.0,-3319.0,43140.0
1896-10-11,18443.0,-3328.0,43141.0
1896-10-12,18419.0,-3327.0,43162.0
1896-10-13,18440.0,-3324.0,43148.0
1896-10-14,18444.0,-3319.0,43155.0
1896-10-15,18451.0,-3317.0,43146.0
1896-10-16,18442.0,-3321.0,43148.0
1896-10-17,18446.0,-3322.0,43147.0
1896-10-18,18450.0,-3323.0,43150.0
1896-10-19,18449.0,-3327.0,43152.0
1896-10-20,18454.0,-3320.0,43149.0
1896-10-21,18457.0,-3320.0,43147.0
1896-10-22,18456.0,-3324.0,43149.0
1896-10-23,18455.0,-3328.0,43150.0
1896-10-24,18457.0,-3327.0,43148.0
1896-10-25,18458.0,-3326.0,43150.0
1896-10-26,18461.0,-3327.0,43150.0
1896-10-27,18463.0,-3327.0,43148.0
1896-10-28,18465.0,-3327.0,43150.0
1896-10-29,18469.0,-3328.0,43148.0
1896-10-30,18460.0,-3331.0,43153.0
1896-10-31,18455.0,-3323.0,43155.0
1896-11-01,18460.0,-3323.0,43151.0
1896-11-02,18466.0,-3325.0,43149.0
1896-11-03,18467.0,-3326.0,43150.0
1896-11-04,18464.0,-3324.0,43153.0
1896-11-05,18460.0,-3320.0,43154.0
1896-11-06,18441.0,-3315.0,43160.0
1896-11-07,18433.0,-3304.0,43172.0
1896-11-08,18431.0,-3314.0,43168.0
1896-11-09,18444.0,-3321.0,43160.0
1896-11-10,18447.0,-3317.0,43161.0
1896-11-11,18448.0,-3321.0,43164.0
1896-11-12,18457.0,-3322.0,43158.0
1896-11-13,18453.0,-3322.0,43162.0
1896-11-14,18455.0,-3321.0,43166.0
1896-11-15,18455.0,-3320.0,43168.0
1896-11-16,18466.0,-3321.0,43163.0
1896-11-17,18468.0,-3325.0,43160.0
1896-11-18,18460.0,-3321.0,43166.0
1896-11-19,18456.0,-3320.0,43167.0
1896-11-20,18464.0,-3321.0,43160.0
1896-11-21,18464.0,-3323.0,43158.0
1896-11-22,18463.0,-3324.0,43157.0
1896-11-23,18464.0,-3322.0,43158.0
1896-11-24,18464.0,-3322.0,43159.0
1896-11-25,18470.0,-3326.0,43157.0
1896-11-26,18470.0,-3325.0,43160.0
1896-11-27,18471.0,-3325.0,43162.0
1896-11-28,18466.0,-3324.0,43163.0
1896-11-29,18465.0,-3324.0,43156.0
1896-11-30,18471.0,-3326.0,43155.0
1896-12-01,18465.0,-3323.0,43158.0
1896-12-02,18466.0,-3321.0,43156.0
1896-12-03,18461.0,-3318.0,43163.0
1896-12-04,18425.0,-3297.0,43166.0
1896-12-05,18441.0,-3312.0,43172.0
1896-12-06,18448.0,-3313.0,43174.0
1896-12-07,18450.0,-3320.0,43168.0
1896-12-08,18457.0,-3319.0,43163.0
1896-12-09,18458.0,-3320.0,43165.0
1896-12-10,18458.0,-3320.0,43163.0
1896-12-11,18461.0,-3320.0,43159.0
1896-12-12,18466.0,-3322.0,43159.0
1896-12-13,18460.0,-3323.0,43164.0
1896-12-14,18451.0,-3304.0,43168.0
1896-12-15,18456.0,-3314.0,43165.0
1896-12-16,18457.0,-3322.0,43166.0
1896-12-17,18463.0,-3322.0,43169.0
1896-12-18,18467.0,-3323.0,43166.0
1896-12-19,18471.0,-3325.0,43164.0
1896-12-20,18469.0,-3324.0,43162.0
1896-12-21,18470.0,-3325.0,43158.0
1896-12-22,18475.0,-3326.0,43157.0
1896-12-23,18467.0,-3326.0,43161.0
1896-12-24,18468.0,-3324.0,43162.0
1896-12-25,18470.0,-3323.0,43160.0
1896-12-26,18470.0,-3324.0,43159.0
1896-12-27,18470.0,-3322.0,43159.0
1896-12-28,18465.0,-3323.0,43158.0
1896-12-29,18468.0,-3325.0,43167.0
1896-12-30,18468.0,-3326.0,43171.0
1896-12-31,18469.0,-3325.0,43166.0
1897-01-01,18472.0,-3324.0,43167.0
1897-01-02,18409.0,-3324.0,43199.0
1897-01-03,18426.0,-3307.0,43187.0
1897-01-04,18445.0,-3316.0,43174.0
1897-01-05,18455.0,-3319.0,43166.0
1897-01-06,18461.0,-3320.0,43165.0
1897-01-07,18465.0,-3322.0,43163.0
1897-01-08,18467.0,-3326.0,43159.0
1897-01-09,18465.0,-3322.0,43160.0
1897-01-10,18469.0,-3327.0,43158.0
1897-01-11,18463.0,-3325.0,43160.0
1897-01-12,18457.0,-3316.0,43160.0
1897-01-13,18456.0,-3324.0,43154.0
1897-01-14,18459.0,-3321.0,43155.0
1897-01-15,18459.0,-3322.0,43153.0
1897-01-16,18464.0,-3322.0,43154.0
1897-01-17,18462.0,-3323.0,43150.0
1897-01-18,18468.0,-3321.0,43148.0
1897-01-19,18468.0,-3323.0,43146.0
1897-01-20,18472.0,-3323.0,43142.0
1897-01-21,18470.0,-3322.0,43142.0
1897-01-22,18474.0,-3324.0,43143.0
1897-01-23,18474.0,-3326.0,43142.0
1897-01-24,18470.0,-3322.0,43142.0
1897-01-25,18467.0,-3322.0,43143.0
1897-01-26,18470.0,-3322.0,43142.0
1897-01-27,18472.0,-3327.0,43142.0
1897-01-28,18471.0,-3324.0,43140.0
1897-01-29,18464.0,-3325.0,43140.0
1897-01-30,18470.0,-3322.0,43140.0
1897-01-31,18465.0,-3322.0,43143.0
1897-02-01,18473.0,-3322.0,43141.0
1897-02-02,18474.0,-3323.0,43136.0
1897-02-03,18464.0,-3321.0,43134.0
1897-02-04,18458.0,-3313.0,43140.0
1897-02-05,18463.0,-3319.0,43140.0
1897-02-06,18466.0,-3317.0,43139.0
1897-02-07,18462.0,-3320.0,43138.0
1897-02-08,18465.0,-3318.0,43139.0
1897-02-09,18467.0,-3320.0,43145.0
1897-02-10,18467.0,-3315.0,43140.0
1897-02-11,18467.0,-3319.0,43131.0
1897-02-12,18473.0,-3321.0,43134.0
1897-02-13,18471.0,-3320.0,43134.0
1897-02-14,18468.0,-3323.0,43130.0
1897-02-15,18469.0,-3323.0,43133.0
1897-02-16,18472.0,-3323.0,43137.0
1897-02-17,18474.0,-3323.0,43137.0
1897-02-18,18475.0,-3323.0,43131.0
1897-02-19,18476.0,-3324.0,43130.0
1897-02-20,18480.0,-3323.0,43124.0
1897-02-21,18474.0,-3322.0,43128.0
1897-02-22,18472.0,-3320.0,43134.0
1897-02-23,18468.0,-3320.0,43134.0
1897-02-24,18469.0,-3319.0,43129.0
1897-02-25,18480.0,-3328.0,43131.0
1897-02-26,18465.0,-3314.0,43131.0
1897-02-27,18454.0,-3307.0,43133.0
1897-02-28,18468.0,-3320.0,43128.0
1897-03-01,18478.0,-3322.0,43136.0
1897-03-02,18468.0,-3320.0,43132.0
1897-03-03,18467.0,-3319.0,43137.0
1897-03-04,18457.0,-3311.0,43141.0
1897-03-05,18460.0,-3316.0,43139.0
1897-03-06,18461.0,-3319.0,43137.0
1897-03-07,18469.0,-3318.0,43134.0
1897-03-08,18458.0,-3313.0,43140.0
1897-03-09,18458.0,-3317.0,43139.0
1897-03-10,18474.0,-3318.0,43135.0
1897-03-11,18467.0,-3319.0,43132.0
1897-03-12,18472.0,-3320.0,43136.0
1897-03-13,18470.0,-3314.0,43132.0
1897-03-14,18472.0,-3318.0,43135.0
1897-03-15,18474.0,-3321.0,43136.0
1897-03-16,18474.0,-3320.0,43135.0
1897-03-17,18475.0,-3316.0,43132.0
1897-03-18,18474.0,-3322.0,43132.0
1897-03-19,18477.0,-3318.0,43134.0
1897-03-20,18478.0,-3322.0,43134.0
1897-03-21,18481.0,-3321.0,43136.0
1897-03-22,18478.0,-3320.0,43135.0
1897-03-23,18474.0,-3315.0,43136.0
1897-03-24,18476.0,-3320.0,43135.0
1897-03-25,18474.0,-3321.0,43130.0
1897-03-26,18480.0,-3321.0,43133.0
1897-03-27,18480.0,-3322.0,43134.0
1897-03-28,18479.0,-3320.0,43132.0
1897-03-29,18470.0,-3316.0,43134.0
1897-03-30,18464.0,-3320.0,43136.0
1897-03-31,18470.0,-3317.0,43138.0
1897-04-01,18464.0,-3314.0,43139.0
1897-04-02,18461.0,-3324.0,43121.0
1897-04-03,18470.0,-3314.0,43136.0
1897-04-04,18469.0,-3319.0,43137.0
1897-04-05,18473.0,-3314.0,43138.0
1897-04-06,18463.0,-3314.0,43141.0
1897-04-07,18462.0,-3313.0,43144.0
1897-04-08,18467.0,-3320.0,43140.0
1897-04-09,18469.0,-3314.0,43136.0
1897-04-10,18458.0,-3314.0,43140.0
1897-04-11,18472.0,-3318.0,43136.0
1897-04-12,18477.0,-3316.0,43135.0
1897-04-13,18474.0,-3315.0,43138.0
1897-04-14,18471.0,-3316.0,43136.0
1897-04-15,18473.0,-3314.0,43136.0
1897-04-16,18482.0,-3314.0,43136.0
1897-04-17,18468.0,-3324.0,43130.0
1897-04-18,18473.0,-3312.0,43137.0
1897-04-19,18473.0,-3312.0,43139.0
1897-04-20,18456.0,-3305.0,43154.0
1897-04-21,18458.0,-3313.0,43147.0
1897-04-22,18468.0,-3314.0,43142.0
1897-04-23,18472.0,-3306.0,43148.0
1897-04-24,18460.0,-3302.0,43150.0
1897-04-25,18460.0,-3316.0,43150.0
1897-04-26,18470.0,-3315.0,43148.0
1897-04-27,18471.0,-3313.0,43143.0
1897-04-28,18471.0,-3313.0,43141.0
1897-04-29,18470.0,-3313.0,43143.0
1897-04-30,18475.0,-3313.0,43139.0
1897-05-01,18476.0,-3315.0,43135.0
1897-05-02,18479.0,-3317.0,43141.0
