date,X,Y,Z
1978-03-21,26560.819925378502,-4486.0688683541575,44945.0
1978-03-22,26570.419142808754,-4489.280073181228,44943.0
1978-03-23,26554.178557791474,-4483.358241422109,44944.0
1978-03-24,26573.97132039153,-4492.265493379538,44943.0
1978-03-25,26582.91581281146,-4499.345273367925,44940.0
1978-03-26,26558.919912691203,-4491.310395781472,44941.0
1978-03-27,26518.78969976615,-4464.6900071087475,44948.0
1978-03-28,26539.778818030198,-4478.544996986801,44948.0
1978-03-29,26549.24833525939,-4482.525831796892,44947.0
1978-03-30,26535.499499173533,-4473.853632983681,44949.0
1978-03-31,26550.698640234954,-4485.94814007314,44948.0
1978-04-01,26554.77323984123,-4485.84208155081,44948.0
1978-04-02,26559.4423205996,-4488.2200947305255,44944.0
1978-04-03,NA,NA,44944.0
1978-04-04,26540.667115688393,-4461.22831227194,44948.0
1978-04-05,26534.697588519506,-4466.574513630895,44951.0
1978-04-06,26548.131892972775,-4483.131605621438,44947.0
1978-04-07,26561.805960197722,-4486.235407644664,44946.0
1978-04-08,26565.691226790615,-4493.250342771943,44943.0
1978-04-09,26570.15792211554,-4490.825869908652,44940.0
1978-04-10,26586.990608133416,-4499.23942495013,44942.0
1978-04-11,26531.815360951372,-4471.645072273155,44948.0
1978-04-12,26538.71801119766,-4472.808437898142,44950.0
1978-04-13,26560.355669204357,-4482.811921703162,44945.0
1978-04-14,26526.62475017715,-4472.357360865626,44952.0
1978-04-15,26542.66238276697,-4473.473218255278,44953.0
1978-04-16,26557.600816135786,-4487.114316660971,44949.0
1978-04-17,26566.34446257481,-4489.386472094021,44947.0
1978-04-18,26565.88060691103,-4486.12879656265,44946.0
1978-04-19,26558.717359738723,-4486.508353442911,44949.0
1978-04-20,26553.639574588004,-4474.528952065652,44948.0
1978-04-21,26560.428340881772,-4488.386720068168,44949.0
1978-04-22,26570.751923344316,-4493.311276563673,44944.0
1978-04-23,26569.17190668072,-4490.6592158889125,44945.0
1978-04-24,26531.945424608766,-4470.873291157101,44950.0
1978-04-25,26552.46723568217,-4481.480525231019,44951.0
1978-04-26,26560.877088260677,-4479.721453651888,44948.0
1978-04-27,26562.530941779234,-4487.947299937992,44947.0
1978-04-28,NA,NA,44947.0
1978-04-29,26562.791995016945,-4486.40194693517,44946.0
1978-04-30,26554.38167515841,-4488.159405592826,44952.0
1978-05-01,NA,NA,NA
1978-05-02,NA,NA,NA
1978-05-03,NA,NA,NA
1978-05-04,NA,NA,NA
1978-05-05,NA,NA,NA
1978-05-06,NA,NA,NA
1978-05-07,NA,NA,NA
1978-05-08,NA,NA,NA
1978-05-09,NA,NA,NA
1978-05-10,NA,NA,NA
1978-05-11,NA,NA,NA
1978-05-12,NA,NA,NA
1978-05-13,NA,NA,NA
1978-05-14,NA,NA,NA
1978-05-15,NA,NA,NA
1978-05-16,NA,NA,NA
1978-05-17,NA,NA,NA
1978-05-18,NA,NA,NA
1978-05-19,NA,NA,NA
1978-05-20,NA,NA,NA
1978-05-21,NA,NA,NA
1978-05-22,NA,NA,NA
1978-05-23,NA,NA,NA
1978-05-24,NA,NA,NA
1978-05-25,NA,NA,NA
1978-05-26,NA,NA,NA
1978-05-27,NA,NA,NA
1978-05-28,NA,NA,NA
1978-05-29,NA,NA,NA
1978-05-30,NA,NA,NA
1978-05-31,NA,NA,NA
1978-06-01,26559.644565083614,-4493.022320935478,44940.0
1978-06-02,26562.67296624039,-4499.098341730491,44944.0
1978-06-03,26546.363023965758,-4487.598377732081,44941.0
1978-06-04,26552.742626784784,-4491.854738938724,44940.0
1978-06-05,26529.2668111634,-4480.739611057973,44948.0
1978-06-06,26549.97354236706,-4484.236936158594,44943.0
1978-06-07,26555.49823947091,-4487.5535933799565,44940.0
1978-06-08,26554.453219293497,-4493.73321686471,44941.0
1978-06-09,26562.079513722787,-4496.613381942918,44938.0
1978-06-10,26575.621335233493,-4500.496266666868,44937.0
1978-06-11,26551.611526401604,-4480.541747496326,44940.0
1978-06-12,NA,NA,44940.0
1978-06-13,26559.51385712534,-4493.7949077774965,44943.0
1978-06-14,26566.284997053466,-4495.735474350317,44940.0
1978-06-15,26564.57452101135,-4493.856308076016,44939.0
1978-06-16,26575.359461999786,-4502.042366026597,44938.0
1978-06-17,26569.504476939084,-4494.690295216555,44937.0
1978-06-18,26568.7799215688,-4492.977796433306,44939.0
1978-06-19,26569.70556288017,-4499.494449585915,44939.0
1978-06-20,26554.12051969013,-4489.7042693001,44939.0
1978-06-21,26550.95957718628,-4484.4034754491,44939.0
1978-06-22,26549.451597984305,-4487.326135494131,44941.0
1978-06-23,NA,NA,44938.0
1978-06-24,26546.493551679843,-4486.826173434914,44939.0
1978-06-25,26558.919912691203,-4491.310395781472,44936.0
1978-06-26,NA,NA,44941.0
1978-06-27,26545.564856350255,-4480.315553317894,44939.0
1978-06-28,26552.336863464163,-4482.252903297871,44939.0
1978-06-29,26566.99713637489,-4485.522506447675,44941.0
1978-06-30,NA,NA,44948.0
1978-07-01,26572.913403413386,-4486.521397997936,44951.0
1978-07-02,26585.934169072672,-4493.4923342244765,44945.0
1978-07-03,26589.093447121024,-4498.799691058237,44943.0
1978-07-04,26565.285940155725,-4483.64404449825,44944.0
1978-07-05,26528.96283469603,-4458.467440199248,44957.0
1978-07-06,26580.148746525225,-4491.719226821012,44950.0
1978-07-07,26574.101983854824,-4491.492485987608,44950.0
1978-07-08,26579.7566688681,-4494.038765271353,44946.0
1978-07-09,26580.018076463748,-4492.492410106042,44942.0
1978-07-10,26583.759892983962,-4488.352699173415,44942.0
1978-07-11,26585.078847936085,-4492.552353509223,44937.0
1978-07-12,26586.78945801778,-4494.4323685015725,44940.0
1978-07-13,26587.05088850043,-4492.885604184507,44940.0
1978-07-14,26556.597867766992,-4475.027451280454,44945.0
1978-07-15,26574.754963880154,-4487.627392033256,44942.0
1978-07-16,26580.279394095654,-4490.946039735271,44942.0
1978-07-17,26584.294344722293,-4497.192256638169,44944.0
1978-07-18,26594.28511186566,-4498.08663642671,44940.0
1978-07-19,26577.91536273807,-4492.932224186318,44943.0
1978-07-20,26577.784657392873,-4493.705342504334,44938.0
1978-07-21,26580.611932221913,-4494.978677215508,44942.0
1978-07-22,26583.569934885192,-4495.478897411058,44941.0
1978-07-23,26584.223494610414,-4491.612426356889,44940.0
1978-07-24,26585.672703293785,-4495.039033572411,44943.0
1978-07-25,26579.293368966966,-4490.779443079867,44945.0
1978-07-26,26583.831426257875,-4493.932320396488,44945.0
1978-07-27,26590.934534053406,-4499.906844111999,44941.0
1978-07-28,26593.097720768623,-4493.111796255528,44940.0
1978-07-29,26592.836277116417,-4494.65891236265,44939.0
1978-07-30,26592.574743457088,-4496.2060132569795,44940.0
1978-07-31,26594.415944650547,-4497.313038128076,44939.0
1978-08-01,26590.00894934695,-4493.385480197434,44942.0
1978-08-02,26592.31311979152,-4497.753098933278,44938.0
1978-08-03,26594.28511186566,-4498.08663642671,44937.0
1978-08-04,26569.62138559664,-4481.991122932486,44942.0
1978-08-05,26568.37452992776,-4483.3704773848185,44941.0
1978-08-06,26562.066913842806,-4484.690096822457,44941.0
1978-08-07,NA,NA,44939.0
1978-08-08,26575.943341564798,-4492.598858782928,44943.0
1978-08-09,26580.279394095654,-4490.946039735271,44943.0
1978-08-10,26579.364388794558,-4496.35826949763,44945.0
1978-08-11,26586.397143569095,-4496.752486452981,44939.0
1978-08-12,26570.868170691334,-4480.611638575933,44944.0
1978-08-13,26571.071801090642,-4485.415514897792,44945.0
1978-08-14,26585.078847936085,-4492.552353509223,44942.0
1978-08-15,26584.55593577295,-4495.645637476242,44941.0
1978-08-16,26590.210291835574,-4498.193041206815,44936.0
1978-08-17,26588.23830946448,-4497.8594463506,44937.0
1978-08-18,26583.046682213426,-4498.572005788261,44938.0
1978-08-19,26575.21864511436,-4490.886100132801,44938.0
1978-08-20,26577.52317923546,-4495.251567732536,44940.0
1978-08-21,26584.092827653913,-4492.385728171581,44935.0
1978-08-22,26583.96213820303,-4493.159026184999,44942.0
1978-08-23,26581.00409189857,-4492.659064125782,44940.0
1978-08-24,26594.939050757814,-4494.218606885645,44937.0
1978-08-25,26591.719510950956,-4495.265782010047,44934.0
1978-08-26,26585.803447431146,-4494.265685799877,44938.0
1978-08-27,26573.840634442415,-4493.038496970295,44938.0
1978-08-28,NA,NA,44964.0
1978-08-29,26525.615191991794,-4460.285045417419,44956.0
1978-08-30,NA,NA,44953.0
1978-08-31,26531.21937718084,-4469.16360854062,44953.0
1978-09-01,26539.6282220836,-4467.404485110313,44952.0
1978-09-02,26548.058132137,-4477.559425923291,44953.0
1978-09-03,26547.85310676785,-4472.759709785075,44950.0
1978-09-04,26555.295011510447,-4482.752263024175,44946.0
1978-09-05,26565.285940155725,-4483.64404449825,44947.0
1978-09-06,26557.32356433859,-4476.738667716304,44947.0
1978-09-07,26567.8526862375,-4486.4618177783395,44949.0
1978-09-08,26550.03027923295,-4477.892045573844,44948.0
1978-09-09,26552.46723568217,-4481.480525231019,44946.0
1978-09-10,26566.73613429383,-4487.068104097192,44947.0
1978-09-11,26561.544916650546,-4487.780703282589,44947.0
1978-09-12,NA,NA,44948.0
1978-09-13,26563.908527584554,-4485.795775346959,44948.0
1978-09-14,26574.49383932869,-4489.17344101132,44945.0
1978-09-15,26576.929352151434,-4492.765541484623,44942.0
1978-09-16,26577.060030159286,-4491.992448046825,44942.0
1978-09-17,26572.913403413386,-4486.521397997936,44944.0
1978-09-18,26580.742674605717,-4494.205476654863,44943.0
1978-09-19,26583.96213820303,-4493.159026184999,44943.0
1978-09-20,26587.906199942314,-4493.825642263955,44941.0
1978-09-21,26579.685162196336,-4488.459945072481,44942.0
1978-09-22,26567.461067422686,-4488.780283215015,44943.0
1978-09-23,26568.5049346479,-4482.597632800687,44947.0
1978-09-24,26574.290884113463,-4484.368852639581,44942.0
1978-09-25,26555.295011510447,-4482.752263024175,44950.0
1978-09-26,26550.160524599723,-4477.119734604654,44950.0
1978-09-27,26549.434859878664,-4475.40887752836,44951.0
1978-09-28,26530.416190563057,-4461.885896738007,44954.0
1978-09-29,26456.033997989358,-4439.88075259136,44963.0
1978-09-30,26521.54083295554,-4460.393238927702,44963.0
1978-10-01,26542.14169084915,-4476.561566971632,44962.0
1978-10-02,26548.131892972775,-4483.131605621438,44958.0
1978-10-03,26553.322912812924,-4482.419356539972,44956.0
1978-10-04,NA,NA,44956.0
1978-10-05,26561.211307603022,-4483.750982476781,44954.0
1978-10-06,26566.60559953371,-4487.840897227115,44950.0
1978-10-07,26567.59162950808,-4488.007465200141,44950.0
1978-10-08,26574.49383932869,-4489.17344101132,44949.0
1978-10-09,26578.046045594107,-4492.159102066564,44946.0
1978-10-10,26562.45817574206,-4482.372102130056,44949.0
1978-10-11,26566.01109186847,-4485.356024522632,44948.0
1978-10-12,26573.97132039153,-4492.265493379538,44945.0
1978-10-13,26573.377218194826,-4489.779863147441,44946.0
1978-10-14,26570.419142808754,-4489.280073181228,44949.0
1978-10-15,26576.074014724465,-4491.825794027086,44948.0
1978-10-16,26573.709926007596,-4493.811496759224,44947.0
1978-10-17,26580.611932221913,-4494.978677215508,44945.0
1978-10-18,26543.38816494809,-4475.183652644174,44950.0
1978-10-19,26545.4905076487,-4474.743982434387,44952.0
1978-10-20,26558.978329268375,-4484.963222307734,44950.0
1978-10-21,26559.108780323557,-4484.190651047327,44951.0
1978-10-22,26556.281060859208,-4482.918716266276,44951.0
1978-10-23,26559.96436893161,-4485.129732915579,44951.0
1978-10-24,26567.722169113054,-4487.234643387698,44950.0
1978-10-25,26570.68027357072,-4487.734261259216,44948.0
1978-10-26,26570.5497194312,-4488.507169119218,44948.0
1978-10-27,26517.93343440159,-4463.752610600877,44958.0
1978-10-28,26547.33249783537,-4475.848662474421,44952.0
1978-10-29,26549.639408339703,-4480.208955744739,44950.0
1978-10-30,NA,NA,44958.0
1978-10-31,26530.829268059046,-4471.478877183871,44959.0
1978-11-01,26537.341505590633,-4474.958079765291,44964.0
1978-11-02,NA,NA,44962.0
1978-11-03,26553.322912812924,-4482.419356539972,44957.0
1978-11-04,26554.178557791474,-4483.358241422109,44957.0
1978-11-05,26563.64750961059,-4487.341193308039,44958.0
1978-11-06,26569.17190668072,-4490.6592158889125,44956.0
1978-11-07,26577.653929558634,-4494.478457019957,44954.0
1978-11-08,26559.499998649208,-4481.8729145026755,44956.0
1978-11-09,26564.039002855636,-4485.0230606725445,44954.0
1978-11-10,26566.938594279116,-4491.871517285726,44952.0
1978-11-11,NA,NA,44955.0
1978-11-12,26534.643539016302,-4472.915520925963,44959.0
1978-11-13,26535.033773494393,-4470.599919419307,44960.0
1978-11-14,26544.374248169912,-4475.349905101736,44959.0
1978-11-15,26543.59274796971,-4479.982704199859,44959.0
1978-11-16,26561.936448258082,-4485.462754131269,44955.0
1978-11-17,26569.17190668072,-4490.6592158889125,44954.0
1978-11-18,26569.302523421327,-4489.8863481069475,44953.0
1978-11-19,26567.793920681037,-4492.811056368123,44954.0
1978-11-20,26563.125203938547,-4490.431983660895,44954.0
1978-11-21,26563.704973337834,-4480.993091878948,44955.0
1978-11-22,26544.9129400975,-4484.176401820554,44957.0
1978-11-23,26562.661479636216,-4487.174625335014,44955.0
1978-11-24,26553.787209866856,-4485.675513577784,44956.0
1978-11-25,NA,NA,44964.0
1978-11-26,26509.525014560586,-4465.50920975274,44969.0
1978-11-27,26535.108980753597,-4476.169275120178,44962.0
1978-11-28,26551.481181491898,-4481.314100672002,44959.0
1978-11-29,26560.819925378502,-4486.0688683541575,44959.0
1978-11-30,26566.475042293994,-4488.61368655961,44955.0
1978-12-01,26556.932794068776,-4479.056214350781,44958.0
1978-12-02,26568.37452992776,-4483.3704773848185,44957.0
1978-12-03,26569.62138559664,-4481.991122932486,44957.0
1978-12-04,26569.360588958712,-4483.536873260612,44956.0
1978-12-05,26568.63531688684,-4481.824784423563,44956.0
1978-12-06,26572.057850439403,-4485.5819681398925,44956.0
1978-12-07,26569.49099851869,-4482.763999993116,44956.0
1978-12-08,26575.015998485687,-4486.081327866196,44954.0
1978-12-09,26571.593523016243,-4482.323799950333,44954.0
1978-12-10,26577.249061206316,-4484.8680402669615,44953.0
1978-12-11,26583.62932084928,-4489.125987503861,44951.0
1978-12-12,26586.71802650321,-4488.852144948546,44950.0
1978-12-13,26574.55172914565,-4482.822815477101,44952.0
1978-12-14,26556.20724683175,-4477.3449345924755,44955.0
1978-12-15,26538.97818373238,-4471.264470301082,44960.0
1978-12-16,26554.104838140982,-4477.784859170612,44957.0
1978-12-17,26566.79352954853,-4480.719312603548,44956.0
1978-12-18,NA,NA,44958.0
1978-12-19,NA,NA,44960.0
1978-12-20,26544.89479908936,-4472.261296623744,44959.0
1978-12-21,26550.551125905586,-4474.80277896955,44958.0
1978-12-22,26554.700040456795,-4480.268492106685,44957.0
1978-12-23,26558.049151682244,-4478.44998373657,44958.0
1978-12-24,26563.835308904603,-4480.2203831277175,44958.0
1978-12-25,26548.57894012093,-4474.470388790982,44960.0
1978-12-26,26544.89479908936,-4472.261296623744,44963.0
1978-12-27,26546.99709545012,-4471.8213531136225,44962.0
1978-12-28,26555.946720520802,-4478.889904525505,44958.0
1978-12-29,26552.653476861677,-4474.362785660718,44959.0
1978-12-30,26551.20167876053,-4470.941110525152,44959.0
1978-12-31,NA,NA,44961.0
1979-01-01,26585.993078151467,-4487.138960237624,44958.0
1979-01-02,26583.034915580643,-4486.63968656057,44960.0
1979-01-03,26574.363243323514,-4489.946459802845,44961.0
1979-01-04,26539.40216298724,-4492.774402440888,44963.0
1979-01-05,26555.569911792583,-4493.127603340064,44964.0
1979-01-06,26576.59648248605,-4488.73349700225,44963.0
1979-01-07,26569.88209230602,-4480.445357434444,44961.0
1979-01-08,26561.747242642334,-4492.5832677850785,44966.0
1979-01-09,26581.918343927024,-4487.246500560904,44964.0
1979-01-10,26585.470795859048,-4490.232350616802,44962.0
1979-01-11,26596.578471567376,-4490.5169641989805,44958.0
1979-01-12,26597.100786900897,-4487.422281381121,44957.0
1979-01-13,26599.203446890682,-4486.981278200179,44956.0
1979-01-14,26587.834640019595,-4488.24522001351,44958.0
1979-01-15,26585.862541322073,-4487.9123135293075,44959.0
1979-01-16,26585.340169046794,-4491.005688714601,44958.0
1979-01-17,26598.086850771688,-4487.58864857355,44958.0
1979-01-18,26593.88151167365,-4488.470356709766,44960.0
1979-01-19,26581.134766807398,-4491.885852158654,44958.0
1979-01-20,26587.44286549749,-4490.565429197814,44959.0
1979-01-21,26589.937294912557,-4487.804658473695,44957.0
1979-01-22,26596.578471567376,-4490.5169641989805,44955.0
1979-01-23,26565.88060691103,-4486.12879656265,44955.0
1979-01-24,26567.401747790856,-4495.1295166523605,44964.0
1979-01-25,26564.705230753545,-4493.083574025227,44962.0
1979-01-26,26571.607203013038,-4494.25095525224,44960.0
1979-01-27,26573.97132039153,-4492.265493379538,44959.0
1979-01-28,26583.10680737174,-4492.219102833938,44958.0
1979-01-29,26590.400969955157,-4491.065047069332,44957.0
1979-01-30,26590.400969955157,-4491.065047069332,44958.0
1979-01-31,26589.806738717118,-4488.578126497712,44956.0
1979-02-01,26584.74593749038,-4488.519181098459,44956.0
1979-02-02,26578.568552124492,-4489.0665755832615,44955.0
1979-02-03,26591.314897212273,-4485.650570128794,44955.0
1979-02-04,26591.778837414644,-4488.911032981914,44956.0
1979-02-05,26577.060030159286,-4491.992448046825,44958.0
1979-02-06,26580.148746525225,-4491.719226821012,44956.0
1979-02-07,26595.8536200542,-4488.803205827801,44956.0
1979-02-08,26588.820689368356,-4488.411673255611,44959.0
1979-02-09,26590.66220452888,-4489.51807264872,44956.0
1979-02-10,26595.723034809693,-4489.576845950319,44955.0
1979-02-11,26599.275283328152,-4492.563900683884,44954.0
1979-02-12,26573.8994479198,-4486.68787992298,44956.0
1979-02-13,26600.914477949125,-4488.86154128601,44953.0
1979-02-14,26603.278250823612,-4486.872776138784,44951.0
1979-02-15,26590.06782860867,-4487.03118665228,44955.0
1979-02-16,26591.909403293106,-4488.13750759173,44951.0
1979-02-17,26607.222545015513,-4487.538015439891,44949.0
1979-02-18,26604.264324371587,-4487.03908596406,44949.0
1979-02-19,26592.764886763405,-4489.077486224015,44950.0
1979-02-20,26596.83967424447,-4488.9696303868195,44951.0
1979-02-21,26561.224327040094,-4495.673836996348,44956.0
1979-02-22,26549.855522620586,-4496.927365209854,44959.0
1979-02-23,26577.582517305273,-4488.900036292756,44955.0
1979-02-24,26567.663218864756,-4493.583880265375,44955.0
1979-02-25,26576.204665396534,-4491.052725470443,44959.0
1979-02-26,26557.803258494052,-4491.916192798214,44955.0
1979-02-27,26551.69660575997,-4498.033721046831,44958.0
1979-02-28,26559.96436893161,-4485.129732915579,44958.0
1979-03-01,26564.76406465539,-4486.735025516181,44957.0
1979-03-02,26569.041267458357,-4491.432079871064,44960.0
