date,X,Y,Z
2005-11-10,29977.0,2672.0,-44068.0
2005-11-11,29978.0,2672.0,-44071.0
2005-11-12,29964.0,2674.0,-44073.0
2005-11-13,29955.0,2666.0,-44074.0
2005-11-14,29957.0,2676.0,-44071.0
2005-11-15,29963.0,2673.0,-44070.0
2005-11-16,29974.0,2674.0,-44067.0
2005-11-17,29975.0,2677.0,-44068.0
2005-11-18,29987.0,2676.0,-44071.0
2005-11-19,29989.0,2676.0,-44065.0
2005-11-20,29969.0,2673.0,-44070.0
2005-11-21,29973.0,2671.0,-44069.0
2005-11-22,29973.0,2672.0,-44073.0
2005-11-23,29965.0,2672.0,-44069.0
2005-11-24,29971.0,2673.0,-44071.0
2005-11-25,29965.0,2675.0,-44072.0
2005-11-26,29973.0,2670.0,-44075.0
2005-11-27,29982.0,2675.0,-44069.0
2005-11-28,29979.0,2670.0,-44070.0
2005-11-29,29988.0,2674.0,-44069.0
2005-11-30,29982.0,2673.0,-44071.0
2005-12-01,29978.0,2671.0,-44068.0
2005-12-02,29983.0,2675.0,-44065.0
2005-12-03,29977.0,2670.0,-44069.0
2005-12-04,29973.0,2674.0,-44066.0
2005-12-05,29976.0,2673.0,-44067.0
2005-12-06,29982.0,2673.0,-44069.0
2005-12-07,29983.0,2674.0,-44066.0
2005-12-08,29987.0,2673.0,-44065.0
2005-12-09,29985.0,2675.0,-44065.0
2005-12-10,29977.0,2670.0,-44068.0
2005-12-11,29962.0,2671.0,-44071.0
2005-12-12,29954.0,2673.0,-44075.0
2005-12-13,29960.0,2674.0,-44069.0
2005-12-14,29973.0,2677.0,-44066.0
2005-12-15,29978.0,2672.0,-44066.0
2005-12-16,29981.0,2672.0,-44066.0
2005-12-17,29982.0,2672.0,-44063.0
2005-12-18,29990.0,2671.0,-44060.0
2005-12-19,29989.0,2672.0,-44061.0
2005-12-20,29967.0,2670.0,-44065.0
2005-12-21,29969.0,2666.0,-44066.0
2005-12-22,29976.0,2675.0,-44062.0
2005-12-23,29981.0,2673.0,-44061.0
2005-12-24,29984.0,2671.0,-44064.0
2005-12-25,29973.0,2671.0,-44065.0
2005-12-26,29977.0,2668.0,-44063.0
2005-12-27,29989.0,2672.0,-44062.0
2005-12-28,29964.0,2670.0,-44065.0
2005-12-29,29963.0,2669.0,-44066.0
2005-12-30,29969.0,2669.0,-44064.0
2005-12-31,29971.0,2671.0,-44063.0
2006-01-01,29983.0,2665.0,-44061.0
2006-01-02,29979.0,2677.0,-44061.0
2006-01-03,29974.0,2671.0,-44062.0
2006-01-04,29975.0,2674.0,-44062.0
2006-01-05,29984.0,2673.0,-44063.0
2006-01-06,29970.0,2666.0,-44063.0
2006-01-07,29979.0,2671.0,-44060.0
2006-01-08,29977.0,2672.0,-44064.0
2006-01-09,29983.0,2678.0,-44059.0
2006-01-10,29986.0,2673.0,-44057.0
2006-01-11,29989.0,2678.0,-44060.0
2006-01-12,29985.0,2672.0,-44056.0
2006-01-13,29980.0,2671.0,-44059.0
2006-01-14,29988.0,2676.0,-44058.0
2006-01-15,29978.0,2670.0,-44059.0
2006-01-16,29979.0,2675.0,-44057.0
2006-01-17,29973.0,2673.0,-44057.0
2006-01-18,29976.0,2675.0,-44059.0
2006-01-19,29973.0,2669.0,-44056.0
2006-01-20,29978.0,2673.0,-44056.0
2006-01-21,29976.0,2671.0,-44055.0
2006-01-22,29976.0,2677.0,-44055.0
2006-01-23,29969.0,2672.0,-44058.0
2006-01-24,29971.0,2670.0,-44056.0
2006-01-25,29978.0,2673.0,-44055.0
2006-01-26,29962.0,2672.0,-44059.0
2006-01-27,29959.0,2670.0,-44060.0
2006-01-28,29965.0,2667.0,-44060.0
2006-01-29,29969.0,2672.0,-44055.0
2006-01-30,29976.0,2669.0,-44057.0
2006-01-31,29982.0,2675.0,-44055.0
2006-02-01,29975.0,2672.0,-44057.0
2006-02-02,29979.0,2675.0,-44056.0
2006-02-03,29976.0,2672.0,-44056.0
2006-02-04,29973.0,2673.0,-44055.0
2006-02-05,29984.0,2674.0,-44052.0
2006-02-06,29967.0,2677.0,-44059.0
2006-02-07,29976.0,2673.0,-44057.0
2006-02-08,29980.0,2673.0,-44055.0
2006-02-09,29986.0,2673.0,-44056.0
2006-02-10,29987.0,2674.0,-44052.0
2006-02-11,29978.0,2675.0,-44050.0
2006-02-12,29973.0,2674.0,-44051.0
2006-02-13,29981.0,2672.0,-44052.0
2006-02-14,29979.0,2673.0,-44053.0
2006-02-15,29987.0,2675.0,-44047.0
2006-02-16,29973.0,2674.0,-44051.0
2006-02-17,29969.0,2670.0,-44050.0
2006-02-18,29978.0,2672.0,-44049.0
2006-02-19,29978.0,2672.0,-44049.0
2006-02-20,29959.0,2668.0,-44055.0
2006-02-21,29956.0,2667.0,-44055.0
2006-02-22,29959.0,2669.0,-44054.0
2006-02-23,29965.0,2671.0,-44051.0
2006-02-24,29963.0,2672.0,-44052.0
2006-02-25,29973.0,2672.0,-44053.0
2006-02-26,29972.0,2669.0,-44051.0
2006-02-27,29972.0,2672.0,-44050.0
2006-02-28,29975.0,2671.0,-44048.0
2006-03-01,29976.0,2674.0,-44050.0
2006-03-02,29976.0,2674.0,-44049.0
2006-03-03,29977.0,2670.0,-44049.0
2006-03-04,29977.0,2673.0,-44048.0
2006-03-05,29978.0,2673.0,-44047.0
2006-03-06,29984.0,2673.0,-44048.0
2006-03-07,29956.0,2672.0,-44053.0
2006-03-08,29976.0,2674.0,-44052.0
2006-03-09,29979.0,2669.0,-44049.0
2006-03-10,29976.0,2676.0,-44050.0
2006-03-11,29963.0,2669.0,-44053.0
2006-03-12,29969.0,2671.0,-44049.0
2006-03-13,29975.0,2675.0,-44048.0
2006-03-14,29984.0,2670.0,-44050.0
2006-03-15,29986.0,2674.0,-44047.0
2006-03-16,29976.0,2673.0,-44046.0
2006-03-17,29980.0,2676.0,-44044.0
2006-03-18,29965.0,2668.0,-44048.0
2006-03-19,29942.0,2673.0,-44053.0
2006-03-20,29951.0,2672.0,-44052.0
2006-03-21,29957.0,2671.0,-44053.0
2006-03-22,29959.0,2671.0,-44050.0
2006-03-23,29962.0,2669.0,-44051.0
2006-03-24,29970.0,2674.0,-44046.0
2006-03-25,29970.0,2671.0,-44050.0
2006-03-26,29976.0,2671.0,-44046.0
2006-03-27,29966.0,2673.0,-44050.0
2006-03-28,29973.0,2674.0,-44045.0
2006-03-29,29976.0,2674.0,-44047.0
2006-03-30,29977.0,2673.0,-44043.0
2006-03-31,29973.0,2671.0,-44046.0
2006-04-01,29977.0,2673.0,-44047.0
2006-04-02,29983.0,2672.0,-44043.0
2006-04-03,29986.0,2672.0,-44044.0
2006-04-04,29971.0,2667.0,-44045.0
2006-04-05,29920.0,2665.0,-44056.0
2006-04-06,29950.0,2668.0,-44050.0
2006-04-07,29960.0,2670.0,-44046.0
2006-04-08,29968.0,2669.0,-44044.0
2006-04-09,29934.0,2669.0,-44051.0
2006-04-10,29942.0,2668.0,-44051.0
2006-04-11,29957.0,2668.0,-44049.0
2006-04-12,29966.0,2670.0,-44048.0
2006-04-13,29972.0,2671.0,-44046.0
2006-04-14,29915.0,2664.0,-44058.0
2006-04-15,29938.0,2667.0,-44053.0
2006-04-16,29948.0,2669.0,-44053.0
2006-04-17,29956.0,2669.0,-44050.0
2006-04-18,29956.0,2673.0,-44050.0
2006-04-19,29962.0,2671.0,-44049.0
2006-04-20,29974.0,2673.0,-44047.0
2006-04-21,29977.0,2671.0,-44049.0
2006-04-22,29946.0,2672.0,-44052.0
2006-04-23,29959.0,2670.0,-44050.0
2006-04-24,29964.0,2670.0,-44049.0
2006-04-25,29968.0,2670.0,-44048.0
2006-04-26,29969.0,2671.0,-44046.0
2006-04-27,29972.0,2672.0,-44047.0
2006-04-28,29966.0,2670.0,-44048.0
2006-04-29,29967.0,2671.0,-44046.0
2006-04-30,29972.0,2669.0,-44045.0
2006-05-01,29975.0,2672.0,-44044.0
2006-05-02,29978.0,2671.0,-44044.0
2006-05-03,29980.0,2672.0,-44041.0
2006-05-04,29952.0,2666.0,-44047.0
2006-05-05,29951.0,2667.0,-44050.0
2006-05-06,29961.0,2666.0,-44045.0
2006-05-07,29948.0,2668.0,-44047.0
2006-05-08,29961.0,2668.0,-44046.0
2006-05-09,29967.0,2667.0,-44045.0
2006-05-10,29976.0,2670.0,-44043.0
2006-05-11,29954.0,2668.0,-44044.0
2006-05-12,29952.0,2669.0,-44045.0
2006-05-13,29960.0,2667.0,-44046.0
2006-05-14,29962.0,2670.0,-44043.0
2006-05-15,29967.0,2669.0,-44043.0
2006-05-16,29973.0,2667.0,-44045.0
2006-05-17,29971.0,2668.0,-44045.0
2006-05-18,29968.0,2667.0,-44045.0
2006-05-19,29961.0,2669.0,-44046.0
2006-05-20,29967.0,2670.0,-44046.0
2006-05-21,29971.0,2671.0,-44044.0
2006-05-22,29973.0,2671.0,-44045.0
2006-05-23,29970.0,2669.0,-44043.0
2006-05-24,29975.0,2668.0,-44042.0
2006-05-25,29980.0,2670.0,-44040.0
2006-05-26,29974.0,2670.0,-44041.0
2006-05-27,29981.0,2669.0,-44042.0
2006-05-28,29973.0,2671.0,-44041.0
2006-05-29,29974.0,2671.0,-44041.0
2006-05-30,29980.0,2671.0,-44040.0
2006-05-31,29977.0,2672.0,-44041.0
2006-06-01,29973.0,2671.0,-44042.0
2006-06-02,29970.0,2671.0,-44041.0
2006-06-03,29978.0,2671.0,-44040.0
2006-06-04,29982.0,2672.0,-44040.0
2006-06-05,29985.0,2673.0,-44039.0
2006-06-06,29967.0,2673.0,-44039.0
2006-06-07,29953.0,2668.0,-44043.0
2006-06-08,29954.0,2672.0,-44043.0
2006-06-09,29959.0,2670.0,-44042.0
2006-06-10,29963.0,2670.0,-44043.0
2006-06-11,29966.0,2670.0,-44043.0
2006-06-12,29971.0,2669.0,-44042.0
2006-06-13,29971.0,2669.0,-44040.0
2006-06-14,29976.0,2671.0,-44039.0
2006-06-15,29964.0,2672.0,-44042.0
2006-06-16,29964.0,2668.0,-44041.0
2006-06-17,29960.0,2670.0,-44042.0
2006-06-18,29959.0,2669.0,-44043.0
2006-06-19,29969.0,2670.0,-44041.0
2006-06-20,29976.0,2670.0,-44040.0
2006-06-21,29979.0,2672.0,-44041.0
2006-06-22,29978.0,2670.0,-44039.0
2006-06-23,29983.0,2670.0,-44038.0
2006-06-24,29983.0,2670.0,-44037.0
2006-06-25,29978.0,2671.0,-44036.0
2006-06-26,29982.0,2669.0,-44035.0
2006-06-27,29988.0,2670.0,-44037.0
2006-06-28,29971.0,2669.0,-44038.0
2006-06-29,29973.0,2668.0,-44037.0
2006-06-30,29971.0,2666.0,-44041.0
2006-07-01,29973.0,2668.0,-44039.0
2006-07-02,29981.0,2669.0,-44038.0
2006-07-03,29982.0,2670.0,-44038.0
2006-07-04,29983.0,2674.0,-44036.0
2006-07-05,29956.0,2670.0,-44040.0
2006-07-06,29960.0,2668.0,-44038.0
2006-07-07,29960.0,2665.0,-44039.0
2006-07-08,29965.0,2668.0,-44038.0
2006-07-09,29970.0,2669.0,-44039.0
2006-07-10,29971.0,2665.0,-44038.0
2006-07-11,29976.0,2666.0,-44038.0
2006-07-12,29971.0,2668.0,-44037.0
2006-07-13,29968.0,2668.0,-44040.0
2006-07-14,29971.0,2666.0,-44037.0
2006-07-15,29962.0,2666.0,-44039.0
2006-07-16,29974.0,2667.0,-44037.0
2006-07-17,29977.0,2667.0,-44036.0
2006-07-18,29977.0,2668.0,-44033.0
2006-07-19,29983.0,2669.0,-44033.0
2006-07-20,29982.0,2667.0,-44033.0
2006-07-21,29983.0,2669.0,-44033.0
2006-07-22,29982.0,2668.0,-44031.0
2006-07-23,29983.0,2671.0,-44034.0
2006-07-24,29978.0,2667.0,-44032.0
2006-07-25,29975.0,2666.0,-44034.0
2006-07-26,29978.0,2667.0,-44031.0
2006-07-27,29983.0,2667.0,-44032.0
2006-07-28,29950.0,2668.0,-44037.0
2006-07-29,29964.0,2666.0,-44035.0
2006-07-30,29976.0,2668.0,-44035.0
2006-07-31,29973.0,2667.0,-44032.0
2006-08-01,29965.0,2665.0,-44035.0
2006-08-02,29963.0,2667.0,-44035.0
2006-08-03,29970.0,2667.0,-44036.0
2006-08-04,29975.0,2665.0,-44034.0
2006-08-05,29977.0,2669.0,-44033.0
2006-08-06,29983.0,2666.0,-44031.0
2006-08-07,29946.0,2666.0,-44038.0
2006-08-08,29953.0,2665.0,-44036.0
2006-08-09,29960.0,2664.0,-44036.0
2006-08-10,29965.0,2665.0,-44034.0
2006-08-11,29967.0,2664.0,-44033.0
2006-08-12,29969.0,2664.0,-44032.0
2006-08-13,29971.0,2665.0,-44032.0
2006-08-14,29975.0,2667.0,-44032.0
2006-08-15,29984.0,2667.0,-44030.0
2006-08-16,29984.0,2668.0,-44029.0
2006-08-17,29986.0,2668.0,-44031.0
2006-08-18,29970.0,2666.0,-44030.0
2006-08-19,29965.0,2663.0,-44029.0
2006-08-20,29937.0,2663.0,-44034.0
2006-08-21,29952.0,2663.0,-44033.0
2006-08-22,29953.0,2665.0,-44035.0
2006-08-23,29965.0,2664.0,-44032.0
2006-08-24,29967.0,2665.0,-44035.0
2006-08-25,29969.0,2666.0,-44030.0
2006-08-26,29976.0,2666.0,-44030.0
2006-08-27,29970.0,2667.0,-44032.0
2006-08-28,29967.0,2669.0,-44034.0
2006-08-29,29974.0,2666.0,-44033.0
2006-08-30,29975.0,2666.0,-44031.0
2006-08-31,29975.0,2663.0,-44028.0
2006-09-01,29961.0,2661.0,-44031.0
2006-09-02,29969.0,2665.0,-44030.0
2006-09-03,29974.0,2664.0,-44031.0
2006-09-04,29960.0,2664.0,-44034.0
2006-09-05,29965.0,2662.0,-44035.0
2006-09-06,29964.0,2664.0,-44033.0
2006-09-07,29971.0,2663.0,-44033.0
2006-09-08,29979.0,2666.0,-44029.0
2006-09-09,29984.0,2665.0,-44028.0
2006-09-10,29985.0,2667.0,-44026.0
2006-09-11,29972.0,2662.0,-44029.0
2006-09-12,29978.0,2664.0,-44030.0
2006-09-13,29972.0,2665.0,-44029.0
2006-09-14,29975.0,2663.0,-44031.0
2006-09-15,29987.0,2664.0,-44027.0
2006-09-16,29988.0,2663.0,-44027.0
2006-09-17,29972.0,2666.0,-44028.0
2006-09-18,29959.0,2664.0,-44032.0
2006-09-19,29966.0,2664.0,-44029.0
2006-09-20,29973.0,2665.0,-44031.0
2006-09-21,29980.0,2666.0,-44030.0
2006-09-22,29982.0,2667.0,-44028.0
2006-09-23,29985.0,2666.0,-44027.0
2006-09-24,29962.0,2666.0,-44027.0
2006-09-25,29964.0,2665.0,-44032.0
2006-09-26,29971.0,2669.0,-44024.0
2006-09-27,29973.0,2667.0,-44028.0
2006-09-28,29983.0,2664.0,-44027.0
2006-09-29,29986.0,2664.0,-44027.0
2006-09-30,29978.0,2672.0,-44026.0
2006-10-01,29950.0,2665.0,-44030.0
2006-10-02,29971.0,2665.0,-44027.0
2006-10-03,29975.0,2666.0,-44026.0
2006-10-04,29974.0,2667.0,-44025.0
2006-10-05,29978.0,2666.0,-44024.0
2006-10-06,29981.0,2667.0,-44020.0
2006-10-07,29989.0,2666.0,-44022.0
2006-10-08,29973.0,2664.0,-44024.0
2006-10-09,29979.0,2666.0,-44022.0
2006-10-10,29979.0,2665.0,-44023.0
2006-10-11,29983.0,2666.0,-44020.0
2006-10-12,29985.0,2664.0,-44024.0
2006-10-13,29964.0,2667.0,-44028.0
2006-10-14,29956.0,2666.0,-44031.0
2006-10-15,29963.0,2665.0,-44027.0
2006-10-16,29969.0,2665.0,-44025.0
2006-10-17,29976.0,2665.0,-44025.0
2006-10-18,29980.0,2669.0,-44022.0
2006-10-19,29988.0,2668.0,-44021.0
2006-10-20,29989.0,2668.0,-44019.0
2006-10-21,29970.0,2664.0,-44023.0
2006-10-22,29971.0,2668.0,-44023.0
2006-10-23,29973.0,2665.0,-44022.0
2006-10-24,29979.0,2666.0,-44017.0
2006-10-25,29983.0,2663.0,-44022.0
2006-10-26,29984.0,2667.0,-44022.0
2006-10-27,29996.0,2665.0,-44023.0
2006-10-28,29978.0,2660.0,-44024.0
2006-10-29,29958.0,2665.0,-44026.0
2006-10-30,29966.0,2663.0,-44026.0
2006-10-31,29972.0,2662.0,-44025.0
2006-11-01,29977.0,2665.0,-44022.0
2006-11-02,29973.0,2665.0,-44025.0
2006-11-03,29979.0,2660.0,-44023.0
2006-11-04,29980.0,2664.0,-44023.0
2006-11-05,29974.0,2658.0,-44019.0
2006-11-06,29982.0,2662.0,-44019.0
2006-11-07,29980.0,2664.0,-44018.0
2006-11-08,29991.0,2663.0,-44018.0
2006-11-09,29995.0,2662.0,-44018.0
2006-11-10,29958.0,2670.0,-44026.0
2006-11-11,29963.0,2663.0,-44027.0
2006-11-12,29969.0,2664.0,-44026.0
2006-11-13,29972.0,2665.0,-44022.0
2006-11-14,29981.0,2664.0,-44021.0
2006-11-15,29980.0,2664.0,-44022.0
2006-11-16,29973.0,2660.0,-44024.0
2006-11-17,29970.0,2666.0,-44026.0
2006-11-18,29976.0,2666.0,-44022.0
2006-11-19,29982.0,2660.0,-44025.0
2006-11-20,29986.0,2665.0,-44023.0
2006-11-21,29990.0,2663.0,-44021.0
2006-11-22,30000.0,2662.0,-44019.0
2006-11-23,29976.0,2663.0,-44020.0
2006-11-24,29963.0,2664.0,-44022.0
2006-11-25,29975.0,2662.0,-44020.0
2006-11-26,29974.0,2666.0,-44020.0
2006-11-27,29976.0,2662.0,-44017.0
2006-11-28,29982.0,2662.0,-44024.0
2006-11-29,29988.0,2665.0,-44021.0
2006-11-30,29955.0,2662.0,-44031.0
2006-12-01,29970.0,2659.0,-44028.0
2006-12-02,29979.0,2659.0,-44023.0
2006-12-03,29984.0,2664.0,-44018.0
2006-12-04,29981.0,2660.0,-44020.0
2006-12-05,29991.0,2665.0,-44016.0
2006-12-06,29970.0,2660.0,-44024.0
2006-12-07,29961.0,2659.0,-44022.0
2006-12-08,29976.0,2667.0,-44023.0
2006-12-09,29976.0,2663.0,-44022.0
2006-12-10,29974.0,2660.0,-44022.0
2006-12-11,29968.0,2661.0,-44021.0
2006-12-12,29961.0,2659.0,-44024.0
2006-12-13,29971.0,2658.0,-44020.0
2006-12-14,29981.0,2648.0,-44023.0
2006-12-15,29893.0,2655.0,-44041.0
2006-12-16,29951.0,2658.0,-44031.0
2006-12-17,29956.0,2660.0,-44027.0
2006-12-18,29969.0,2659.0,-44026.0
2006-12-19,29968.0,2656.0,-44025.0
2006-12-20,29963.0,2660.0,-44026.0
2006-12-21,29957.0,2659.0,-44026.0
2006-12-22,29961.0,2660.0,-44027.0
2006-12-23,29960.0,2658.0,-44024.0
2006-12-24,29966.0,2664.0,-44025.0
2006-12-25,29964.0,2657.0,-44029.0
2006-12-26,29968.0,2656.0,-44023.0
2006-12-27,29967.0,2656.0,-44020.0
2006-12-28,29973.0,2657.0,-44019.0
2006-12-29,29982.0,2657.0,-44013.0
2006-12-30,29982.0,2658.0,-44020.0
2006-12-31,29978.0,2660.0,-44020.0
2007-01-01,29986.0,2653.0,-44019.0
2007-01-02,29973.0,2655.0,-44020.0
2007-01-03,29971.0,2655.0,-44023.0
2007-01-04,29966.0,2658.0,-44022.0
2007-01-05,29970.0,2656.0,-44018.0
2007-01-06,29970.0,2655.0,-44020.0
2007-01-07,29972.0,2655.0,-44019.0
2007-01-08,29978.0,2658.0,-44018.0
2007-01-09,29983.0,2656.0,-44019.0
2007-01-10,29975.0,2657.0,-44018.0
2007-01-11,29977.0,2655.0,-44019.0
2007-01-12,29974.0,2657.0,-44019.0
2007-01-13,29977.0,2657.0,-44018.0
2007-01-14,29981.0,2657.0,-44018.0
2007-01-15,29981.0,2655.0,-44016.0
2007-01-16,29969.0,2654.0,-44017.0
2007-01-17,29968.0,2659.0,-44017.0
2007-01-18,NA,NA,NA
2007-01-19,NA,NA,NA
2007-01-20,NA,NA,NA
2007-01-21,NA,NA,NA
2007-01-22,NA,NA,NA
2007-01-23,NA,NA,NA
2007-01-24,NA,NA,NA
2007-01-25,29982.0,2657.0,-44013.0
2007-01-26,29981.0,2662.0,-44013.0
2007-01-27,29983.0,2656.0,-44015.0
2007-01-28,29986.0,2657.0,-44013.0
2007-01-29,29978.0,2654.0,-44013.0
2007-01-30,29963.0,2659.0,-44019.0
2007-01-31,29960.0,2655.0,-44018.0
2007-02-01,29966.0,2658.0,-44016.0
2007-02-02,29968.0,2657.0,-44014.0
2007-02-03,29976.0,2660.0,-44016.0
2007-02-04,29979.0,2659.0,-44015.0
2007-02-05,29978.0,2657.0,-44013.0
2007-02-06,29971.0,2659.0,-44016.0
2007-02-07,29975.0,2658.0,-44016.0
2007-02-08,29970.0,2658.0,-44017.0
2007-02-09,29976.0,2656.0,-44019.0
2007-02-10,29975.0,2660.0,-44015.0
2007-02-11,29966.0,2658.0,-44015.0
2007-02-12,29985.0,2655.0,-44014.0
2007-02-13,29984.0,2656.0,-44013.0
2007-02-14,29966.0,2660.0,-44014.0
2007-02-15,29969.0,2661.0,-44017.0
2007-02-16,29970.0,2658.0,-44014.0
2007-02-17,29969.0,2658.0,-44015.0
2007-02-18,29965.0,2659.0,-44011.0
2007-02-19,29976.0,2663.0,-44007.0
2007-02-20,29977.0,2661.0,-44010.0
2007-02-21,29983.0,2661.0,-44007.0
2007-02-22,29983.0,2662.0,-44011.0
2007-02-23,29981.0,2661.0,-44009.0
2007-02-24,29984.0,2658.0,-44011.0
2007-02-25,29983.0,2659.0,-44010.0
2007-02-26,29978.0,2657.0,-44010.0
2007-02-27,29987.0,2663.0,-44009.0
2007-02-28,29958.0,2660.0,-44011.0
2007-03-01,29967.0,2655.0,-44012.0
2007-03-02,29972.0,2658.0,-44011.0
2007-03-03,29976.0,2658.0,-44009.0
2007-03-04,29980.0,2658.0,-44008.0
2007-03-05,29976.0,2657.0,-44007.0
2007-03-06,29965.0,2655.0,-44011.0
2007-03-07,29965.0,2660.0,-44009.0
2007-03-08,29970.0,2654.0,-44009.0
2007-03-09,29975.0,2656.0,-44012.0
2007-03-10,29979.0,2660.0,-44008.0
2007-03-11,29975.0,2656.0,-44012.0
2007-03-12,29983.0,2657.0,-44011.0
2007-03-13,29967.0,2657.0,-44013.0
2007-03-14,29977.0,2657.0,-44012.0
2007-03-15,29975.0,2657.0,-44009.0
2007-03-16,29973.0,2660.0,-44010.0
2007-03-17,29973.0,2660.0,-44007.0
2007-03-18,29979.0,2660.0,-44008.0
2007-03-19,29975.0,2660.0,-44004.0
2007-03-20,29983.0,2660.0,-44004.0
2007-03-21,29988.0,2659.0,-44001.0
2007-03-22,29987.0,2661.0,-44003.0
2007-03-23,29976.0,2654.0,-44006.0
2007-03-24,29943.0,2657.0,-44011.0
2007-03-25,29962.0,2657.0,-44005.0
2007-03-26,29969.0,2657.0,-44008.0
2007-03-27,29971.0,2658.0,-44006.0
2007-03-28,29977.0,2660.0,-44004.0
2007-03-29,29979.0,2658.0,-44006.0
2007-03-30,29978.0,2659.0,-44004.0
2007-03-31,29984.0,2661.0,-44004.0
2007-04-01,29954.0,2655.0,-44008.0
2007-04-02,29950.0,2658.0,-44011.0
2007-04-03,29961.0,2656.0,-44008.0
2007-04-04,29966.0,2659.0,-44010.0
2007-04-05,29972.0,2657.0,-44007.0
2007-04-06,29973.0,2659.0,-44006.0
2007-04-07,29974.0,2659.0,-44005.0
2007-04-08,29986.0,2660.0,-44005.0
2007-04-09,29988.0,2660.0,-44002.0
2007-04-10,29981.0,2657.0,-44005.0
2007-04-11,29980.0,2658.0,-44004.0
2007-04-12,29969.0,2657.0,-44006.0
2007-04-13,29972.0,2658.0,-44007.0
2007-04-14,29980.0,2660.0,-44004.0
2007-04-15,29975.0,2659.0,-44004.0
2007-04-16,29981.0,2658.0,-44003.0
2007-04-17,29970.0,2657.0,-44005.0
2007-04-18,29971.0,2658.0,-44005.0
2007-04-19,29973.0,2657.0,-44005.0
2007-04-20,29981.0,2660.0,-44002.0
2007-04-21,29984.0,2658.0,-44002.0
2007-04-22,29984.0,2659.0,-44001.0
2007-04-23,29965.0,2660.0,-44003.0
2007-04-24,29980.0,2661.0,-44002.0
2007-04-25,29978.0,2656.0,-44001.0
2007-04-26,29982.0,2656.0,-44002.0
2007-04-27,29974.0,2662.0,-44004.0
2007-04-28,29953.0,2654.0,-44007.0
2007-04-29,29959.0,2658.0,-44005.0
2007-04-30,29955.0,2657.0,-44008.0
2007-05-01,29967.0,2659.0,-44004.0
2007-05-02,29970.0,2658.0,-44005.0
2007-05-03,29974.0,2656.0,-44004.0
2007-05-04,29975.0,2657.0,-44002.0
2007-05-05,29977.0,2657.0,-44001.0
2007-05-06,29985.0,2659.0,-44003.0
2007-05-07,29982.0,2655.0,-44002.0
2007-05-08,29972.0,2657.0,-44002.0
2007-05-09,29977.0,2656.0,-44001.0
2007-05-10,29980.0,2657.0,-44003.0
2007-05-11,29980.0,2657.0,-44001.0
2007-05-12,29982.0,2656.0,-44001.0
2007-05-13,29980.0,2657.0,-44000.0
2007-05-14,29987.0,2657.0,-44000.0
2007-05-15,29985.0,2657.0,-44000.0
2007-05-16,29984.0,2658.0,-43999.0
2007-05-17,29979.0,2658.0,-44000.0
2007-05-18,29974.0,2655.0,-44001.0
2007-05-19,29977.0,2655.0,-44000.0
2007-05-20,29977.0,2656.0,-44001.0
2007-05-21,29985.0,2656.0,-43998.0
2007-05-22,29989.0,2655.0,-43997.0
2007-05-23,29953.0,2660.0,-44003.0
2007-05-24,29955.0,2659.0,-44004.0
2007-05-25,29959.0,2654.0,-44002.0
2007-05-26,29961.0,2654.0,-44001.0
2007-05-27,29965.0,2655.0,-44002.0
2007-05-28,29967.0,2655.0,-44002.0
2007-05-29,29972.0,2656.0,-44000.0
2007-05-30,29977.0,2656.0,-44000.0
2007-05-31,29983.0,2658.0,-43998.0
2007-06-01,29984.0,2657.0,-44000.0
2007-06-02,29994.0,2657.0,-43996.0
2007-06-03,29984.0,2656.0,-43998.0
2007-06-04,29979.0,2656.0,-43998.0
2007-06-05,29980.0,2656.0,-43999.0
2007-06-06,29982.0,2656.0,-43999.0
2007-06-07,29984.0,2654.0,-43998.0
2007-06-08,29983.0,2657.0,-43999.0
2007-06-09,29968.0,2655.0,-44001.0
2007-06-10,29975.0,2655.0,-43999.0
2007-06-11,29976.0,2655.0,-44000.0
2007-06-12,29979.0,2654.0,-43998.0
2007-06-13,29983.0,2654.0,-43996.0
2007-06-14,29967.0,2653.0,-43999.0
2007-06-15,29973.0,2654.0,-43998.0
2007-06-16,29975.0,2653.0,-43998.0
2007-06-17,29977.0,2654.0,-43996.0
2007-06-18,29982.0,2654.0,-43996.0
2007-06-19,29979.0,2654.0,-43996.0
2007-06-20,29984.0,2653.0,-43995.0
2007-06-21,29982.0,2655.0,-43996.0
2007-06-22,29972.0,2654.0,-43996.0
2007-06-23,29972.0,2654.0,-43998.0
2007-06-24,29978.0,2655.0,-43997.0
2007-06-25,29979.0,2654.0,-43997.0
2007-06-26,29981.0,2654.0,-43995.0
2007-06-27,29981.0,2655.0,-43996.0
2007-06-28,29982.0,2653.0,-43995.0
2007-06-29,29991.0,2655.0,-43994.0
2007-06-30,29978.0,2653.0,-43994.0
2007-07-01,29982.0,2654.0,-43994.0
2007-07-02,29983.0,2655.0,-43995.0
2007-07-03,29987.0,2653.0,-43994.0
2007-07-04,29976.0,2654.0,-43995.0
2007-07-05,29976.0,2653.0,-43994.0
2007-07-06,29978.0,2653.0,-43996.0
2007-07-07,29978.0,2654.0,-43996.0
2007-07-08,29973.0,2653.0,-43995.0
2007-07-09,29985.0,2654.0,-43994.0
2007-07-10,29992.0,2655.0,-43990.0
2007-07-11,29960.0,2654.0,-43997.0
2007-07-12,29967.0,2651.0,-43994.0
