date,X,Y,Z
1999-01-16,25527.539930076106,-9007.197406428371,2505.0
1999-01-17,NA,NA,2510.0
1999-01-18,NA,NA,2510.0
1999-01-19,NA,NA,2511.0
1999-01-20,NA,NA,2510.0
1999-01-21,NA,NA,2513.0
1999-01-22,NA,NA,2508.0
1999-01-23,25521.357868070998,-9006.685770573466,2517.0
1999-01-24,25518.2141511362,-9000.56817855141,2505.0
1999-01-25,25528.79637323118,-9012.651370939542,2512.0
1999-01-26,25537.861247900906,-9004.992164514144,2504.0
1999-01-27,25523.400702801846,-9009.911518112387,2504.0
1999-01-28,25534.455022472164,-8999.615697647654,2502.0
1999-01-29,25535.608215839275,-9008.373718222492,2503.0
1999-01-30,25537.599292492414,-9005.735026975364,2505.0
1999-01-31,25530.368988804967,-9008.195618183792,2506.0
1999-02-01,25543.72763626591,-9015.415822038663,2502.0
1999-02-02,25547.030068847704,-9009.060753563117,2507.0
1999-02-03,25547.60554237901,-9013.441742808644,2510.0
1999-02-04,25530.211956348037,-9005.634983938877,2514.0
1999-02-05,25523.295111654137,-9013.214223761253,2504.0
1999-02-06,25524.710871347244,-9006.199194672949,2504.0
1999-02-07,25528.901869805573,-9009.34810748466,2500.0
1999-02-08,25531.049950111905,-9009.27102738567,2500.0
1999-02-09,25532.883904314767,-9004.072163681489,2509.0
1999-02-10,25533.722137974157,-9007.708353445312,2502.0
1999-02-11,NA,NA,NA
1999-02-12,25519.366758348002,-9009.322352592502,2502.0
1999-02-13,NA,NA,NA
1999-02-14,25525.28664514513,-9010.577266922237,2499.0
1999-02-15,25527.434703122213,-9010.500456569089,2492.0
1999-02-16,25514.494929653232,-9005.098416158451,2504.0
1999-02-17,25516.118932872225,-9006.50629287071,2495.0
1999-02-18,25439.90277293777,-9012.073451957276,2504.0
1999-02-19,25456.297626598887,-8998.717194468103,2554.0
1999-02-20,25493.69740303875,-9006.93270332888,2481.0
1999-02-21,NA,NA,NA
1999-02-22,25493.922483579227,-9072.128548541054,2503.0
1999-02-23,25517.218773378874,-9009.398818540596,2488.0
1999-02-24,25517.218773378874,-9009.398818540596,2489.0
1999-02-25,25517.218773378874,-9009.398818540596,2485.0
1999-02-26,25523.557284629693,-9012.471777388622,2475.0
1999-02-27,25523.08678175364,-9004.791287479826,2490.0
1999-02-28,NA,NA,2485.0
1999-03-01,NA,NA,2481.0
1999-03-02,25457.02832478847,-8990.645853937167,2518.0
1999-03-03,25539.324963024686,-9018.8749538412,2510.0
1999-03-04,25487.72548409711,-8999.819423038809,2508.0
1999-03-05,25490.29247647947,-9001.559779479016,2506.0
1999-03-06,25485.630440901998,-9005.750442343455,2510.0
1999-03-07,25476.201794789937,-9002.418681173518,2510.0
1999-03-08,25485.839599858555,-8999.153509651976,2503.0
1999-03-09,25478.81941435033,-8995.007573700233,2513.0
1999-03-10,25474.892176611014,-9006.123949293775,2505.0
1999-03-11,25487.044315644565,-8998.745082086167,2514.0
1999-03-12,25511.299037079072,-9008.143340374212,2506.0
1999-03-13,NA,NA,NA
1999-03-14,NA,NA,NA
1999-03-15,NA,NA,NA
1999-03-16,NA,NA,NA
1999-03-17,NA,NA,NA
1999-03-18,NA,NA,NA
1999-03-19,NA,NA,NA
1999-03-20,25585.219219845196,-9030.059881997675,2509.0
1999-03-21,25585.945875915157,-9037.012705243924,2514.0
1999-03-22,25586.824155457452,-9046.532520126098,2508.0
1999-03-23,25587.722821451716,-9040.989150118417,2553.0
1999-03-24,25587.196794721734,-9042.477768188415,2505.0
1999-03-25,25523.451366519294,-9015.774583524393,2508.0
1999-03-26,25524.76238781245,-9012.062252654203,2511.0
1999-03-27,NA,NA,NA
1999-03-28,NA,NA,NA
1999-03-29,NA,NA,NA
1999-03-30,25550.484487462494,-9020.308113137731,2511.0
1999-03-31,25631.180366000004,-9032.030172977496,2504.0
1999-04-01,25582.973451780235,-9018.389288864591,2510.0
1999-04-02,25523.191296060282,-9001.488880441533,2496.0
1999-04-03,25525.758617421317,-9003.229198745372,2496.0
1999-04-04,25520.25255392535,-8988.768468698408,2502.0
1999-04-05,25525.181600729073,-8998.851551714914,2496.0
1999-04-06,25518.947875434722,-9007.504833795305,2499.0
1999-04-07,25507.73651897409,-9000.209924140414,2495.0
1999-04-08,25531.363845471333,-8999.361154557542,2508.0
1999-04-09,25533.826981950297,-9004.404736340264,2494.0
1999-04-10,25522.667567472046,-9002.973744286413,2491.0
1999-04-11,25515.28067558438,-9002.871822154873,2495.0
1999-04-12,25522.03598448247,-8992.734801314997,2501.0
1999-04-13,25536.498880581606,-9002.841436016432,2493.0
1999-04-14,25527.433315651902,-8995.471322556996,2491.0
1999-04-15,25529.477593478758,-8998.69628357719,2494.0
1999-04-16,25524.44888083323,-9006.941674604712,2481.0
1999-04-17,25481.439911129604,-9002.602126912603,2494.0
1999-04-18,NA,NA,NA
1999-04-19,25507.15914072356,-8995.834678883466,2501.0
1999-04-20,25498.883452339185,-9001.25678358433,2487.0
1999-04-21,25506.216072762578,-8995.502078791817,2495.0
1999-04-22,25516.27382953075,-8994.042186714723,2497.0
1999-04-23,25525.443355910644,-8998.109050472616,2496.0
1999-04-24,25534.61266727285,-9002.176455299512,2498.0
1999-04-25,25541.633597138014,-9006.322345416616,2490.0
1999-04-26,25541.37160303453,-9007.065317610466,2484.0
1999-04-27,25524.658025571036,-9000.33653135549,2491.0
1999-04-28,25510.25004106207,-8996.090419870881,2496.0
1999-04-29,25516.32803456492,-8999.90292350292,2495.0
1999-04-30,25519.890856288886,-9007.83768077017,2491.0
1999-05-01,25522.771850952482,-8999.671440904252,2490.0
1999-05-02,25526.59691049982,-9006.864669176563,2490.0
1999-05-03,25529.792771787168,-9003.81708108309,2490.0
1999-05-04,25535.713137221355,-9005.069881657813,2493.0
1999-05-05,25551.588587051647,-9008.161281751789,2495.0
1999-05-06,25539.223451397003,-9007.1430819996,2482.0
1999-05-07,25534.19322346019,-9000.35846102807,2487.0
1999-05-08,25539.904491705922,-9008.21861160905,2478.0
1999-05-09,25546.349033684397,-9007.985071544706,2483.0
1999-05-10,25537.913145415256,-9010.857516198254,2477.0
1999-05-11,25539.168949602677,-9016.313291121285,2472.0
1999-05-12,25544.619783134123,-9009.881749230277,2487.0
1999-05-13,25519.52296080281,-8996.856609564154,2472.0
1999-05-14,25525.391890730185,-9007.274439287705,2484.0
1999-05-15,25531.940826679238,-9003.739591022713,2481.0
1999-05-16,25539.223451397003,-9007.1430819996,2478.0
1999-05-17,25544.357685490515,-9010.624808287248,2476.0
1999-05-18,25525.915869518107,-9005.789416940843,2483.0
1999-05-19,25520.10026770748,-9001.2334335999,2485.0
1999-05-20,25530.99774904371,-9003.407018363938,2479.0
1999-05-21,25533.041102176532,-9006.632948808552,2481.0
1999-05-22,25536.813296614528,-9007.963568634783,2475.0
1999-05-23,25543.519771756568,-9006.987435867852,2492.0
1999-05-24,25534.19322346019,-9000.35846102807,2488.0
1999-05-25,25516.013747675464,-9009.808123841292,2473.0
1999-05-26,25523.08678175364,-9004.791287479826,2472.0
1999-05-27,25529.58277822752,-9010.423528870819,2479.0
1999-05-28,25523.348709716003,-9004.04884717083,2473.0
1999-05-29,25538.59402928753,-9011.933144849625,2473.0
1999-05-30,25530.10694021495,-9008.938262702677,2467.0
1999-05-31,25535.13485765862,-9015.724474560413,2465.0
1999-06-01,25534.559871106507,-9011.344860168057,2478.0
1999-06-02,25527.11648379507,-9020.410191491184,2472.0
1999-06-03,25537.126702514663,-9013.086085227002,2478.0
1999-06-04,25525.648809176728,-9021.562052692141,2465.0
1999-06-05,25528.271995226085,-9014.136560855703,2477.0
1999-06-06,25536.602299204817,-9014.57175978134,2475.0
1999-06-07,25533.560927978928,-9020.181059002522,2473.0
1999-06-08,25524.867825548055,-9008.759431148203,2467.0
1999-06-09,25517.425530707827,-9017.820705956638,2462.0
1999-06-10,25516.48267578872,-9017.487502412965,2467.0
1999-06-11,25512.711256112296,-9016.154688238275,2474.0
1999-06-12,25512.186674319684,-9017.638942354328,2467.0
1999-06-13,25515.38373487801,-9014.59449237306,2463.0
1999-06-14,25528.739789737112,-9021.81914848071,2463.0
1999-06-15,25536.340065137723,-9015.314585617172,2457.0
1999-06-16,25532.19983151025,-9018.029483419752,2467.0
1999-06-17,25527.32905310681,-9013.803604162287,2464.0
1999-06-18,25516.275821574676,-9009.065889276395,2471.0
1999-06-19,25524.2380440877,-9013.547207883603,2468.0
1999-06-20,25527.37886609123,-9019.6676339563,2464.0
1999-06-21,25525.861685322936,-9014.955697160272,2466.0
1999-06-22,25536.545129907132,-9023.741952661123,2511.0
1999-06-23,25517.84368751477,-9019.638492731434,2456.0
1999-06-24,25519.41752273817,-9015.184651473532,2454.0
1999-06-25,25522.664494578694,-9018.001890506133,2473.0
1999-06-26,25519.679753032793,-9014.442317894554,2470.0
1999-06-27,25514.808719752076,-9010.217366660107,2459.0
1999-06-28,25498.56843232569,-9011.156635083185,2472.0
1999-06-29,25506.996742943214,-9023.317192445593,2467.0
1999-06-30,25501.028768812896,-9016.198518897922,2459.0
1999-07-01,25508.98926795875,-9020.682653057096,2461.0
1999-07-02,25497.5692604096,-9019.98214026033,2456.0
1999-07-03,25502.28300167641,-9021.649666352962,2465.0
1999-07-04,25507.78407879107,-9021.091252712875,2455.0
1999-07-05,NA,NA,NA
1999-07-06,25502.807816820245,-9020.165988402441,2465.0
1999-07-07,25517.425530707827,-9017.820705956638,2466.0
1999-07-08,25494.32290793143,-9017.164935062614,2473.0
1999-07-09,25503.282706921225,-9012.822652801548,2463.0
1999-07-10,25494.74523467037,-9003.966315977224,2469.0
1999-07-11,25499.29908260874,-9018.090446190314,2469.0
1999-07-12,NA,NA,NA
1999-07-13,NA,NA,NA
1999-07-14,NA,NA,NA
1999-07-15,NA,NA,NA
1999-07-16,25505.798265837664,-9008.704391997351,2469.0
1999-07-17,25516.744973071804,-9016.745254204252,2448.0
1999-07-18,25518.790821451512,-9004.945086506747,2450.0
1999-07-19,25529.05852983169,-9011.908764541939,2455.0
1999-07-20,25523.557284629693,-9012.471777388622,2453.0
1999-07-21,25504.74988283105,-9011.672065395505,2453.0
1999-07-22,25470.229561062126,-9010.31048892307,2452.0
1999-07-23,25489.558621539327,-9009.640740845902,2448.0
1999-07-24,25496.420607164226,-9011.231892619986,2451.0
1999-07-25,25500.766487440353,-9016.940309941014,2437.0
1999-07-26,25504.53767443938,-9018.27378233231,2443.0
1999-07-27,25506.32232785002,-9007.22050955896,2448.0
1999-07-28,25496.31473657968,-9014.531815533735,2440.0
1999-07-29,25496.420607164226,-9011.231892619986,2442.0
1999-07-30,25488.822222012237,-9017.722036892423,2449.0
1999-07-31,25460.749934470037,-9001.124250580251,2454.0
1999-08-01,25496.107168742165,-9006.115657708064,2442.0
1999-08-02,25495.00335640405,-9018.240008834666,2449.0
1999-08-03,25509.932055010824,-9021.016048579624,2437.0
1999-08-04,25516.064374461137,-9015.669849675902,2435.0
1999-08-05,25520.25409546515,-9018.820316587657,2445.0
1999-08-06,25503.857188152826,-9017.198540916434,2445.0
1999-08-07,25495.790249229718,-9016.015115741695,2438.0
1999-08-08,25496.94481623647,-9009.748555747381,2454.0
1999-08-09,25480.4435355369,-9011.42198725129,2444.0
1999-08-10,25517.950123066155,-9016.336147055968,2441.0
1999-08-11,25502.855985662263,-9026.026012291923,2418.0
1999-08-12,25511.555188205442,-9022.424944500679,2439.0
1999-08-13,25513.1295098522,-9017.972200750512,2442.0
1999-08-14,25525.541736425625,-9024.865376391686,2435.0
1999-08-15,25530.780867802638,-9025.046774407472,2428.0
1999-08-16,25495.63413175111,-9013.456840740275,2451.0
1999-08-17,25486.886672113244,-9011.198408805365,2443.0
1999-08-18,25478.189878986104,-9014.794312147667,2446.0
1999-08-19,25486.936744908857,-9017.054971608783,2437.0
1999-08-20,25476.09135123429,-9020.723112010788,2422.0
1999-08-21,25487.985754365636,-9014.0893708269,2430.0
1999-08-22,25478.65686273049,-9022.465598229594,2432.0
1999-08-23,25450.06480038902,-9007.3420416902,2427.0
1999-08-24,25469.180991418416,-9013.274023703634,2435.0
1999-08-25,25496.67474764656,-9025.507509980938,2429.0
1999-08-26,25492.748727465554,-9021.614396453851,2429.0
1999-08-27,25489.50262517673,-9018.79703292565,2423.0
1999-08-28,25503.536108450113,-9027.101526236498,2422.0
1999-08-29,25490.970022636073,-9017.647603730647,2423.0
1999-08-30,25501.340253423048,-9021.316161134437,2426.0
1999-08-31,25487.461292770164,-9015.572186475065,2430.0
1999-09-01,25471.066410302188,-9013.941253523652,2424.0
1999-09-02,25483.846252081417,-9016.795672536658,2425.0
1999-09-03,25488.297549075403,-9019.204901198156,2424.0
1999-09-04,25497.306868977437,-9020.723830668805,2423.0
1999-09-05,25498.92991366892,-9022.132633573969,2425.0
1999-09-06,25516.68678935148,-9025.909998118517,2416.0
1999-09-07,25489.08452612935,-9016.980593293594,2414.0
1999-09-08,25503.536108450113,-9027.101526236498,2419.0
1999-09-09,25513.70320321912,-9022.34963066974,2420.0
1999-09-10,25500.397505169687,-9020.98265591591,2419.0
1999-09-11,25491.961346022046,-9023.839024102655,2415.0
1999-09-12,25472.213732915116,-9022.685661414265,2422.0
1999-09-13,25458.75482582816,-9018.751782723113,2404.0
1999-09-14,25471.68877123442,-9024.167559468871,2405.0
1999-09-15,25479.599504221584,-9022.799405088828,2413.0
1999-09-16,NA,NA,NA
1999-09-17,25483.26249458567,-9027.4336127187,2408.0
1999-09-18,25480.17210761236,-9027.17305508502,2411.0
1999-09-19,25486.87808509127,-9026.211247012465,2414.0
1999-09-20,25496.208443240055,-9017.831835804798,2410.0
1999-09-21,25485.46939163755,-9018.204138735473,2415.0
1999-09-22,25458.91026782548,-9021.307442649893,2413.0
1999-09-23,25430.158013833152,-9018.613385187185,2398.0
1999-09-24,25469.016039495225,-9025.722296854416,2398.0
1999-09-25,25493.95386395111,-9021.206426123526,2403.0
1999-09-26,25491.281138042414,-9022.763819433769,2408.0
1999-09-27,25455.557724143742,-9021.786405850335,2412.0
1999-09-28,25461.630557233973,-9025.606094159504,2404.0
1999-09-29,25441.5049381232,-9111.882488457191,2409.0
1999-09-30,25470.43544402984,-9018.720435378209,2407.0
1999-10-01,25488.083277641414,-9025.803666821932,2401.0
1999-10-02,25487.77278986991,-9020.687734977144,2406.0
1999-10-03,25492.175082541344,-9017.239575449816,2411.0
1999-10-04,25486.042818694168,-9022.578203800032,2405.0
1999-10-05,25488.345816843925,-9025.062244714707,2405.0
1999-10-06,25502.438336264666,-9024.208713511578,2409.0
1999-10-07,25503.536108450113,-9027.101526236498,2403.0
1999-10-08,25492.223828073777,-9023.097489187825,2405.0
1999-10-09,25499.65763125282,-9029.067597979865,2415.0
1999-10-10,25459.27947245363,-9017.270637144115,2407.0
1999-10-11,25474.361425564046,-9022.61242433336,2408.0
1999-10-12,25450.057703265742,-9022.337108556969,2410.0
1999-10-13,25460.950546349788,-9024.531360482404,2408.0
1999-10-14,25472.368841280742,-9025.242468418786,2338.0
1999-10-15,25463.515626498596,-9026.274311091032,NA
1999-10-16,25465.245784354483,-9024.3861920031,NA
1999-10-17,25469.95860328041,-9026.056323067243,NA
1999-10-18,25494.68176807906,-9028.140314836568,NA
1999-10-19,25491.43631720801,-9025.32207102487,2414.0
1999-10-20,25503.010889811805,-9028.585246545572,2429.0
1999-10-21,25514.801273443005,-9025.243042528617,2420.0
1999-10-22,NA,NA,NA
1999-10-23,25449.222200006334,-9018.707746385004,2420.0
1999-10-24,25474.192048581262,-9035.063943990619,2419.0
1999-10-25,25500.274477158702,-9039.304541255844,2413.0
1999-10-26,25536.201294925133,-9048.695343808624,2412.0
1999-10-27,25593.434459139702,-9069.813756947853,2406.0
1999-10-28,25651.228932963655,-9095.334530883852,2401.0
1999-10-29,25576.979333865725,-9041.377779686321,2394.0
1999-10-30,NA,NA,2390.0
1999-10-31,NA,NA,2217.0
1999-11-01,NA,NA,2394.0
1999-11-02,NA,NA,2379.0
1999-11-03,NA,NA,2362.0
1999-11-04,NA,NA,NA
1999-11-05,NA,NA,2397.0
1999-11-06,NA,NA,2403.0
1999-11-07,NA,NA,2389.0
1999-11-08,NA,NA,NA
1999-11-09,NA,NA,2466.0
1999-11-10,NA,NA,2464.0
1999-11-11,NA,NA,2463.0
1999-11-12,NA,NA,2474.0
1999-11-13,NA,NA,NA
1999-11-14,NA,NA,NA
1999-11-15,NA,NA,NA
1999-11-16,25402.613076888923,-8985.55918492956,-444.0
1999-11-17,25417.958727932077,-8990.155455004184,-450.0
1999-11-18,25477.140787571996,-9017.758773122925,-455.0
1999-11-19,25457.28750981758,-9019.898926400776,-485.0
1999-11-20,25482.42742869486,-9023.800825666529,-500.0
1999-11-21,25491.281138042414,-9022.763819433769,-503.0
1999-11-22,25494.001724048372,-9027.064921347286,-510.0
1999-11-23,25478.549481363072,-9025.76403002724,-520.0
