date X Y Z
2002-07-04 26825.0 -8432.0 9877.0
2002-07-05 26825.0 -8429.0 9876.0
2002-07-06 26787.0 -8417.0 9886.0
2002-07-07 26802.0 -8423.0 9877.0
2002-07-08 26812.0 -8431.0 9879.0
2002-07-09 26803.0 -8427.0 9882.0
2002-07-10 26811.0 -8423.0 9877.0
2002-07-11 26817.0 -8425.0 9877.0
2002-07-12 26807.0 -8432.0 9878.0
2002-07-13 26806.0 -8420.0 9877.0
2002-07-14 26814.0 -8428.0 9875.0
2002-07-15 26833.0 -8427.0 9870.0
2002-07-16 26826.0 -8427.0 9873.0
2002-07-17 26813.0 -8423.0 9872.0
2002-07-18 26813.0 -8429.0 9876.0
2002-07-19 26804.0 -8427.0 9874.0
2002-07-20 26795.0 -8426.0 9876.0
2002-07-21 26790.0 -8423.0 9874.0
2002-07-22 26794.0 -8428.0 9875.0
2002-07-23 26799.0 -8424.0 9872.0
2002-07-24 26803.0 -8426.0 9862.0
2002-07-25 26813.0 -8424.0 9868.0
2002-07-26 26794.0 -8432.0 9872.0
2002-07-27 26797.0 -8418.0 9872.0
2002-07-28 26810.0 -8425.0 9869.0
2002-07-29 26815.0 -8427.0 9862.0
2002-07-30 26821.0 -8426.0 9863.0
2002-07-31 26806.0 -8424.0 9868.0
2002-08-01 26793.0 -8424.0 9864.0
2002-08-02 26752.0 -8422.0 9874.0
2002-08-03 26776.0 -8422.0 9868.0
2002-08-04 26783.0 -8421.0 9868.0
2002-08-05 26802.0 -8425.0 9863.0
2002-08-06 26801.0 -8428.0 9864.0
2002-08-07 26816.0 -8426.0 9864.0
2002-08-08 26820.0 -8425.0 9856.0
2002-08-09 26801.0 -8429.0 9864.0
2002-08-10 26795.0 -8426.0 9860.0
2002-08-11 26801.0 -8425.0 9861.0
2002-08-12 26795.0 -8423.0 9864.0
2002-08-13 26797.0 -8433.0 9865.0
2002-08-14 26790.0 -8429.0 9859.0
2002-08-15 26787.0 -8422.0 9862.0
2002-08-16 26794.0 -8425.0 9865.0
2002-08-17 26791.0 -8425.0 9865.0
2002-08-18 26800.0 -8431.0 9858.0
2002-08-19 26769.0 -8430.0 9862.0
2002-08-20 26767.0 -8429.0 9859.0
2002-08-21 26745.0 -8426.0 9864.0
2002-08-22 26796.0 -8429.0 9856.0
2002-08-23 26806.0 -8431.0 9856.0
2002-08-24 26800.0 -8428.0 9853.0
2002-08-25 26812.0 -8434.0 9852.0
2002-08-26 26794.0 -8425.0 9853.0
2002-08-27 26791.0 -8427.0 9855.0
2002-08-28 26798.0 -8432.0 9850.0
2002-08-29 26797.0 -8426.0 9851.0
2002-08-30 26799.0 -8429.0 9851.0
2002-08-31 26799.0 -8426.0 9857.0
2002-09-01 26800.0 -8429.0 9851.0
2002-09-02 26799.0 -8429.0 9852.0
2002-09-03 26830.0 -8433.0 9847.0
2002-09-04 26745.0 -8428.0 9855.0
2002-09-05 26777.0 -8429.0 9852.0
2002-09-06   
2002-09-07   
2002-09-08   
2002-09-09   
2002-09-10 26745.0 -8424.0 9852.0
2002-09-11 26763.0 -8433.0 9853.0
2002-09-12 26764.0 -8425.0 9846.0
2002-09-13 26780.0 -8432.0 9842.0
2002-09-14 26786.0 -8431.0 9840.0
2002-09-15 26788.0 -8427.0 9840.0
2002-09-16 26805.0 -8438.0 9847.0
2002-09-17 26791.0 -8428.0 9849.0
2002-09-18 26786.0 -8432.0 9847.0
2002-09-19 26796.0 -8432.0 9842.0
2002-09-20 26800.0 -8441.0 9845.0
2002-09-21 26804.0 -8434.0 9842.0
2002-09-22 26796.0 -8428.0 9844.0
2002-09-23 26806.0 -8426.0 9840.0
2002-09-24 26808.0 -8429.0 9843.0
2002-09-25 26813.0 -8433.0 9837.0
2002-09-26 26803.0 -8430.0 9836.0
2002-09-27 26800.0 -8436.0 9836.0
2002-09-28 26818.0 -8433.0 9836.0
2002-09-29 26827.0 -8431.0 9834.0
2002-09-30 26790.0 -8430.0 9838.0
2002-10-01 26710.0 -8423.0 9849.0
2002-10-02 26698.0 -8420.0 9838.0
2002-10-03 26727.0 -8425.0 9846.0
2002-10-04 26711.0 -8426.0 9842.0
2002-10-05 26732.0 -8425.0 9838.0
2002-10-06 26760.0 -8426.0 9836.0
2002-10-07 26733.0 -8435.0 9842.0
2002-10-08 26741.0 -8431.0 9835.0
2002-10-09 26755.0 -8436.0 9840.0
2002-10-10 26753.0 -8429.0 9840.0
2002-10-11 26777.0 -8434.0 9831.0
2002-10-12 26779.0 -8428.0 9831.0
2002-10-13 26785.0 -8431.0 9831.0
2002-10-14 26762.0 -8431.0 9836.0
2002-10-15 26766.0 -8435.0 9834.0
2002-10-16 26773.0 -8428.0 9835.0
2002-10-17 26772.0 -8437.0 9835.0
2002-10-18 26778.0 -8439.0 9833.0
2002-10-19 26783.0 -8435.0 9830.0
2002-10-20 26787.0 -8434.0 9828.0
2002-10-21 26790.0 -8426.0 9823.0
2002-10-22 26788.0 -8429.0 9826.0
2002-10-23 26792.0 -8429.0 9825.0
2002-10-24 26738.0 -8432.0 9830.0
2002-10-25 26744.0 -8430.0 9821.0
2002-10-26 26760.0 -8435.0 9825.0
2002-10-27 26754.0 -8427.0 9824.0
2002-10-28 26757.0 -8429.0 9824.0
2002-10-29 26772.0 -8433.0 9822.0
2002-10-30 26768.0 -8432.0 9821.0
2002-10-31 26760.0 -8427.0 9815.0
2002-11-01 26785.0 -8427.0 9817.0
2002-11-02 26757.0 -8429.0 9821.0
2002-11-03 26741.0 -8427.0 9819.0
2002-11-04 26743.0 -8428.0 9820.0
2002-11-05 26763.0 -8428.0 9813.0
2002-11-06 26759.0 -8431.0 9811.0
2002-11-07 26775.0 -8434.0 9815.0
2002-11-08 26783.0 -8434.0 9813.0
2002-11-09 26792.0 -8437.0 9809.0
2002-11-10 26787.0 -8435.0 9813.0
2002-11-11 26787.0 -8432.0 9808.0
2002-11-12 26789.0 -8436.0 9809.0
2002-11-13 26766.0 -8427.0 9813.0
2002-11-14 26779.0 -8438.0 9815.0
2002-11-15 26782.0 -8432.0 9811.0
2002-11-16 26785.0 -8432.0 9807.0
2002-11-17 26801.0 -8436.0 9809.0
2002-11-18 26763.0 -8430.0 9815.0
2002-11-19 26776.0 -8426.0 9812.0
2002-11-20 26757.0 -8428.0 9813.0
2002-11-21 26726.0 -8427.0 9812.0
2002-11-22 26752.0 -8426.0 9810.0
2002-11-23 26762.0 -8429.0 9812.0
2002-11-24 26761.0 -8434.0 9809.0
2002-11-25 26760.0 -8434.0 9805.0
2002-11-26 26777.0 -8430.0 9806.0
2002-11-27 26754.0 -8435.0 9812.0
2002-11-28 26769.0 -8427.0 9807.0
2002-11-29 26778.0 -8430.0 9807.0
2002-11-30 26765.0 -8431.0 9809.0
2002-12-01 26767.0 -8429.0 9807.0
2002-12-02 26777.0 -8431.0 9803.0
2002-12-03 26774.0 -8432.0 9807.0
2002-12-04 26789.0 -8432.0 9806.0
2002-12-05 26785.0 -8435.0 9809.0
2002-12-06 26798.0 -8429.0 9805.0
2002-12-07 26783.0 -8430.0 9804.0
2002-12-08 26778.0 -8428.0 9804.0
2002-12-09 26784.0 -8438.0 9805.0
2002-12-10 26786.0 -8430.0 9803.0
2002-12-11 26795.0 -8432.0 9804.0
2002-12-12 26795.0 -8436.0 9801.0
2002-12-13 26799.0 -8435.0 9800.0
2002-12-14 26788.0 -8426.0 9800.0
2002-12-15 26777.0 -8430.0 9800.0
2002-12-16 26790.0 -8433.0 9798.0
2002-12-17 26797.0 -8433.0 9797.0
2002-12-18 26819.0 -8431.0 9793.0
2002-12-19 26776.0 -8430.0 9795.0
2002-12-20 26751.0 -8428.0 9797.0
2002-12-21 26751.0 -8431.0 9796.0
2002-12-22 26791.0 -8429.0 9790.0
2002-12-23 26762.0 -8432.0 9802.0
2002-12-24 26765.0 -8432.0 9791.0
2002-12-25 26768.0 -8437.0 9791.0
2002-12-26 26773.0 -8439.0 9797.0
2002-12-27 26750.0 -8435.0 9797.0
2002-12-28 26765.0 -8433.0 9794.0
2002-12-29 26780.0 -8432.0 9794.0
2002-12-30 26772.0 -8432.0 9794.0
2002-12-31 26784.0 -8440.0 9793.0
2003-01-01 26779.0 -8428.0 9795.0
2003-01-02 26793.0 -8436.0 9791.0
2003-01-03 26783.0 -8428.0 9788.0
2003-01-04 26772.0 -8431.0 9788.0
2003-01-05 26778.0 -8431.0 9788.0
2003-01-06 26798.0 -8436.0 9785.0
2003-01-07 26788.0 -8435.0 9790.0
2003-01-08 26803.0 -8433.0 9789.0
2003-01-09 26799.0 -8437.0 9782.0
2003-01-10 26783.0 -8428.0 9784.0
2003-01-11 26776.0 -8436.0 9786.0
2003-01-12 26779.0 -8425.0 9785.0
2003-01-13 26785.0 -8429.0 9786.0
2003-01-14 26781.0 -8433.0 9787.0
2003-01-15 26785.0 -8433.0 9785.0
2003-01-16 26785.0 -8427.0 9786.0
2003-01-17 26788.0 -8430.0 9782.0
2003-01-18 26797.0 -8428.0 9781.0
2003-01-19 26775.0 -8438.0 9787.0
2003-01-20 26776.0 -8437.0 9785.0
2003-01-21 26772.0 -8430.0 9780.0
2003-01-22 26779.0 -8435.0 9781.0
2003-01-23 26768.0 -8438.0 9778.0
2003-01-24 26773.0 -8429.0 9782.0
2003-01-25 26764.0 -8437.0 9782.0
2003-01-26 26774.0 -8431.0 9783.0
2003-01-27 26787.0 -8433.0 9777.0
2003-01-28 26784.0 -8433.0 9780.0
2003-01-29 26780.0 -8432.0 9781.0
2003-01-30 26752.0 -8427.0 9787.0
2003-01-31 26760.0 -8431.0 9785.0
2003-02-01 26766.0 -8439.0 9782.0
2003-02-02 26727.0 -8428.0 9789.0
2003-02-03 26754.0 -8430.0 9780.0
2003-02-04 26746.0 -8429.0 9782.0
2003-02-05 26765.0 -8434.0 9777.0
2003-02-06 26770.0 -8433.0 9778.0
2003-02-07 26764.0 -8434.0 9776.0
2003-02-08 26767.0 -8429.0 9775.0
2003-02-09 26767.0 -8433.0 9782.0
2003-02-10 26761.0 -8434.0 9778.0
2003-02-11 26773.0 -8432.0 9775.0
2003-02-12 26781.0 -8442.0 9778.0
2003-02-13 26778.0 -8428.0 9775.0
2003-02-14 26784.0 -8439.0 9772.0
2003-02-15 26767.0 -8438.0 9774.0
2003-02-16 26778.0 -8437.0 9773.0
2003-02-17 26787.0 -8436.0 9774.0
2003-02-18 26794.0 -8437.0 9769.0
2003-02-19 26786.0 -8434.0 9770.0
2003-02-20 26781.0 -8435.0 9769.0
2003-02-21 26785.0 -8437.0 9767.0
2003-02-22 26788.0 -8438.0 9774.0
2003-02-23 26785.0 -8440.0 9772.0
2003-02-24 26780.0 -8439.0 9774.0
2003-02-25 26788.0 -8439.0 9768.0
2003-02-26 26791.0 -8440.0 9770.0
2003-02-27 26736.0 -8435.0 9777.0
2003-02-28 26758.0 -8435.0 9773.0
2003-03-01 26762.0 -8435.0 9769.0
2003-03-02 26773.0 -8442.0 9764.0
2003-03-03 26766.0 -8437.0 9770.0
2003-03-04 26742.0 -8432.0 9767.0
2003-03-05 26772.0 -8433.0 9767.0
2003-03-06 26756.0 -8436.0 9769.0
2003-03-07 26770.0 -8440.0 9767.0
2003-03-08 26775.0 -8441.0 9764.0
2003-03-09 26776.0 -8440.0 9769.0
2003-03-10 26774.0 -8436.0 9769.0
2003-03-11 26779.0 -8430.0 9766.0
2003-03-12 26790.0 -8442.0 9767.0
2003-03-13 26778.0 -8437.0 9770.0
2003-03-14 26770.0 -8438.0 9770.0
2003-03-15 26770.0 -8433.0 9769.0
2003-03-16 26757.0 -8433.0 9770.0
2003-03-17 26750.0 -8434.0 9766.0
2003-03-18 26755.0 -8437.0 9761.0
2003-03-19 26774.0 -8437.0 9761.0
2003-03-20 26756.0 -8435.0 9762.0
2003-03-21 26768.0 -8439.0 9764.0
2003-03-22 26771.0 -8440.0 9761.0
2003-03-23 26771.0 -8438.0 9762.0
2003-03-24 26775.0 -8445.0 9758.0
2003-03-25 26784.0 -8434.0 9762.0
2003-03-26 26790.0 -8447.0 9764.0
2003-03-27 26751.0 -8432.0 9760.0
2003-03-28 26754.0 -8432.0 9760.0
2003-03-29 26737.0 -8438.0 9765.0
2003-03-30 26735.0 -8433.0 9764.0
2003-03-31 26731.0 -8437.0 9760.0
2003-04-01 26746.0 -8442.0 9760.0
2003-04-02 26757.0 -8441.0 9759.0
2003-04-03 26762.0 -8442.0 9758.0
2003-04-04 26746.0 -8440.0 9761.0
2003-04-05 26749.0 -8443.0 9755.0
2003-04-06 26769.0 -8437.0 9758.0
2003-04-07 26780.0 -8441.0 9754.0
2003-04-08 26775.0 -8441.0 9759.0
2003-04-09 26767.0 -8438.0 9759.0
2003-04-10 26765.0 -8440.0 9763.0
2003-04-11 26773.0 -8440.0 9758.0
2003-04-12   
2003-04-13   
2003-04-14   
2003-04-15   
2003-04-16 26771.0 -8439.0 9756.0
2003-04-17 26760.0 -8439.0 9754.0
2003-04-18 26768.0 -8437.0 9750.0
2003-04-19 26778.0 -8441.0 9751.0
2003-04-20 26785.0 -8445.0 9750.0
2003-04-21 26750.0 -8445.0 9755.0
2003-04-22 26748.0 -8441.0 9754.0
2003-04-23 26763.0 -8435.0 9748.0
2003-04-24 26751.0 -8440.0 9756.0
2003-04-25 26747.0 -8441.0 9758.0
2003-04-26 26757.0 -8437.0 9749.0
2003-04-27 26772.0 -8440.0 9751.0
2003-04-28 26759.0 -8436.0 9754.0
2003-04-29 26757.0 -8443.0 9748.0
2003-04-30 26745.0 -8440.0 9753.0
2003-05-01 26725.0 -8440.0 9752.0
2003-05-02 26766.0 -8442.0 9745.0
2003-05-03 26771.0 -8441.0 9748.0
2003-05-04 26783.0 -8438.0 9745.0
2003-05-05 26799.0 -8444.0 9746.0
2003-05-06 26766.0 -8436.0 9744.0
2003-05-07 26756.0 -8437.0 9745.0
2003-05-08 26757.0 -8442.0 9751.0
2003-05-09 26759.0 -8430.0 9749.0
2003-05-10 26737.0 -8435.0 9751.0
2003-05-11 26752.0 -8432.0 9749.0
2003-05-12 26760.0 -8436.0 9749.0
2003-05-13 26759.0 -8442.0 9744.0
2003-05-14 26758.0 -8438.0 9744.0
2003-05-15 26760.0 -8440.0 9744.0
2003-05-16 26774.0 -8441.0 9743.0
2003-05-17 26769.0 -8441.0 9746.0
2003-05-18 26787.0 -8444.0 9744.0
2003-05-19 26766.0 -8442.0 9748.0
2003-05-20 26764.0 -8441.0 9744.0
2003-05-21 26765.0 -8440.0 9744.0
2003-05-22 26727.0 -8430.0 9746.0
2003-05-23 26755.0 -8443.0 9742.0
2003-05-24 26761.0 -8443.0 9739.0
2003-05-25 26758.0 -8436.0 9742.0
2003-05-26 26764.0 -8442.0 9742.0
2003-05-27 26755.0 -8436.0 9739.0
2003-05-28 26747.0 -8430.0 9744.0
2003-05-29 26727.0 -8446.0 9746.0
2003-05-30 26696.0 -8435.0 9740.0
2003-05-31 26739.0 -8437.0 9732.0
2003-06-01 26761.0 -8440.0 9738.0
2003-06-02 26741.0 -8434.0 9742.0
2003-06-03 26758.0 -8440.0 9740.0
2003-06-04 26757.0 -8444.0 9739.0
2003-06-05 26767.0 -8438.0 9733.0
2003-06-06 26767.0 -8438.0 9739.0
2003-06-07 26768.0 -8439.0 9733.0
2003-06-08 26758.0 -8446.0 9740.0
2003-06-09 26758.0 -8442.0 9735.0
2003-06-10 26762.0 -8445.0 9734.0
2003-06-11 26772.0 -8447.0 9727.0
2003-06-12 26778.0 -8441.0 9732.0
2003-06-13 26782.0 -8438.0 9731.0
2003-06-14 26770.0 -8440.0 9729.0
2003-06-15 26768.0 -8445.0 9731.0
2003-06-16 26745.0 -8442.0 9734.0
2003-06-17 26739.0 -8433.0 9735.0
2003-06-18 26715.0 -8437.0 9733.0
2003-06-19 26738.0 -8442.0 9731.0
2003-06-20 26755.0 -8441.0 9731.0
2003-06-21 26745.0 -8438.0 9731.0
2003-06-22 26757.0 -8442.0 9730.0
2003-06-23 26760.0 -8446.0 9730.0
2003-06-24 26748.0 -8438.0 9727.0
2003-06-25 26757.0 -8443.0 9726.0
2003-06-26 26775.0 -8442.0 9728.0
2003-06-27 26763.0 -8448.0 9730.0
2003-06-28 26760.0 -8443.0 9729.0
2003-06-29 26755.0 -8442.0 9728.0
2003-06-30 26763.0 -8445.0 9722.0
2003-07-01 26768.0 -8443.0 9728.0
2003-07-02 26769.0 -8445.0 9723.0
2003-07-03 26770.0 -8443.0 9723.0
2003-07-04 26762.0 -8441.0 9725.0
2003-07-05 26763.0 -8443.0 9724.0
2003-07-06 26772.0 -8445.0 9723.0
2003-07-07 26760.0 -8435.0 9721.0
2003-07-08 26764.0 -8444.0 9718.0
2003-07-09 26783.0 -8443.0 9716.0
2003-07-10 26790.0 -8447.0 9719.0
2003-07-11 26737.0 -8448.0 9727.0
2003-07-12 26722.0 -8442.0 9722.0
2003-07-13 26749.0 -8448.0 9716.0
2003-07-14 26757.0 -8447.0 9717.0
2003-07-15 26752.0 -8442.0 9721.0
2003-07-16 26728.0 -8438.0 9723.0
2003-07-17 26748.0 -8440.0 9719.0
2003-07-18 26757.0 -8445.0 9719.0
2003-07-19 26754.0 -8446.0 9723.0
2003-07-20 26748.0 -8445.0 9718.0
2003-07-21 26754.0 -8444.0 9718.0
2003-07-22 26762.0 -8444.0 9713.0
2003-07-23 26773.0 -8437.0 9715.0
2003-07-24 26774.0 -8446.0 9716.0
2003-07-25 26770.0 -8443.0 9717.0
2003-07-26 26764.0 -8444.0 9716.0
2003-07-27 26740.0 -8444.0 9715.0
2003-07-28 26765.0 -8445.0 9712.0
2003-07-29 26753.0 -8448.0 9714.0
2003-07-30 26751.0 -8443.0 9714.0
2003-07-31 26756.0 -8447.0 9713.0
2003-08-01 26746.0 -8443.0 9711.0
2003-08-02 26757.0 -8452.0 9710.0
2003-08-03 26757.0 -8446.0 9710.0
2003-08-04 26771.0 -8453.0 9708.0
2003-08-05 26782.0 -8445.0 9707.0
2003-08-06 26734.0 -8447.0 9715.0
2003-08-07 26755.0 -8447.0 9708.0
2003-08-08 26747.0 -8443.0 9709.0
2003-08-09 26758.0 -8447.0 9708.0
2003-08-10 26753.0 -8449.0 9705.0
2003-08-11 26768.0 -8444.0 9701.0
2003-08-12 26762.0 -8451.0 9706.0
2003-08-13 26768.0 -8450.0 9703.0
2003-08-14 26775.0 -8454.0 9707.0
2003-08-15 26774.0 -8445.0 9699.0
2003-08-16 26774.0 -8448.0 9697.0
2003-08-17 26771.0 -8452.0 9699.0
2003-08-18 26664.0 -8445.0 9713.0
2003-08-19 26723.0 -8447.0 9704.0
2003-08-20 26749.0 -8449.0 9703.0
2003-08-21 26728.0 -8444.0 9702.0
2003-08-22 26728.0 -8447.0 9702.0
2003-08-23 26743.0 -8451.0 9697.0
2003-08-24 26744.0 -8453.0 9699.0
2003-08-25 26743.0 -8453.0 9697.0
2003-08-26 26750.0 -8451.0 9699.0
2003-08-27 26754.0 -8453.0 9696.0
2003-08-28 26763.0 -8450.0 9699.0
2003-08-29 26764.0 -8452.0 9693.0
2003-08-30 26761.0 -8447.0 9694.0
2003-08-31 26767.0 -8456.0 9693.0
2003-09-01 26768.0 -8452.0 9686.0
2003-09-02 26768.0 -8453.0 9693.0
2003-09-03 26768.0 -8447.0 9694.0
2003-09-04 26757.0 -8442.0 9696.0
2003-09-05 26760.0 -8455.0 9691.0
2003-09-06 26763.0 -8446.0 9691.0
2003-09-07 26774.0 -8457.0 9689.0
2003-09-08 26778.0 -8451.0 9690.0
2003-09-09 26774.0 -8451.0 9692.0
2003-09-10 26749.0 -8451.0 9692.0
2003-09-11 26766.0 -8451.0 9689.0
2003-09-12 26773.0 -8452.0 9684.0
2003-09-13 26767.0 -8451.0 9688.0
2003-09-14 26771.0 -8455.0 9688.0
2003-09-15 26784.0 -8447.0 9686.0
2003-09-16 26739.0 -8447.0 9688.0
2003-09-17 26724.0 -8443.0 9688.0
2003-09-18 26726.0 -8451.0 9684.0
2003-09-19 26733.0 -8446.0 9683.0
2003-09-20 26745.0 -8454.0 9685.0
2003-09-21 26749.0 -8453.0 9684.0
2003-09-22 26749.0 -8451.0 9682.0
2003-09-23 26756.0 -8459.0 9678.0
2003-09-24 26735.0 -8452.0 9684.0
2003-09-25 26740.0 -8451.0 9685.0
2003-09-26 26750.0 -8448.0 9676.0
2003-09-27 26760.0 -8451.0 9676.0
2003-09-28 26766.0 -8450.0 9674.0
2003-09-29 26775.0 -8450.0 9677.0
2003-09-30 26773.0 -8455.0 9676.0
2003-10-01 26763.0 -8451.0 9679.0
2003-10-02 26761.0 -8448.0 9678.0
2003-10-03 26756.0 -8454.0 9675.0
2003-10-04 26771.0 -8455.0 9680.0
2003-10-05 26777.0 -8456.0 9673.0
2003-10-06 26773.0 -8452.0 9678.0
2003-10-07 26763.0 -8455.0 9674.0
2003-10-08 26771.0 -8451.0 9675.0
2003-10-09 26772.0 -8456.0 9672.0
2003-10-10 26774.0 -8458.0 9669.0
2003-10-11 26772.0 -8453.0 9670.0
2003-10-12 26777.0 -8457.0 9671.0
2003-10-13 26770.0 -8449.0 9672.0
2003-10-14 26734.0 -8454.0 9680.0
2003-10-15 26706.0 -8448.0 9672.0
2003-10-16 26730.0 -8450.0 9671.0
2003-10-17 26737.0 -8451.0 9674.0
2003-10-18 26744.0 -8453.0 9672.0
2003-10-19 26725.0 -8452.0 9671.0
2003-10-20 26729.0 -8450.0 9670.0
2003-10-21 26711.0 -8446.0 9675.0
2003-10-22 26735.0 -8456.0 9669.0
2003-10-23 26756.0 -8456.0 9666.0
2003-10-24 26753.0 -8451.0 9667.0
2003-10-25 26745.0 -8456.0 9664.0
2003-10-26 26757.0 -8453.0 9667.0
2003-10-27 26730.0 -8450.0 9666.0
2003-10-28 26754.0 -8457.0 9664.0
2003-10-29 26613.0 -8443.0 9688.0
2003-10-30 26500.0 -8430.0 9678.0
2003-10-31 26642.0 -8450.0 9659.0
2003-11-01 26722.0 -8456.0 9663.0
2003-11-02 26735.0 -8457.0 9662.0
2003-11-03 26754.0 -8449.0 9662.0
2003-11-04 26738.0 -8457.0 9669.0
2003-11-05 26739.0 -8453.0 9662.0
2003-11-06 26748.0 -8452.0 9664.0
2003-11-07 26757.0 -8451.0 9658.0
2003-11-08 26765.0 -8454.0 9660.0
2003-11-09 26746.0 -8450.0 9659.0
2003-11-10 26740.0 -8446.0 9659.0
2003-11-11 26716.0 -8452.0 9664.0
2003-11-12 26730.0 -8451.0 9657.0
2003-11-13 26726.0 -8453.0 9658.0
2003-11-14 26724.0 -8449.0 9657.0
2003-11-15 26732.0 -8459.0 9657.0
2003-11-16 26728.0 -8452.0 9658.0
2003-11-17 26727.0 -8448.0 9655.0
2003-11-18 26742.0 -8448.0 9651.0
2003-11-19 26750.0 -8454.0 9650.0
2003-11-20 26566.0 -8427.0 9685.0
2003-11-21 26622.0 -8444.0 9651.0
2003-11-22 26693.0 -8452.0 9660.0
2003-11-23 26709.0 -8445.0 9654.0
2003-11-24 26733.0 -8454.0 9649.0
2003-11-25 26739.0 -8448.0 9648.0
2003-11-26 26748.0 -8452.0 9649.0
2003-11-27 26756.0 -8449.0 9645.0
2003-11-28 26760.0 -8449.0 9645.0
2003-11-29 26752.0 -8450.0 9644.0
2003-11-30 26751.0 -8452.0 9647.0
2003-12-01 26741.0 -8450.0 9643.0
2003-12-02 26755.0 -8452.0 9641.0
2003-12-03 26758.0 -8448.0 9642.0
2003-12-04 26764.0 -8450.0 9641.0
2003-12-05 26724.0 -8449.0 9649.0
2003-12-06 26721.0 -8448.0 9643.0
2003-12-07 26733.0 -8449.0 9646.0
2003-12-08 26728.0 -8450.0 9649.0
2003-12-09 26727.0 -8451.0 9646.0
2003-12-10 26722.0 -8450.0 9648.0
2003-12-11 26734.0 -8450.0 9648.0
2003-12-12 26740.0 -8448.0 9645.0
2003-12-13 26733.0 -8451.0 9643.0
2003-12-14 26733.0 -8445.0 9642.0
2003-12-15 26734.0 -8455.0 9639.0
2003-12-16 26749.0 -8451.0 9635.0
2003-12-17 26750.0 -8448.0 9634.0
2003-12-18 26760.0 -8451.0 9640.0
2003-12-19 26765.0 -8456.0 9638.0
2003-12-20 26768.0 -8454.0 9638.0
2003-12-21 26745.0 -8447.0 9638.0
2003-12-22 26748.0 -8448.0 9634.0
2003-12-23 26749.0 -8453.0 9639.0
2003-12-24 26757.0 -8452.0 9635.0
2003-12-25 26763.0 -8452.0 9634.0
2003-12-26 26763.0 -8456.0 9637.0
2003-12-27 26761.0 -8459.0 9638.0
2003-12-28 26746.0 -8450.0 9637.0
2003-12-29 26756.0 -8455.0 9632.0
2003-12-30 26754.0 -8457.0 9631.0
2003-12-31 26752.0 -8453.0 9632.0
2004-01-01   
2004-01-02   
2004-01-03   
2004-01-04   
2004-01-05   
2004-01-06   
2004-01-07   
2004-01-08   
2004-01-09 26750.0 -8457.0 9632.0
2004-01-10 26742.0 -8455.0 9634.0
2004-01-11 26742.0 -8463.0 9633.0
2004-01-12 26746.0 -8449.0 9628.0
2004-01-13 26752.0 -8457.0 9625.0
2004-01-14 26751.0 -8453.0 9629.0
2004-01-15 26745.0 -8455.0 9630.0
2004-01-16 26733.0 -8448.0 9627.0
2004-01-17 26744.0 -8453.0 9628.0
2004-01-18 26747.0 -8455.0 9626.0
2004-01-19 26745.0 -8451.0 9629.0
2004-01-20 26742.0 -8452.0 9622.0
2004-01-21 26749.0 -8457.0 9629.0
2004-01-22 26706.0 -8445.0 9631.0
2004-01-23 26700.0 -8456.0 9630.0
2004-01-24 26727.0 -8451.0 9623.0
2004-01-25 26700.0 -8450.0 9628.0
2004-01-26 26730.0 -8454.0 9620.0
2004-01-27 26743.0 -8454.0 9625.0
2004-01-28 26750.0 -8453.0 9625.0
2004-01-29 26759.0 -8456.0 9624.0
2004-01-30 26756.0 -8457.0 9621.0
2004-01-31 26761.0 -8460.0 9623.0
2004-02-01 26755.0 -8450.0 9622.0
2004-02-02 26756.0 -8454.0 9622.0
2004-02-03 26751.0 -8453.0 9619.0
2004-02-04 26747.0 -8456.0 9620.0
2004-02-05 26761.0 -8454.0 9618.0
2004-02-06 26758.0 -8458.0 9619.0
2004-02-07 26757.0 -8455.0 9619.0
2004-02-08 26766.0 -8459.0 9615.0
2004-02-09 26761.0 -8461.0 9620.0
2004-02-10 26761.0 -8461.0 9614.0
2004-02-11 26733.0 -8452.0 9622.0
2004-02-12 26726.0 -8453.0 9626.0
2004-02-13 26725.0 -8456.0 9620.0
2004-02-14 26734.0 -8462.0 9615.0
2004-02-15 26734.0 -8458.0 9614.0
2004-02-16 26743.0 -8458.0 9614.0
2004-02-17 26746.0 -8459.0 9614.0
2004-02-18 26750.0 -8457.0 9614.0
2004-02-19 26753.0 -8456.0 9611.0
2004-02-20 26754.0 -8461.0 9612.0
2004-02-21 26766.0 -8458.0 9612.0
2004-02-22 26764.0 -8462.0 9614.0
2004-02-23 26764.0 -8458.0 9607.0
2004-02-24 26751.0 -8460.0 9612.0
2004-02-25 26759.0 -8456.0 9608.0
2004-02-26 26772.0 -8462.0 9609.0
2004-02-27 26775.0 -8461.0 9611.0
2004-02-28 26749.0 -8465.0 9610.0
2004-02-29   
2004-03-01 26745.0 -8459.0 9613.0
2004-03-02   
2004-03-03   
2004-03-04   
2004-03-05   
2004-03-06   
2004-03-07   
2004-03-08   
2004-03-09   
2004-03-10   
2004-03-11 26719.0 -8457.0 9605.0
2004-03-12 26730.0 -8459.0 9601.0
2004-03-13 26737.0 -8458.0 9602.0
2004-03-14 26737.0 -8461.0 9605.0
2004-03-15 26738.0 -8460.0 9601.0
2004-03-16 26744.0 -8466.0 9602.0
2004-03-17 26746.0 -8461.0 9601.0
2004-03-18 26748.0 -8464.0 9603.0
2004-03-19 26758.0 -8464.0 9598.0
