date,X,Y,Z
1993-12-29,17496.0,-7330.0,49012.0
1993-12-30,17495.0,-7329.0,49013.0
1993-12-31,17482.0,-7328.0,49005.0
1994-01-01,17468.0,-7330.0,49019.0
1994-01-02,17474.0,-7326.0,49017.0
1994-01-03,17485.0,-7335.0,49015.0
1994-01-04,17488.0,-7330.0,49014.0
1994-01-05,17496.0,-7331.0,49013.0
1994-01-06,17486.0,-7329.0,49014.0
1994-01-07,17495.0,-7330.0,49014.0
1994-01-08,17497.0,-7330.0,49010.0
1994-01-09,17503.0,-7332.0,49010.0
1994-01-10,17507.0,-7333.0,49007.0
1994-01-11,17493.0,-7340.0,49016.0
1994-01-12,17477.0,-7323.0,49018.0
1994-01-13,17485.0,-7331.0,49013.0
1994-01-14,17483.0,-7329.0,49015.0
1994-01-15,17483.0,-7328.0,49017.0
1994-01-16,17486.0,-7332.0,49014.0
1994-01-17,17481.0,-7324.0,49014.0
1994-01-18,17477.0,-7332.0,49015.0
1994-01-19,17480.0,-7325.0,49009.0
1994-01-20,17488.0,-7330.0,49014.0
1994-01-21,17487.0,-7329.0,49013.0
1994-01-22,17490.0,-7325.0,49016.0
1994-01-23,17497.0,-7328.0,49009.0
1994-01-24,17499.0,-7329.0,49007.0
1994-01-25,17498.0,-7330.0,49009.0
1994-01-26,17495.0,-7331.0,49006.0
1994-01-27,17486.0,-7328.0,49006.0
1994-01-28,17488.0,-7329.0,49005.0
1994-01-29,17494.0,-7331.0,49004.0
1994-01-30,17492.0,-7333.0,49010.0
1994-01-31,17493.0,-7329.0,49009.0
1994-02-01,17496.0,-7331.0,49007.0
1994-02-02,17490.0,-7338.0,49007.0
1994-02-03,17492.0,-7332.0,49007.0
1994-02-04,17493.0,-7330.0,49008.0
1994-02-05,17475.0,-7338.0,49023.0
1994-02-06,17447.0,-7326.0,49033.0
1994-02-07,17451.0,-7324.0,49015.0
1994-02-08,17467.0,-7320.0,49005.0
1994-02-09,17470.0,-7328.0,49017.0
1994-02-10,17471.0,-7324.0,49022.0
1994-02-11,17464.0,-7335.0,49024.0
1994-02-12,17467.0,-7329.0,49019.0
1994-02-13,17476.0,-7331.0,49019.0
1994-02-14,17472.0,-7329.0,49019.0
1994-02-15,17478.0,-7326.0,49020.0
1994-02-16,17480.0,-7320.0,49018.0
1994-02-17,17492.0,-7330.0,49009.0
1994-02-18,17495.0,-7327.0,49009.0
1994-02-19,17490.0,-7324.0,49007.0
1994-02-20,17486.0,-7323.0,49011.0
1994-02-21,17471.0,-7334.0,49011.0
1994-02-22,17433.0,-7306.0,49006.0
1994-02-23,17480.0,-7327.0,49015.0
1994-02-24,17487.0,-7329.0,49017.0
1994-02-25,17486.0,-7333.0,49010.0
1994-02-26,17494.0,-7329.0,49011.0
1994-02-27,17495.0,-7331.0,49009.0
1994-02-28,17497.0,-7330.0,49008.0
1994-03-01,17495.0,-7329.0,49005.0
1994-03-02,17489.0,-7324.0,49010.0
1994-03-03,17491.0,-7327.0,48984.0
1994-03-04,17501.0,-7329.0,49001.0
1994-03-05,17502.0,-7331.0,49005.0
1994-03-06,17498.0,-7326.0,49010.0
1994-03-07,17476.0,-7334.0,49025.0
1994-03-08,17468.0,-7313.0,48998.0
1994-03-09,17470.0,-7323.0,49002.0
1994-03-10,17471.0,-7323.0,49014.0
1994-03-11,17469.0,-7327.0,49002.0
1994-03-12,17479.0,-7322.0,49004.0
1994-03-13,17483.0,-7314.0,49007.0
1994-03-14,17482.0,-7317.0,49009.0
1994-03-15,17478.0,-7319.0,48997.0
1994-03-16,17491.0,-7318.0,49005.0
1994-03-17,17486.0,-7324.0,48997.0
1994-03-18,17493.0,-7317.0,48999.0
1994-03-19,17492.0,-7315.0,49002.0
1994-03-20,17498.0,-7324.0,49010.0
1994-03-21,17502.0,-7321.0,48999.0
1994-03-22,17500.0,-7317.0,49002.0
1994-03-23,17497.0,-7317.0,48997.0
1994-03-24,17500.0,-7328.0,48999.0
1994-03-25,17503.0,-7319.0,49003.0
1994-03-26,17502.0,-7320.0,48999.0
1994-03-27,17504.0,-7320.0,49005.0
1994-03-28,17507.0,-7320.0,49000.0
1994-03-29,17512.0,-7322.0,49000.0
1994-03-30,17503.0,-7326.0,49004.0
1994-03-31,17509.0,-7324.0,48998.0
1994-04-01,17509.0,-7327.0,48996.0
1994-04-02,17507.0,-7326.0,49020.0
1994-04-03,17473.0,-7319.0,48993.0
1994-04-04,17461.0,-7301.0,48985.0
1994-04-05,17483.0,-7317.0,48989.0
1994-04-06,17486.0,-7324.0,48997.0
1994-04-07,17485.0,-7320.0,48983.0
1994-04-08,17487.0,-7320.0,48990.0
1994-04-09,17481.0,-7315.0,48992.0
1994-04-10,17492.0,-7315.0,49002.0
1994-04-11,17486.0,-7309.0,48984.0
1994-04-12,17494.0,-7316.0,48998.0
1994-04-13,17495.0,-7320.0,48997.0
1994-04-14,17493.0,-7321.0,48996.0
1994-04-15,17499.0,-7316.0,48992.0
1994-04-16,17498.0,-7308.0,48996.0
1994-04-17,17401.0,-7288.0,48876.0
1994-04-18,17495.0,-7321.0,49005.0
1994-04-19,17507.0,-7315.0,48999.0
1994-04-20,17511.0,-7321.0,48997.0
1994-04-21,17510.0,-7317.0,48999.0
1994-04-22,17510.0,-7315.0,48998.0
1994-04-23,17514.0,-7319.0,48998.0
1994-04-24,17516.0,-7320.0,48996.0
1994-04-25,17518.0,-7315.0,48996.0
1994-04-26,17517.0,-7317.0,48998.0
1994-04-27,17522.0,-7317.0,48993.0
1994-04-28,17519.0,-7315.0,48991.0
1994-04-29,17523.0,-7320.0,48989.0
1994-04-30,17520.0,-7319.0,48990.0
1994-05-01,17517.0,-7327.0,48996.0
1994-05-02,17492.0,-7308.0,48985.0
1994-05-03,17482.0,-7304.0,48976.0
1994-05-04,17502.0,-7317.0,48992.0
1994-05-05,17495.0,-7319.0,48989.0
1994-05-06,17505.0,-7312.0,48975.0
1994-05-07,17492.0,-7312.0,48973.0
1994-05-08,17508.0,-7313.0,48988.0
1994-05-09,17507.0,-7317.0,48990.0
1994-05-10,17504.0,-7322.0,48978.0
1994-05-11,17509.0,-7318.0,48988.0
1994-05-12,17507.0,-7316.0,48990.0
1994-05-13,17515.0,-7321.0,48991.0
1994-05-14,17520.0,-7314.0,48986.0
1994-05-15,17519.0,-7327.0,48983.0
1994-05-16,17511.0,-7315.0,48987.0
1994-05-17,17514.0,-7320.0,48989.0
1994-05-18,17517.0,-7312.0,48986.0
1994-05-19,17519.0,-7317.0,48986.0
1994-05-20,17525.0,-7317.0,48989.0
1994-05-21,17525.0,-7319.0,48993.0
1994-05-22,17534.0,-7318.0,48993.0
1994-05-23,17519.0,-7322.0,48990.0
1994-05-24,17523.0,-7319.0,48984.0
1994-05-25,17516.0,-7317.0,48980.0
1994-05-26,17521.0,-7321.0,48983.0
1994-05-27,17519.0,-7319.0,48986.0
1994-05-28,17527.0,-7330.0,49007.0
1994-05-29,17502.0,-7313.0,48978.0
1994-05-30,17501.0,-7313.0,48967.0
1994-05-31,17516.0,-7313.0,48975.0
1994-06-01,17517.0,-7316.0,48976.0
1994-06-02,17521.0,-7325.0,48975.0
1994-06-03,17517.0,-7315.0,48983.0
1994-06-04,17511.0,-7321.0,48974.0
1994-06-05,17523.0,-7315.0,48980.0
1994-06-06,17512.0,-7314.0,48979.0
1994-06-07,NA,NA,NA
1994-06-08,17523.0,-7312.0,48991.0
1994-06-09,17526.0,-7316.0,48987.0
1994-06-10,17531.0,-7316.0,48979.0
1994-06-11,17528.0,-7321.0,48977.0
1994-06-12,17525.0,-7315.0,48975.0
1994-06-13,17527.0,-7315.0,48982.0
1994-06-14,17525.0,-7317.0,48981.0
1994-06-15,17525.0,-7316.0,48983.0
1994-06-16,17526.0,-7312.0,48982.0
1994-06-17,17535.0,-7319.0,48983.0
1994-06-18,17534.0,-7314.0,48976.0
1994-06-19,17547.0,-7327.0,48971.0
1994-06-20,17527.0,-7315.0,48979.0
1994-06-21,17527.0,-7319.0,48978.0
1994-06-22,17529.0,-7314.0,48977.0
1994-06-23,NA,NA,NA
1994-06-24,NA,NA,NA
1994-06-25,17534.0,-7318.0,48974.0
1994-06-26,17532.0,-7312.0,48970.0
1994-06-27,17522.0,-7310.0,48971.0
1994-06-28,17530.0,-7319.0,48973.0
1994-06-29,17530.0,-7311.0,48968.0
1994-06-30,17512.0,-7324.0,48969.0
1994-07-01,17521.0,-7313.0,48965.0
1994-07-02,17517.0,-7310.0,48964.0
1994-07-03,17525.0,-7314.0,48973.0
1994-07-04,17521.0,-7312.0,48974.0
1994-07-05,17530.0,-7310.0,48971.0
1994-07-06,17538.0,-7312.0,48971.0
1994-07-07,17533.0,-7311.0,48970.0
1994-07-08,17532.0,-7312.0,48974.0
1994-07-09,17540.0,-7311.0,48972.0
1994-07-10,17537.0,-7313.0,48969.0
1994-07-11,17535.0,-7310.0,48967.0
1994-07-12,17540.0,-7311.0,48969.0
1994-07-13,17542.0,-7307.0,48966.0
1994-07-14,17548.0,-7310.0,48974.0
1994-07-15,17535.0,-7307.0,48974.0
1994-07-16,17520.0,-7307.0,48964.0
1994-07-17,17527.0,-7307.0,48969.0
1994-07-18,17524.0,-7307.0,48969.0
1994-07-19,17526.0,-7304.0,48972.0
1994-07-20,17528.0,-7311.0,48972.0
1994-07-21,17532.0,-7308.0,48972.0
1994-07-22,17527.0,-7306.0,48969.0
1994-07-23,17535.0,-7310.0,48970.0
1994-07-24,17535.0,-7308.0,48971.0
1994-07-25,17530.0,-7302.0,48968.0
1994-07-26,17525.0,-7309.0,48968.0
1994-07-27,17529.0,-7302.0,48967.0
1994-07-28,17531.0,-7303.0,48970.0
1994-07-29,17530.0,-7301.0,48961.0
1994-07-30,17532.0,-7304.0,48966.0
1994-07-31,17533.0,-7300.0,48967.0
1994-08-01,17535.0,-7303.0,48964.0
1994-08-02,17534.0,-7302.0,48963.0
1994-08-03,17537.0,-7307.0,48967.0
1994-08-04,17535.0,-7305.0,48963.0
1994-08-05,17542.0,-7307.0,48964.0
1994-08-06,17539.0,-7305.0,48964.0
1994-08-07,17534.0,-7300.0,48964.0
1994-08-08,17533.0,-7304.0,48963.0
1994-08-09,17540.0,-7306.0,48960.0
1994-08-10,17535.0,-7305.0,48961.0
1994-08-11,17537.0,-7304.0,48963.0
1994-08-12,17533.0,-7302.0,48962.0
1994-08-13,17532.0,-7308.0,48959.0
1994-08-14,17523.0,-7311.0,48948.0
1994-08-15,17527.0,-7306.0,48966.0
1994-08-16,17530.0,-7306.0,48966.0
1994-08-17,17533.0,-7305.0,48964.0
1994-08-18,17530.0,-7309.0,48962.0
1994-08-19,17535.0,-7305.0,48963.0
1994-08-20,17536.0,-7304.0,48963.0
1994-08-21,17534.0,-7301.0,48960.0
1994-08-22,17537.0,-7308.0,48964.0
1994-08-23,17530.0,-7301.0,48964.0
1994-08-24,17540.0,-7305.0,48959.0
1994-08-25,17537.0,-7310.0,48954.0
1994-08-26,17538.0,-7305.0,48959.0
1994-08-27,17536.0,-7302.0,48959.0
1994-08-28,17536.0,-7303.0,48956.0
1994-08-29,17541.0,-7304.0,48956.0
1994-08-30,17538.0,-7302.0,48957.0
1994-08-31,17541.0,-7302.0,48954.0
1994-09-01,17529.0,-7301.0,48957.0
1994-09-02,17531.0,-7300.0,48957.0
1994-09-03,17537.0,-7304.0,48954.0
1994-09-04,17545.0,-7304.0,48952.0
1994-09-05,17542.0,-7306.0,48952.0
1994-09-06,17531.0,-7304.0,48954.0
1994-09-07,17519.0,-7298.0,48953.0
1994-09-08,17516.0,-7305.0,48946.0
1994-09-09,17515.0,-7305.0,48953.0
1994-09-10,17518.0,-7303.0,48952.0
1994-09-11,17520.0,-7298.0,48951.0
1994-09-12,17526.0,-7305.0,48960.0
1994-09-13,17528.0,-7300.0,48955.0
1994-09-14,17534.0,-7299.0,48957.0
1994-09-15,17533.0,-7305.0,48959.0
1994-09-16,17536.0,-7305.0,48958.0
1994-09-17,17539.0,-7300.0,48953.0
1994-09-18,17539.0,-7303.0,48955.0
1994-09-19,17536.0,-7301.0,48955.0
1994-09-20,17537.0,-7300.0,48953.0
1994-09-21,17543.0,-7303.0,48950.0
1994-09-22,17537.0,-7302.0,48952.0
1994-09-23,17542.0,-7303.0,48949.0
1994-09-24,17542.0,-7302.0,48948.0
1994-09-25,17541.0,-7309.0,48962.0
1994-09-26,17522.0,-7296.0,48950.0
1994-09-27,17525.0,-7297.0,48948.0
1994-09-28,17533.0,-7299.0,48949.0
1994-09-29,17532.0,-7298.0,48951.0
1994-09-30,17542.0,-7302.0,48949.0
1994-10-01,17540.0,-7301.0,48949.0
1994-10-02,17542.0,-7299.0,48949.0
1994-10-03,17498.0,-7290.0,48921.0
1994-10-04,17518.0,-7301.0,48945.0
1994-10-05,17507.0,-7307.0,48942.0
1994-10-06,17517.0,-7298.0,48947.0
1994-10-07,17514.0,-7296.0,48957.0
1994-10-08,17523.0,-7297.0,48952.0
1994-10-09,17523.0,-7296.0,48954.0
1994-10-10,17524.0,-7295.0,48954.0
1994-10-11,17520.0,-7302.0,48950.0
1994-10-12,17525.0,-7293.0,48953.0
1994-10-13,17533.0,-7301.0,48955.0
1994-10-14,17536.0,-7299.0,48953.0
1994-10-15,17536.0,-7296.0,48948.0
1994-10-16,17538.0,-7302.0,48952.0
1994-10-17,17540.0,-7301.0,48950.0
1994-10-18,17540.0,-7301.0,48950.0
1994-10-19,17541.0,-7305.0,48953.0
1994-10-20,17544.0,-7297.0,48953.0
1994-10-21,17537.0,-7298.0,48947.0
1994-10-22,17539.0,-7303.0,48944.0
1994-10-23,17503.0,-7313.0,48942.0
1994-10-24,17510.0,-7300.0,48936.0
1994-10-25,NA,NA,NA
1994-10-26,17531.0,-7297.0,48952.0
1994-10-27,17538.0,-7294.0,48948.0
1994-10-28,NA,NA,NA
1994-10-29,NA,NA,NA
1994-10-30,17506.0,-7288.0,48942.0
1994-10-31,17504.0,-7299.0,48954.0
1994-11-01,NA,-7302.0,48951.0
1994-11-02,17519.0,-7301.0,48947.0
1994-11-03,17525.0,-7297.0,48956.0
1994-11-04,17528.0,-7294.0,48951.0
1994-11-05,17522.0,-7291.0,48954.0
1994-11-06,17508.0,-7296.0,48946.0
1994-11-07,17528.0,-7300.0,48954.0
1994-11-08,17537.0,-7298.0,48950.0
1994-11-09,17540.0,-7303.0,48955.0
1994-11-10,17537.0,-7293.0,48954.0
1994-11-11,17540.0,-7299.0,48950.0
1994-11-12,17546.0,-7298.0,48948.0
1994-11-13,17544.0,-7299.0,48947.0
1994-11-14,17540.0,-7302.0,48951.0
1994-11-15,17539.0,-7297.0,48949.0
1994-11-16,17544.0,-7297.0,48947.0
1994-11-17,17547.0,-7298.0,48944.0
1994-11-18,17549.0,-7304.0,48943.0
1994-11-19,17529.0,-7293.0,48951.0
1994-11-20,17528.0,-7300.0,48940.0
1994-11-21,17538.0,-7294.0,48948.0
1994-11-22,17543.0,-7297.0,48943.0
1994-11-23,17549.0,-7297.0,48942.0
1994-11-24,17548.0,-7299.0,48942.0
1994-11-25,17550.0,-7299.0,48941.0
1994-11-26,17517.0,-7306.0,48938.0
1994-11-27,17518.0,-7298.0,48945.0
1994-11-28,17534.0,-7297.0,48949.0
1994-11-29,17538.0,-7298.0,48944.0
1994-11-30,17538.0,-7303.0,48941.0
1994-12-01,17540.0,-7292.0,48943.0
1994-12-02,17535.0,-7296.0,48943.0
1994-12-03,17542.0,-7292.0,48941.0
1994-12-04,17545.0,-7293.0,48943.0
1994-12-05,17548.0,-7297.0,48940.0
1994-12-06,17545.0,-7291.0,48940.0
1994-12-07,17548.0,-7293.0,48941.0
1994-12-08,17545.0,-7295.0,48941.0
1994-12-09,17549.0,-7289.0,48934.0
1994-12-10,NA,NA,NA
1994-12-11,NA,NA,NA
1994-12-12,NA,NA,NA
1994-12-13,17551.0,-7292.0,48937.0
1994-12-14,17552.0,-7293.0,48938.0
1994-12-15,17543.0,-7295.0,48935.0
1994-12-16,17543.0,-7291.0,48938.0
1994-12-17,17546.0,-7295.0,48937.0
1994-12-18,17550.0,-7297.0,48932.0
1994-12-19,17556.0,-7299.0,48931.0
1994-12-20,17554.0,-7293.0,48932.0
1994-12-21,17553.0,-7295.0,48934.0
1994-12-22,NA,NA,NA
1994-12-23,17563.0,-7294.0,48930.0
1994-12-24,17542.0,-7292.0,48933.0
1994-12-25,NA,-7291.0,48934.0
1994-12-26,NA,-7293.0,48937.0
1994-12-27,NA,-7292.0,48937.0
1994-12-28,NA,-7293.0,48937.0
1994-12-29,17549.0,-7290.0,48934.0
1994-12-30,17554.0,-7291.0,48930.0
1994-12-31,17539.0,-7297.0,48927.0
1995-01-01,17542.0,-7299.0,48922.0
1995-01-02,17532.0,-7303.0,48926.0
1995-01-03,17535.0,-7288.0,48927.0
1995-01-04,NA,NA,NA
1995-01-05,NA,NA,NA
1995-01-06,NA,NA,NA
1995-01-07,NA,NA,NA
1995-01-08,NA,NA,NA
1995-01-09,17560.0,-7291.0,48931.0
1995-01-10,NA,-7294.0,48934.0
1995-01-11,17557.0,-7290.0,48925.0
1995-01-12,17564.0,-7290.0,48932.0
1995-01-13,17565.0,-7289.0,48927.0
1995-01-14,NA,NA,NA
1995-01-15,NA,NA,NA
1995-01-16,17553.0,-7296.0,48926.0
1995-01-17,17546.0,-7293.0,48937.0
1995-01-18,17528.0,-7270.0,48946.0
1995-01-19,17555.0,-7284.0,48932.0
1995-01-20,17565.0,-7294.0,48935.0
1995-01-21,17563.0,-7291.0,48935.0
1995-01-22,17565.0,-7292.0,48931.0
1995-01-23,17566.0,-7290.0,48929.0
1995-01-24,17567.0,-7289.0,48927.0
1995-01-25,17567.0,-7291.0,48924.0
1995-01-26,17569.0,-7291.0,48922.0
1995-01-27,17572.0,-7292.0,48919.0
1995-01-28,17572.0,-7291.0,48917.0
1995-01-29,17555.0,-7292.0,48926.0
1995-01-30,17535.0,-7286.0,48929.0
1995-01-31,17544.0,-7288.0,48922.0
1995-02-01,17551.0,-7293.0,48926.0
1995-02-02,17549.0,-7286.0,48924.0
1995-02-03,17541.0,-7293.0,48928.0
1995-02-04,17544.0,-7287.0,48925.0
1995-02-05,17556.0,-7291.0,48924.0
1995-02-06,17559.0,-7292.0,48921.0
1995-02-07,17554.0,-7283.0,48921.0
1995-02-08,17544.0,-7287.0,48901.0
1995-02-09,17560.0,-7287.0,48921.0
1995-02-10,17565.0,-7289.0,48920.0
1995-02-11,17554.0,-7290.0,48919.0
1995-02-12,17552.0,-7288.0,48924.0
1995-02-13,17536.0,-7282.0,48917.0
1995-02-14,17538.0,-7288.0,48922.0
1995-02-15,17550.0,-7287.0,48923.0
1995-02-16,17551.0,-7289.0,48922.0
1995-02-17,17562.0,-7291.0,48920.0
1995-02-18,17561.0,-7289.0,48918.0
1995-02-19,17563.0,-7290.0,48918.0
1995-02-20,17561.0,-7287.0,48917.0
1995-02-21,17565.0,-7289.0,48917.0
1995-02-22,17567.0,-7289.0,48915.0
1995-02-23,17567.0,-7293.0,48917.0
1995-02-24,17569.0,-7288.0,48914.0
1995-02-25,17570.0,-7288.0,48912.0
1995-02-26,17562.0,-7294.0,48913.0
1995-02-27,17552.0,-7292.0,48921.0
1995-02-28,17547.0,-7278.0,48921.0
1995-03-01,17545.0,-7286.0,48919.0
1995-03-02,17550.0,-7285.0,48915.0
1995-03-03,17560.0,-7288.0,48920.0
1995-03-04,17555.0,-7293.0,48933.0
1995-03-05,17545.0,-7288.0,48925.0
1995-03-06,17562.0,-7285.0,48918.0
1995-03-07,17564.0,-7289.0,48917.0
1995-03-08,17569.0,-7288.0,48915.0
1995-03-09,17570.0,-7289.0,48917.0
1995-03-10,17558.0,-7280.0,48921.0
1995-03-11,17554.0,-7278.0,48923.0
1995-03-12,17543.0,-7275.0,48929.0
1995-03-13,17539.0,-7289.0,48917.0
1995-03-14,17552.0,-7284.0,48921.0
1995-03-15,17560.0,-7287.0,48914.0
1995-03-16,17559.0,-7287.0,48917.0
1995-03-17,17568.0,-7288.0,48916.0
1995-03-18,17569.0,-7284.0,48914.0
1995-03-19,17570.0,-7285.0,48913.0
1995-03-20,17569.0,-7288.0,48912.0
1995-03-21,17572.0,-7281.0,48908.0
1995-03-22,NA,NA,NA
1995-03-23,17574.0,-7286.0,48907.0
1995-03-24,17579.0,-7285.0,48904.0
1995-03-25,17573.0,-7285.0,48905.0
1995-03-26,17553.0,-7300.0,48912.0
1995-03-27,17556.0,-7285.0,48909.0
1995-03-28,17548.0,-7287.0,48910.0
1995-03-29,17552.0,-7280.0,48905.0
1995-03-30,17563.0,-7285.0,48907.0
1995-03-31,17570.0,-7284.0,48906.0
1995-04-01,17564.0,-7287.0,48916.0
1995-04-02,17553.0,-7279.0,48908.0
1995-04-03,17573.0,-7284.0,48911.0
1995-04-04,17572.0,-7285.0,48907.0
1995-04-05,17570.0,-7283.0,48906.0
1995-04-06,17580.0,-7287.0,48904.0
1995-04-07,17557.0,-7278.0,48929.0
1995-04-08,17530.0,-7287.0,48904.0
1995-04-09,17549.0,-7279.0,48911.0
1995-04-10,17555.0,-7282.0,48904.0
1995-04-11,17560.0,-7289.0,48908.0
1995-04-12,17558.0,-7278.0,48908.0
1995-04-13,17563.0,-7286.0,48911.0
1995-04-14,17568.0,-7285.0,48913.0
1995-04-15,17573.0,-7285.0,48910.0
1995-04-16,17580.0,-7283.0,48906.0
1995-04-17,17578.0,-7281.0,48905.0
1995-04-18,17583.0,-7284.0,48904.0
1995-04-19,17578.0,-7284.0,48899.0
1995-04-20,17577.0,-7285.0,48901.0
1995-04-21,17576.0,-7281.0,48903.0
1995-04-22,17581.0,-7286.0,48908.0
1995-04-23,17569.0,-7278.0,48906.0
1995-04-24,17566.0,-7275.0,48901.0
1995-04-25,17573.0,-7270.0,48902.0
1995-04-26,17580.0,-7284.0,48900.0
1995-04-27,17575.0,-7284.0,48901.0
1995-04-28,17575.0,-7283.0,48901.0
1995-04-29,17576.0,-7284.0,48905.0
1995-04-30,17579.0,-7281.0,48903.0
1995-05-01,17584.0,-7287.0,48901.0
1995-05-02,17569.0,-7291.0,48904.0
1995-05-03,17554.0,-7276.0,48888.0
1995-05-04,17561.0,-7281.0,48888.0
1995-05-05,17563.0,-7285.0,48888.0
1995-05-06,17571.0,-7286.0,48893.0
1995-05-07,17575.0,-7281.0,48893.0
1995-05-08,17561.0,-7265.0,48895.0
1995-05-09,17578.0,-7279.0,48904.0
1995-05-10,17578.0,-7282.0,48902.0
1995-05-11,17580.0,-7285.0,48902.0
1995-05-12,17580.0,-7281.0,48901.0
1995-05-13,17597.0,-7283.0,48897.0
1995-05-14,17588.0,-7278.0,48896.0
1995-05-15,17583.0,-7281.0,48897.0
1995-05-16,17579.0,-7276.0,48904.0
1995-05-17,17559.0,-7272.0,48884.0
1995-05-18,17575.0,-7277.0,48905.0
1995-05-19,17578.0,-7275.0,48899.0
1995-05-20,17583.0,-7280.0,48904.0
1995-05-21,17581.0,-7279.0,48902.0
1995-05-22,17588.0,-7274.0,48899.0
1995-05-23,17596.0,-7282.0,48911.0
1995-05-24,17569.0,-7271.0,48892.0
1995-05-25,17580.0,-7273.0,48899.0
1995-05-26,17580.0,-7277.0,48901.0
1995-05-27,17583.0,-7279.0,48899.0
1995-05-28,17585.0,-7282.0,48897.0
1995-05-29,17595.0,-7279.0,48896.0
1995-05-30,17585.0,-7284.0,48886.0
1995-05-31,17580.0,-7276.0,48888.0
1995-06-01,17571.0,-7276.0,48890.0
1995-06-02,17582.0,-7278.0,48889.0
1995-06-03,17586.0,-7279.0,48888.0
1995-06-04,17586.0,-7278.0,48897.0
1995-06-05,17589.0,-7278.0,48895.0
1995-06-06,17587.0,-7274.0,48895.0
1995-06-07,17587.0,-7277.0,48895.0
1995-06-08,17592.0,-7279.0,48890.0
1995-06-09,17597.0,-7276.0,48892.0
1995-06-10,17599.0,-7279.0,48888.0
1995-06-11,17591.0,-7275.0,48894.0
1995-06-12,17593.0,-7277.0,48897.0
1995-06-13,17594.0,-7275.0,48893.0
1995-06-14,17594.0,-7277.0,48891.0
1995-06-15,17592.0,-7277.0,48893.0
1995-06-16,17590.0,-7275.0,48891.0
1995-06-17,17595.0,-7269.0,48890.0
1995-06-18,17590.0,-7273.0,48874.0
1995-06-19,17598.0,-7274.0,48883.0
1995-06-20,17591.0,-7276.0,48881.0
1995-06-21,17597.0,-7275.0,48888.0
1995-06-22,17593.0,-7273.0,48887.0
1995-06-23,17594.0,-7273.0,48886.0
1995-06-24,17599.0,-7271.0,48888.0
1995-06-25,17600.0,-7280.0,48890.0
1995-06-26,17584.0,-7267.0,48882.0
1995-06-27,17591.0,-7273.0,48888.0
1995-06-28,17590.0,-7274.0,48888.0
1995-06-29,17592.0,-7271.0,48887.0
1995-06-30,17597.0,-7274.0,48892.0
1995-07-01,17581.0,-7259.0,48884.0
1995-07-02,17592.0,-7267.0,48884.0
1995-07-03,17600.0,-7273.0,48886.0
1995-07-04,17599.0,-7267.0,48882.0
1995-07-05,17597.0,-7271.0,48885.0
1995-07-06,17601.0,-7270.0,48882.0
1995-07-07,17604.0,-7267.0,48877.0
1995-07-08,17601.0,-7269.0,48881.0
1995-07-09,17600.0,-7272.0,48880.0
1995-07-10,17599.0,-7270.0,48880.0
1995-07-11,17599.0,-7270.0,48883.0
1995-07-12,17607.0,-7272.0,48879.0
1995-07-13,17606.0,-7268.0,48880.0
1995-07-14,17604.0,-7268.0,48878.0
1995-07-15,17607.0,-7266.0,48878.0
1995-07-16,17605.0,-7268.0,48881.0
1995-07-17,17593.0,-7269.0,48874.0
1995-07-18,17593.0,-7268.0,48879.0
1995-07-19,17598.0,-7269.0,48881.0
1995-07-20,17593.0,-7267.0,48880.0
1995-07-21,17595.0,-7269.0,48884.0
1995-07-22,17600.0,-7273.0,48882.0
1995-07-23,17598.0,-7269.0,48882.0
1995-07-24,17594.0,-7271.0,48878.0
1995-07-25,17582.0,-7266.0,48884.0
1995-07-26,17588.0,-7267.0,48883.0
1995-07-27,17591.0,-7268.0,48880.0
1995-07-28,17600.0,-7271.0,48882.0
1995-07-29,17596.0,-7270.0,48882.0
1995-07-30,17600.0,-7271.0,48879.0
1995-07-31,17604.0,-7272.0,48873.0
1995-08-01,17600.0,-7274.0,48875.0
1995-08-02,17604.0,-7269.0,48878.0
1995-08-03,17601.0,-7271.0,48876.0
1995-08-04,17601.0,-7273.0,48879.0
1995-08-05,17603.0,-7273.0,48879.0
1995-08-06,17602.0,-7272.0,48876.0
1995-08-07,17605.0,-7272.0,48873.0
1995-08-08,17606.0,-7263.0,48869.0
1995-08-09,17597.0,-7272.0,48871.0
1995-08-10,17591.0,-7267.0,48868.0
1995-08-11,17603.0,-7267.0,48875.0
1995-08-12,17598.0,-7266.0,48876.0
1995-08-13,17597.0,-7270.0,48871.0
1995-08-14,17592.0,-7265.0,48869.0
1995-08-15,17592.0,-7266.0,48866.0
1995-08-16,17595.0,-7266.0,48867.0
1995-08-17,17597.0,-7273.0,48875.0
1995-08-18,17600.0,-7271.0,48875.0
1995-08-19,17601.0,-7269.0,48873.0
1995-08-20,17604.0,-7269.0,48870.0
1995-08-21,17596.0,-7268.0,48872.0
1995-08-22,17601.0,-7266.0,48879.0
1995-08-23,17585.0,-7251.0,48878.0
1995-08-24,17598.0,-7269.0,48873.0
1995-08-25,17599.0,-7269.0,48864.0
1995-08-26,17595.0,-7269.0,48875.0
1995-08-27,17601.0,-7266.0,48872.0
1995-08-28,17604.0,-7268.0,48868.0
1995-08-29,17599.0,-7263.0,48865.0
1995-08-30,17598.0,-7265.0,48871.0
1995-08-31,17603.0,-7270.0,48868.0
1995-09-01,17606.0,-7264.0,48867.0
1995-09-02,17605.0,-7266.0,48868.0
1995-09-03,17610.0,-7264.0,48864.0
