date,X,Y,Z
2007-02-11,20159.0,-5896.0,-18765.0
2007-02-12,20171.0,-5900.0,-18766.0
2007-02-13,20164.0,-5894.0,-18767.0
2007-02-14,20149.0,-5899.0,-18769.0
2007-02-15,20155.0,-5898.0,-18767.0
2007-02-16,20156.0,-5900.0,-18769.0
2007-02-17,20152.0,-5897.0,-18767.0
2007-02-18,20155.0,-5898.0,-18769.0
2007-02-19,20168.0,-5898.0,-18770.0
2007-02-20,20170.0,-5897.0,-18771.0
2007-02-21,20169.0,-5897.0,-18769.0
2007-02-22,20175.0,-5900.0,-18770.0
2007-02-23,20173.0,-5896.0,-18772.0
2007-02-24,20168.0,-5896.0,-18767.0
2007-02-25,20168.0,-5898.0,-18768.0
2007-02-26,20164.0,-5895.0,-18773.0
2007-02-27,20169.0,-5895.0,-18772.0
2007-02-28,20154.0,-5891.0,-18777.0
2007-03-01,20155.0,-5895.0,-18773.0
2007-03-02,20161.0,-5897.0,-18772.0
2007-03-03,20169.0,-5896.0,-18770.0
2007-03-04,20173.0,-5897.0,-18772.0
2007-03-05,20159.0,-5897.0,-18772.0
2007-03-06,20154.0,-5895.0,-18773.0
2007-03-07,20145.0,-5896.0,-18775.0
2007-03-08,20158.0,-5896.0,-18775.0
2007-03-09,20158.0,-5894.0,-18775.0
2007-03-10,20161.0,-5898.0,-18777.0
2007-03-11,20162.0,-5892.0,-18775.0
2007-03-12,20165.0,-5897.0,-18775.0
2007-03-13,20149.0,-5891.0,-18772.0
2007-03-14,20156.0,-5896.0,-18775.0
2007-03-15,20165.0,-5893.0,-18775.0
2007-03-16,20162.0,-5899.0,-18774.0
2007-03-17,20161.0,-5895.0,-18775.0
2007-03-18,20162.0,-5899.0,-18774.0
2007-03-19,20169.0,-5899.0,-18778.0
2007-03-20,20168.0,-5898.0,-18775.0
2007-03-21,20176.0,-5903.0,-18775.0
2007-03-22,20172.0,-5896.0,-18775.0
2007-03-23,20162.0,-5895.0,-18777.0
2007-03-24,20137.0,-5894.0,-18779.0
2007-03-25,20146.0,-5896.0,-18780.0
2007-03-26,20149.0,-5894.0,-18781.0
2007-03-27,20151.0,-5897.0,-18780.0
2007-03-28,20157.0,-5895.0,-18784.0
2007-03-29,20164.0,-5900.0,-18779.0
2007-03-30,20159.0,-5900.0,-18780.0
2007-03-31,20171.0,-5897.0,-18782.0
2007-04-01,20135.0,-5889.0,-18783.0
2007-04-02,20138.0,-5894.0,-18782.0
2007-04-03,20152.0,-5895.0,-18782.0
2007-04-04,20148.0,-5894.0,-18782.0
2007-04-05,20157.0,-5896.0,-18783.0
2007-04-06,20155.0,-5903.0,-18780.0
2007-04-07,20162.0,-5897.0,-18783.0
2007-04-08,20168.0,-5898.0,-18780.0
2007-04-09,20169.0,-5900.0,-18780.0
2007-04-10,20164.0,-5900.0,-18782.0
2007-04-11,20164.0,-5898.0,-18783.0
2007-04-12,20153.0,-5894.0,-18783.0
2007-04-13,20159.0,-5897.0,-18786.0
2007-04-14,20165.0,-5901.0,-18786.0
2007-04-15,20162.0,-5898.0,-18784.0
2007-04-16,20166.0,-5898.0,-18786.0
2007-04-17,20154.0,-5896.0,-18788.0
2007-04-18,20152.0,-5898.0,-18787.0
2007-04-19,20156.0,-5898.0,-18788.0
2007-04-20,20168.0,-5897.0,-18784.0
2007-04-21,20168.0,-5901.0,-18787.0
2007-04-22,20166.0,-5896.0,-18785.0
2007-04-23,20148.0,-5896.0,-18788.0
2007-04-24,20160.0,-5899.0,-18788.0
2007-04-25,20159.0,-5896.0,-18787.0
2007-04-26,20160.0,-5897.0,-18791.0
2007-04-27,20156.0,-5893.0,-18789.0
2007-04-28,20135.0,-5893.0,-18789.0
2007-04-29,20143.0,-5894.0,-18792.0
2007-04-30,20143.0,-5899.0,-18793.0
2007-05-01,20148.0,-5903.0,-18793.0
2007-05-02,20151.0,-5897.0,-18792.0
2007-05-03,20156.0,-5896.0,-18793.0
2007-05-04,20158.0,-5893.0,-18791.0
2007-05-05,20160.0,-5892.0,-18792.0
2007-05-06,20168.0,-5899.0,-18790.0
2007-05-07,20160.0,-5894.0,-18792.0
2007-05-08,20151.0,-5895.0,-18793.0
2007-05-09,20155.0,-5896.0,-18795.0
2007-05-10,20156.0,-5895.0,-18794.0
2007-05-11,20162.0,-5895.0,-18793.0
2007-05-12,20163.0,-5897.0,-18794.0
2007-05-13,20164.0,-5899.0,-18796.0
2007-05-14,20170.0,-5896.0,-18795.0
2007-05-15,20168.0,-5898.0,-18796.0
2007-05-16,20168.0,-5895.0,-18797.0
2007-05-17,20158.0,-5895.0,-18798.0
2007-05-18,20161.0,-5894.0,-18797.0
2007-05-19,20157.0,-5894.0,-18801.0
2007-05-20,20161.0,-5894.0,-18800.0
2007-05-21,20167.0,-5894.0,-18801.0
2007-05-22,20166.0,-5891.0,-18796.0
2007-05-23,20129.0,-5887.0,-18801.0
2007-05-24,20133.0,-5888.0,-18802.0
2007-05-25,20136.0,-5889.0,-18801.0
2007-05-26,20144.0,-5887.0,-18801.0
2007-05-27,20146.0,-5889.0,-18800.0
2007-05-28,20146.0,-5887.0,-18800.0
2007-05-29,20153.0,-5889.0,-18802.0
2007-05-30,20158.0,-5888.0,-18802.0
2007-05-31,20161.0,-5891.0,-18800.0
2007-06-01,20166.0,-5891.0,-18800.0
2007-06-02,20180.0,-5898.0,-18802.0
2007-06-03,20164.0,-5890.0,-18802.0
2007-06-04,20160.0,-5892.0,-18802.0
2007-06-05,20159.0,-5889.0,-18805.0
2007-06-06,20164.0,-5891.0,-18804.0
2007-06-07,20168.0,-5891.0,-18804.0
2007-06-08,20163.0,-5890.0,-18802.0
2007-06-09,20155.0,-5885.0,-18804.0
2007-06-10,20160.0,-5888.0,-18804.0
2007-06-11,20158.0,-5887.0,-18805.0
2007-06-12,20159.0,-5889.0,-18805.0
2007-06-13,20164.0,-5888.0,-18806.0
2007-06-14,20156.0,-5890.0,-18808.0
2007-06-15,20157.0,-5886.0,-18804.0
2007-06-16,20155.0,-5887.0,-18805.0
2007-06-17,20159.0,-5884.0,-18809.0
2007-06-18,20160.0,-5886.0,-18805.0
2007-06-19,20159.0,-5886.0,-18808.0
2007-06-20,20161.0,-5891.0,-18809.0
2007-06-21,20165.0,-5891.0,-18809.0
2007-06-22,20155.0,-5886.0,-18809.0
2007-06-23,20151.0,-5887.0,-18811.0
2007-06-24,20156.0,-5886.0,-18813.0
2007-06-25,20154.0,-5893.0,-18808.0
2007-06-26,20163.0,-5886.0,-18812.0
2007-06-27,20159.0,-5891.0,-18812.0
2007-06-28,20163.0,-5886.0,-18812.0
2007-06-29,20170.0,-5890.0,-18812.0
2007-06-30,20158.0,-5887.0,-18815.0
2007-07-01,20161.0,-5890.0,-18814.0
2007-07-02,20165.0,-5884.0,-18815.0
2007-07-03,NA,NA,NA
2007-07-04,NA,NA,NA
2007-07-05,NA,NA,NA
2007-07-06,20159.0,-5886.0,-18814.0
2007-07-07,20158.0,-5886.0,-18813.0
2007-07-08,20154.0,-5887.0,-18813.0
2007-07-09,20160.0,-5889.0,-18815.0
2007-07-10,20171.0,-5892.0,-18816.0
2007-07-11,20137.0,-5886.0,-18815.0
2007-07-12,20144.0,-5886.0,-18813.0
2007-07-13,20151.0,-5888.0,-18817.0
2007-07-14,20137.0,-5887.0,-18818.0
2007-07-15,20137.0,-5887.0,-18817.0
2007-07-16,20148.0,-5886.0,-18815.0
2007-07-17,20156.0,-5887.0,-18817.0
2007-07-18,20159.0,-5885.0,-18816.0
2007-07-19,20167.0,-5889.0,-18817.0
2007-07-20,20152.0,-5882.0,-18818.0
2007-07-21,20147.0,-5885.0,-18819.0
2007-07-22,20151.0,-5888.0,-18819.0
2007-07-23,20158.0,-5887.0,-18822.0
2007-07-24,20162.0,-5885.0,-18819.0
2007-07-25,20160.0,-5885.0,-18820.0
2007-07-26,20177.0,-5892.0,-18821.0
2007-07-27,20155.0,-5886.0,-18821.0
2007-07-28,20160.0,-5885.0,-18822.0
2007-07-29,20166.0,-5888.0,-18820.0
2007-07-30,20154.0,-5882.0,-18821.0
2007-07-31,20156.0,-5886.0,-18825.0
2007-08-01,20157.0,-5890.0,-18822.0
2007-08-02,20153.0,-5887.0,-18823.0
2007-08-03,20156.0,-5883.0,-18822.0
2007-08-04,20155.0,-5885.0,-18824.0
2007-08-05,20163.0,-5886.0,-18825.0
2007-08-06,20162.0,-5888.0,-18824.0
2007-08-07,20144.0,-5880.0,-18827.0
2007-08-08,20152.0,-5882.0,-18824.0
2007-08-09,20152.0,-5887.0,-18828.0
2007-08-10,20150.0,-5887.0,-18824.0
2007-08-11,20144.0,-5887.0,-18828.0
2007-08-12,20151.0,-5882.0,-18826.0
2007-08-13,NA,NA,NA
2007-08-14,20162.0,-5885.0,-18825.0
2007-08-15,20161.0,-5882.0,-18826.0
2007-08-16,20155.0,-5882.0,-18826.0
2007-08-17,20162.0,-5881.0,-18830.0
2007-08-18,20164.0,-5888.0,-18828.0
2007-08-19,20166.0,-5890.0,-18829.0
2007-08-20,20164.0,-5886.0,-18832.0
2007-08-21,20165.0,-5889.0,-18832.0
2007-08-22,20159.0,-5883.0,-18831.0
2007-08-23,20166.0,-5883.0,-18830.0
2007-08-24,20167.0,-5885.0,-18834.0
2007-08-25,20165.0,-5885.0,-18832.0
2007-08-26,20157.0,-5886.0,-18833.0
2007-08-27,20153.0,-5879.0,-18834.0
2007-08-28,20145.0,-5879.0,-18836.0
2007-08-29,20154.0,-5887.0,-18834.0
2007-08-30,20154.0,-5881.0,-18832.0
2007-08-31,20158.0,-5884.0,-18836.0
2007-09-01,20157.0,-5883.0,-18835.0
2007-09-02,20142.0,-5880.0,-18838.0
2007-09-03,20150.0,-5883.0,-18836.0
2007-09-04,20146.0,-5885.0,-18836.0
2007-09-05,20152.0,-5879.0,-18837.0
2007-09-06,20142.0,-5881.0,-18835.0
2007-09-07,20139.0,-5880.0,-18837.0
2007-09-08,20145.0,-5881.0,-18838.0
2007-09-09,20154.0,-5884.0,-18835.0
2007-09-10,20152.0,-5884.0,-18837.0
2007-09-11,20153.0,-5882.0,-18836.0
2007-09-12,20159.0,-5882.0,-18837.0
2007-09-13,20168.0,-5882.0,-18839.0
2007-09-14,20168.0,-5882.0,-18841.0
2007-09-15,20156.0,-5878.0,-18837.0
2007-09-16,20167.0,-5877.0,-18845.0
2007-09-17,20168.0,-5882.0,-18841.0
2007-09-18,20162.0,-5878.0,-18838.0
2007-09-19,20164.0,-5881.0,-18841.0
2007-09-20,20158.0,-5883.0,-18838.0
2007-09-21,20156.0,-5882.0,-18843.0
2007-09-22,20151.0,-5880.0,-18841.0
2007-09-23,20149.0,-5879.0,-18845.0
2007-09-24,20150.0,-5880.0,-18843.0
2007-09-25,20151.0,-5879.0,-18844.0
2007-09-26,20153.0,-5880.0,-18841.0
2007-09-27,20159.0,-5879.0,-18844.0
2007-09-28,20146.0,-5884.0,-18843.0
2007-09-29,20133.0,-5875.0,-18847.0
2007-09-30,20139.0,-5880.0,-18847.0
2007-10-01,20145.0,-5879.0,-18847.0
2007-10-02,20148.0,-5880.0,-18846.0
2007-10-03,20147.0,-5875.0,-18848.0
2007-10-04,20141.0,-5881.0,-18847.0
2007-10-05,20143.0,-5877.0,-18846.0
2007-10-06,20149.0,-5883.0,-18848.0
2007-10-07,20156.0,-5880.0,-18849.0
2007-10-08,20158.0,-5885.0,-18845.0
2007-10-09,20165.0,-5878.0,-18848.0
2007-10-10,20159.0,-5878.0,-18848.0
2007-10-11,20164.0,-5887.0,-18850.0
2007-10-12,20167.0,-5885.0,-18849.0
2007-10-13,20161.0,-5884.0,-18850.0
2007-10-14,20158.0,-5874.0,-18849.0
2007-10-15,20161.0,-5882.0,-18849.0
2007-10-16,20160.0,-5882.0,-18851.0
2007-10-17,20161.0,-5882.0,-18848.0
2007-10-18,20156.0,-5881.0,-18852.0
2007-10-19,20141.0,-5876.0,-18852.0
2007-10-20,20146.0,-5881.0,-18851.0
2007-10-21,20150.0,-5878.0,-18851.0
2007-10-22,20154.0,-5884.0,-18853.0
2007-10-23,20151.0,-5875.0,-18851.0
2007-10-24,20156.0,-5879.0,-18854.0
2007-10-25,20139.0,-5876.0,-18854.0
2007-10-26,20132.0,-5874.0,-18856.0
2007-10-27,20141.0,-5878.0,-18853.0
2007-10-28,20141.0,-5876.0,-18855.0
2007-10-29,20139.0,-5874.0,-18855.0
2007-10-30,20138.0,-5878.0,-18857.0
2007-10-31,20148.0,-5878.0,-18858.0
2007-11-01,20153.0,-5877.0,-18859.0
2007-11-02,20155.0,-5880.0,-18857.0
2007-11-03,20155.0,-5879.0,-18858.0
2007-11-04,20155.0,-5877.0,-18857.0
2007-11-05,20158.0,-5876.0,-18857.0
2007-11-06,20164.0,-5879.0,-18856.0
2007-11-07,20166.0,-5880.0,-18858.0
2007-11-08,20167.0,-5881.0,-18858.0
2007-11-09,20167.0,-5879.0,-18860.0
2007-11-10,20160.0,-5875.0,-18862.0
2007-11-11,20160.0,-5881.0,-18861.0
2007-11-12,20165.0,-5873.0,-18860.0
2007-11-13,20155.0,-5877.0,-18864.0
2007-11-14,20151.0,-5877.0,-18863.0
2007-11-15,20154.0,-5874.0,-18865.0
2007-11-16,20152.0,-5870.0,-18863.0
2007-11-17,20144.0,-5875.0,-18865.0
2007-11-18,20150.0,-5873.0,-18866.0
2007-11-19,20158.0,-5876.0,-18867.0
2007-11-20,20128.0,-5862.0,-18868.0
2007-11-21,20127.0,-5871.0,-18869.0
2007-11-22,20136.0,-5872.0,-18865.0
2007-11-23,20134.0,-5873.0,-18868.0
2007-11-24,20139.0,-5872.0,-18867.0
2007-11-25,20148.0,-5873.0,-18867.0
2007-11-26,20145.0,-5870.0,-18865.0
2007-11-27,20150.0,-5880.0,-18865.0
2007-11-28,20146.0,-5875.0,-18867.0
2007-11-29,20151.0,-5874.0,-18870.0
2007-11-30,20160.0,-5875.0,-18870.0
2007-12-01,20156.0,-5874.0,-18871.0
2007-12-02,20158.0,-5874.0,-18872.0
2007-12-03,20159.0,-5872.0,-18873.0
2007-12-04,20163.0,-5873.0,-18873.0
2007-12-05,20158.0,-5870.0,-18871.0
2007-12-06,20161.0,-5869.0,-18871.0
2007-12-07,20161.0,-5869.0,-18872.0
2007-12-08,20165.0,-5873.0,-18871.0
2007-12-09,20160.0,-5877.0,-18873.0
2007-12-10,20157.0,-5874.0,-18874.0
2007-12-11,20140.0,-5872.0,-18874.0
2007-12-12,20139.0,-5873.0,-18876.0
2007-12-13,20143.0,-5870.0,-18875.0
2007-12-14,20148.0,-5871.0,-18876.0
2007-12-15,20152.0,-5875.0,-18876.0
2007-12-16,20156.0,-5871.0,-18877.0
2007-12-17,20149.0,-5870.0,-18878.0
2007-12-18,20134.0,-5869.0,-18881.0
2007-12-19,20141.0,-5870.0,-18878.0
2007-12-20,20143.0,-5868.0,-18879.0
2007-12-21,20139.0,-5870.0,-18878.0
2007-12-22,20145.0,-5871.0,-18876.0
2007-12-23,20143.0,-5871.0,-18881.0
2007-12-24,20145.0,-5871.0,-18880.0
2007-12-25,20148.0,-5873.0,-18881.0
2007-12-26,20159.0,-5875.0,-18880.0
2007-12-27,20161.0,-5871.0,-18880.0
2007-12-28,20153.0,-5875.0,-18880.0
2007-12-29,20156.0,-5871.0,-18876.0
2007-12-30,20159.0,-5875.0,-18881.0
2007-12-31,20163.0,-5874.0,-18880.0
2008-01-01,20156.0,-5875.0,-18881.0
2008-01-02,20163.0,-5872.0,-18881.0
2008-01-03,20164.0,-5870.0,-18884.0
2008-01-04,20166.0,-5871.0,-18883.0
2008-01-05,20154.0,-5872.0,-18884.0
2008-01-06,20134.0,-5871.0,-18886.0
2008-01-07,20135.0,-5872.0,-18886.0
2008-01-08,20138.0,-5869.0,-18884.0
2008-01-09,20140.0,-5866.0,-18882.0
2008-01-10,20148.0,-5866.0,-18882.0
2008-01-11,20148.0,-5872.0,-18882.0
2008-01-12,20149.0,-5873.0,-18882.0
2008-01-13,20133.0,-5869.0,-18883.0
2008-01-14,20137.0,-5875.0,-18885.0
2008-01-15,20143.0,-5869.0,-18884.0
2008-01-16,20143.0,-5867.0,-18886.0
2008-01-17,20142.0,-5871.0,-18885.0
2008-01-18,20139.0,-5868.0,-18888.0
2008-01-19,20140.0,-5870.0,-18883.0
2008-01-20,20141.0,-5871.0,-18884.0
2008-01-21,20146.0,-5873.0,-18885.0
2008-01-22,20144.0,-5870.0,-18887.0
2008-01-23,20155.0,-5870.0,-18884.0
2008-01-24,20148.0,-5867.0,-18886.0
2008-01-25,20148.0,-5873.0,-18886.0
2008-01-26,20145.0,-5867.0,-18885.0
2008-01-27,20148.0,-5870.0,-18885.0
2008-01-28,20147.0,-5872.0,-18887.0
2008-01-29,20146.0,-5868.0,-18886.0
2008-01-30,20154.0,-5875.0,-18889.0
2008-01-31,20159.0,-5872.0,-18889.0
2008-02-01,20131.0,-5867.0,-18891.0
2008-02-02,20125.0,-5864.0,-18888.0
2008-02-03,20124.0,-5860.0,-18892.0
2008-02-04,20133.0,-5860.0,-18894.0
2008-02-05,20135.0,-5865.0,-18891.0
2008-02-06,20134.0,-5863.0,-18891.0
2008-02-07,20139.0,-5866.0,-18889.0
2008-02-08,20145.0,-5869.0,-18891.0
2008-02-09,20146.0,-5865.0,-18888.0
2008-02-10,20138.0,-5867.0,-18894.0
2008-02-11,20132.0,-5865.0,-18891.0
2008-02-12,20137.0,-5866.0,-18893.0
2008-02-13,20139.0,-5865.0,-18892.0
2008-02-14,20142.0,-5869.0,-18895.0
2008-02-15,20137.0,-5869.0,-18895.0
2008-02-16,20139.0,-5863.0,-18893.0
2008-02-17,20143.0,-5869.0,-18893.0
2008-02-18,20134.0,-5864.0,-18894.0
2008-02-19,20137.0,-5864.0,-18894.0
2008-02-20,20139.0,-5867.0,-18897.0
2008-02-21,20139.0,-5866.0,-18895.0
2008-02-22,20143.0,-5867.0,-18897.0
2008-02-23,20146.0,-5867.0,-18898.0
2008-02-24,20149.0,-5867.0,-18900.0
2008-02-25,20147.0,-5867.0,-18897.0
2008-02-26,20149.0,-5865.0,-18898.0
2008-02-27,20145.0,-5866.0,-18898.0
2008-02-28,20129.0,-5866.0,-18900.0
2008-02-29,20126.0,-5859.0,-18901.0
2008-03-01,20120.0,-5859.0,-18900.0
2008-03-02,20123.0,-5859.0,-18898.0
2008-03-03,20130.0,-5862.0,-18901.0
2008-03-04,20142.0,-5863.0,-18900.0
2008-03-05,20132.0,-5864.0,-18901.0
2008-03-06,20137.0,-5864.0,-18898.0
2008-03-07,20139.0,-5859.0,-18896.0
2008-03-08,20144.0,-5864.0,-18901.0
2008-03-09,20118.0,-5863.0,-18901.0
2008-03-10,20129.0,-5860.0,-18902.0
2008-03-11,20124.0,-5861.0,-18904.0
2008-03-12,20132.0,-5858.0,-18901.0
2008-03-13,20131.0,-5857.0,-18903.0
2008-03-14,20130.0,-5861.0,-18901.0
2008-03-15,20128.0,-5860.0,-18903.0
2008-03-16,20138.0,-5857.0,-18902.0
2008-03-17,20140.0,-5861.0,-18902.0
2008-03-18,20145.0,-5861.0,-18904.0
2008-03-19,20142.0,-5859.0,-18905.0
2008-03-20,20138.0,-5860.0,-18907.0
2008-03-21,20142.0,-5862.0,-18905.0
2008-03-22,20146.0,-5858.0,-18908.0
2008-03-23,20144.0,-5857.0,-18908.0
2008-03-24,20149.0,-5859.0,-18908.0
2008-03-25,20152.0,-5859.0,-18905.0
2008-03-26,20131.0,-5856.0,-18910.0
2008-03-27,20115.0,-5859.0,-18911.0
2008-03-28,20107.0,-5852.0,-18912.0
2008-03-29,20123.0,-5858.0,-18908.0
2008-03-30,20126.0,-5856.0,-18909.0
2008-03-31,20132.0,-5854.0,-18907.0
2008-04-01,20135.0,-5854.0,-18908.0
2008-04-02,20138.0,-5853.0,-18907.0
2008-04-03,20150.0,-5859.0,-18910.0
2008-04-04,20143.0,-5860.0,-18907.0
2008-04-05,20126.0,-5858.0,-18908.0
2008-04-06,20128.0,-5859.0,-18909.0
2008-04-07,20133.0,-5858.0,-18908.0
2008-04-08,20133.0,-5857.0,-18909.0
2008-04-09,20132.0,-5858.0,-18911.0
2008-04-10,20132.0,-5858.0,-18909.0
2008-04-11,20139.0,-5856.0,-18912.0
2008-04-12,20139.0,-5854.0,-18909.0
2008-04-13,20137.0,-5855.0,-18911.0
2008-04-14,20139.0,-5858.0,-18910.0
2008-04-15,20144.0,-5858.0,-18909.0
2008-04-16,20126.0,-5857.0,-18915.0
2008-04-17,20136.0,-5853.0,-18912.0
2008-04-18,20138.0,-5858.0,-18914.0
2008-04-19,20143.0,-5857.0,-18914.0
2008-04-20,20143.0,-5856.0,-18913.0
2008-04-21,20141.0,-5858.0,-18915.0
2008-04-22,20148.0,-5857.0,-18914.0
2008-04-23,20118.0,-5852.0,-18917.0
2008-04-24,20121.0,-5850.0,-18916.0
2008-04-25,20125.0,-5852.0,-18913.0
2008-04-26,20120.0,-5857.0,-18917.0
2008-04-27,20132.0,-5852.0,-18917.0
2008-04-28,20127.0,-5857.0,-18916.0
2008-04-29,NA,NA,NA
2008-04-30,20133.0,-5858.0,-18916.0
2008-05-01,20138.0,-5856.0,-18917.0
2008-05-02,20132.0,-5852.0,-18918.0
2008-05-03,20133.0,-5853.0,-18916.0
2008-05-04,20132.0,-5855.0,-18918.0
2008-05-05,20130.0,-5857.0,-18921.0
2008-05-06,20133.0,-5854.0,-18917.0
2008-05-07,20140.0,-5859.0,-18920.0
2008-05-08,20143.0,-5857.0,-18918.0
2008-05-09,20140.0,-5859.0,-18918.0
2008-05-10,20150.0,-5853.0,-18918.0
2008-05-11,20144.0,-5857.0,-18919.0
2008-05-12,20149.0,-5854.0,-18919.0
2008-05-13,20144.0,-5854.0,-18919.0
2008-05-14,20143.0,-5852.0,-18919.0
2008-05-15,20150.0,-5856.0,-18920.0
2008-05-16,20148.0,-5856.0,-18920.0
2008-05-17,20141.0,-5853.0,-18922.0
2008-05-18,20150.0,-5856.0,-18923.0
2008-05-19,20140.0,-5854.0,-18922.0
2008-05-20,20136.0,-5853.0,-18924.0
2008-05-21,20131.0,-5849.0,-18924.0
2008-05-22,20129.0,-5855.0,-18924.0
2008-05-23,20132.0,-5850.0,-18925.0
2008-05-24,20132.0,-5852.0,-18925.0
2008-05-25,20135.0,-5854.0,-18925.0
2008-05-26,20136.0,-5855.0,-18928.0
2008-05-27,20136.0,-5852.0,-18926.0
2008-05-28,20137.0,-5849.0,-18925.0
2008-05-29,20136.0,-5853.0,-18926.0
2008-05-30,20132.0,-5851.0,-18927.0
2008-05-31,20130.0,-5851.0,-18927.0
2008-06-01,20134.0,-5853.0,-18929.0
2008-06-02,20133.0,-5854.0,-18927.0
2008-06-03,20142.0,-5852.0,-18929.0
2008-06-04,20141.0,-5851.0,-18927.0
2008-06-05,20142.0,-5853.0,-18928.0
2008-06-06,20143.0,-5853.0,-18930.0
2008-06-07,20138.0,-5850.0,-18929.0
2008-06-08,20135.0,-5849.0,-18932.0
2008-06-09,20139.0,-5849.0,-18931.0
2008-06-10,20143.0,-5853.0,-18933.0
2008-06-11,20145.0,-5850.0,-18931.0
2008-06-12,20144.0,-5854.0,-18930.0
2008-06-13,20146.0,-5852.0,-18930.0
2008-06-14,20147.0,-5855.0,-18931.0
2008-06-15,20127.0,-5850.0,-18934.0
2008-06-16,20126.0,-5848.0,-18934.0
2008-06-17,20126.0,-5848.0,-18933.0
2008-06-18,20130.0,-5848.0,-18932.0
2008-06-19,20130.0,-5852.0,-18933.0
2008-06-20,20129.0,-5850.0,-18934.0
2008-06-21,20131.0,-5850.0,-18935.0
2008-06-22,20135.0,-5849.0,-18935.0
2008-06-23,20138.0,-5848.0,-18935.0
2008-06-24,20137.0,-5849.0,-18935.0
2008-06-25,20133.0,-5851.0,-18934.0
2008-06-26,20136.0,-5849.0,-18937.0
2008-06-27,20132.0,-5852.0,-18936.0
2008-06-28,20134.0,-5851.0,-18938.0
2008-06-29,20131.0,-5849.0,-18940.0
2008-06-30,20133.0,-5851.0,-18940.0
2008-07-01,20138.0,-5851.0,-18938.0
2008-07-02,20138.0,-5851.0,-18942.0
2008-07-03,20146.0,-5849.0,-18941.0
2008-07-04,20147.0,-5850.0,-18937.0
2008-07-05,20139.0,-5850.0,-18942.0
2008-07-06,20140.0,-5849.0,-18938.0
2008-07-07,20134.0,-5849.0,-18942.0
2008-07-08,20145.0,-5848.0,-18939.0
2008-07-09,20144.0,-5851.0,-18942.0
2008-07-10,20143.0,-5849.0,-18940.0
2008-07-11,20147.0,-5849.0,-18943.0
2008-07-12,20125.0,-5846.0,-18944.0
2008-07-13,20125.0,-5846.0,-18944.0
2008-07-14,20125.0,-5845.0,-18943.0
2008-07-15,20129.0,-5847.0,-18943.0
2008-07-16,20130.0,-5845.0,-18942.0
2008-07-17,20135.0,-5844.0,-18943.0
2008-07-18,20131.0,-5847.0,-18944.0
2008-07-19,20139.0,-5843.0,-18945.0
2008-07-20,20142.0,-5843.0,-18943.0
2008-07-21,20138.0,-5848.0,-18944.0
2008-07-22,20140.0,-5848.0,-18944.0
2008-07-23,20129.0,-5844.0,-18943.0
2008-07-24,20122.0,-5844.0,-18945.0
2008-07-25,20129.0,-5846.0,-18946.0
2008-07-26,20130.0,-5846.0,-18947.0
2008-07-27,20127.0,-5842.0,-18947.0
2008-07-28,20131.0,-5841.0,-18947.0
2008-07-29,20133.0,-5846.0,-18948.0
2008-07-30,20142.0,-5845.0,-18948.0
2008-07-31,20139.0,-5847.0,-18949.0
2008-08-01,20141.0,-5848.0,-18946.0
2008-08-02,20139.0,-5846.0,-18948.0
2008-08-03,20137.0,-5845.0,-18950.0
2008-08-04,20138.0,-5842.0,-18949.0
2008-08-05,20142.0,-5845.0,-18950.0
2008-08-06,20144.0,-5847.0,-18949.0
2008-08-07,20135.0,-5844.0,-18955.0
2008-08-08,20142.0,-5844.0,-18951.0
2008-08-09,20142.0,-5840.0,-18952.0
2008-08-10,20123.0,-5839.0,-18952.0
2008-08-11,20123.0,-5838.0,-18954.0
2008-08-12,20128.0,-5841.0,-18952.0
2008-08-13,20137.0,-5841.0,-18952.0
2008-08-14,20133.0,-5840.0,-18951.0
2008-08-15,20133.0,-5840.0,-18955.0
2008-08-16,20141.0,-5842.0,-18953.0
2008-08-17,20133.0,-5838.0,-18952.0
2008-08-18,20129.0,-5841.0,-18952.0
2008-08-19,20121.0,-5837.0,-18956.0
2008-08-20,20128.0,-5839.0,-18955.0
2008-08-21,20133.0,-5840.0,-18954.0
2008-08-22,20134.0,-5841.0,-18957.0
2008-08-23,20143.0,-5838.0,-18956.0
2008-08-24,20142.0,-5840.0,-18956.0
2008-08-25,20139.0,-5841.0,-18957.0
2008-08-26,20142.0,-5841.0,-18955.0
2008-08-27,20145.0,-5839.0,-18957.0
2008-08-28,20143.0,-5842.0,-18956.0
2008-08-29,20144.0,-5841.0,-18958.0
2008-08-30,20142.0,-5839.0,-18960.0
2008-08-31,20145.0,-5844.0,-18960.0
2008-09-01,20139.0,-5835.0,-18959.0
2008-09-02,20139.0,-5837.0,-18958.0
2008-09-03,20152.0,-5839.0,-18957.0
2008-09-04,20122.0,-5836.0,-18961.0
2008-09-05,20124.0,-5835.0,-18963.0
2008-09-06,20130.0,-5834.0,-18962.0
2008-09-07,20128.0,-5836.0,-18959.0
2008-09-08,20125.0,-5835.0,-18960.0
2008-09-09,20133.0,-5836.0,-18962.0
2008-09-10,20132.0,-5836.0,-18964.0
2008-09-11,20133.0,-5837.0,-18963.0
2008-09-12,20133.0,-5839.0,-18963.0
2008-09-13,20144.0,-5837.0,-18965.0
2008-09-14,20137.0,-5837.0,-18963.0
2008-09-15,20121.0,-5831.0,-18961.0
2008-09-16,20120.0,-5833.0,-18961.0
