date,X,Y,Z
1990-11-14,12406.32309246124,-3552.7696696328308,-26111.0
1990-11-15,12407.551903576465,-3559.370697195794,-26115.0
1990-11-16,12370.921939784657,-3549.2520845601566,-26124.0
1990-11-17,12364.91544411421,-3544.803952252637,-26120.0
1990-11-18,12371.40498989164,-3543.938427242246,-26120.0
1990-11-19,12386.198108168746,-3554.0248205656885,-26119.0
1990-11-20,12397.805639407052,-3553.452451839861,-26114.0
1990-11-21,12388.771482335831,-3555.9333737378265,-26119.0
1990-11-22,12397.908999903606,-3553.0918127891346,-26115.0
1990-11-23,12400.038325028341,-3552.921408901178,-26110.0
1990-11-24,12399.490292421444,-3551.2032451193772,-26110.0
1990-11-25,12398.115689424802,-3552.37052566854,-26112.0
1990-11-26,12398.66355416615,-3554.088641352659,-26116.0
1990-11-27,12356.297348479264,-3545.83429335951,-26127.0
1990-11-28,12337.965129424181,-3544.458416332876,-26126.0
1990-11-29,12379.882834279,-3550.653743963796,-26117.0
1990-11-30,12376.792555814267,-3550.546722737298,-26114.0
1990-12-01,12384.689062570902,-3552.032210360241,-26114.0
1990-12-02,12394.890042763756,-3549.1054968535254,-26115.0
1990-12-03,12390.486932450565,-3557.2060070751863,-26114.0
1990-12-04,12375.314829317544,-3552.070927680543,-26116.0
1990-12-05,12379.02485969446,-3550.017960949852,-26117.0
1990-12-06,12388.740737253054,-3552.414241769485,-26115.0
1990-12-07,12397.464303190576,-3551.013214719905,-26107.0
1990-12-08,12393.857125435276,-3552.7108740083604,-26115.0
1990-12-09,12393.857125435276,-3552.7108740083604,-26113.0
1990-12-10,12399.44808779134,-3558.6074689641905,-26112.0
1990-12-11,12409.548067378646,-3556.0368056895736,-26109.0
1990-12-12,12407.211664244896,-3556.9295352347654,-26109.0
1990-12-13,12379.334610067854,-3548.937673723817,-26110.0
1990-12-14,12390.76660698013,-3552.6050851939754,-26103.0
1990-12-15,12392.792498291254,-3552.795813763585,-26107.0
1990-12-16,12395.469569124622,-3554.343703260204,-26110.0
1990-12-17,12403.15966269213,-3556.5488021067404,-26107.0
1990-12-18,12394.642100160412,-3557.2281637436618,-26108.0
1990-12-19,12396.1205845631,-3555.7011197471293,-26103.0
1990-12-20,12384.792381759857,-3551.6719528558697,-26108.0
1990-12-21,12393.133459312934,-3555.234459168374,-26108.0
1990-12-22,12407.448360430486,-3559.731616744561,-26104.0
1990-12-23,12408.023578666362,-3564.975577933124,-26105.0
1990-12-24,12380.26329553445,-3545.696649918386,-26110.0
1990-12-25,12374.14698381573,-3552.5149433780116,-26106.0
1990-12-26,12393.236871647956,-3554.873956025104,-26106.0
1990-12-27,12402.580969649827,-3551.30768749766,-26109.0
1990-12-28,12415.388900913928,-3553.8028137564493,-26103.0
1990-12-29,12400.409285317524,-3558.883330008296,-26107.0
1990-12-30,12418.303363261966,-3558.1547996112427,-26101.0
1990-12-31,12400.038325028341,-3552.921408901178,-26107.0
1991-01-01,12381.773286794714,-3547.6880181911138,-26115.0
1991-01-02,12385.585814656506,-3545.2719257878534,-26120.0
1991-01-03,12385.346006452895,-3542.474883530064,-26110.0
1991-01-04,12384.966859336555,-3547.4335643018403,-26113.0
1991-01-05,12388.844067553136,-3552.0538664065134,-26110.0
1991-01-06,12392.689146407125,-3553.1563039814378,-26107.0
1991-01-07,12393.680902634227,-3556.9523026995557,-26114.0
1991-01-08,12392.8958396891,-3552.435320539501,-26112.0
1991-01-09,12403.95549698887,-3550.1397196053535,-26114.0
1991-01-10,12395.366172213082,-3554.704271350236,-26114.0
1991-01-11,12392.315543811408,-3547.198255329149,-26114.0
1991-01-12,12392.823159388809,-3556.3159505471926,-26107.0
1991-01-13,12386.373378596416,-3549.7858422724667,-26109.0
1991-01-14,NA,NA,NA
1991-01-15,NA,NA,NA
1991-01-16,12392.900611458721,-3541.515979705028,-26104.0
1991-01-17,12385.2055537197,-3550.230892788623,-26112.0
1991-01-18,12390.425147010643,-3550.166992737986,-26108.0
1991-01-19,12383.489473269618,-3548.9593496432994,-26108.0
1991-01-20,12393.618935850878,-3549.911783822039,-26105.0
1991-01-21,NA,NA,NA
1991-01-22,12407.315125881725,-3556.5686225723966,-26106.0
1991-01-23,12400.616311771302,-3558.1618974171924,-26106.0
1991-01-24,NA,NA,NA
1991-01-25,NA,NA,NA
1991-01-26,12366.664123805787,-3549.5879266437178,-26108.0
1991-01-27,12385.856952165239,-3551.5873297020344,-26110.0
1991-01-28,12393.27693369068,-3547.47344526362,-26107.0
1991-01-29,12389.805337266633,-3552.3294758002444,-26112.0
1991-01-30,12388.32731122509,-3553.855713159234,-26109.0
1991-01-31,NA,NA,NA
1991-02-01,NA,NA,NA
1991-02-02,12343.286346612436,-3544.0437589751923,-26113.0
1991-02-03,NA,NA,NA
1991-02-04,NA,NA,NA
1991-02-05,NA,NA,NA
1991-02-06,12402.538738918309,-3558.7135076640598,-26103.0
1991-02-07,12391.283181385914,-3550.802883673298,-26108.0
1991-02-08,12380.01740590496,-3553.8104943131407,-26107.0
1991-02-09,12369.34111657019,-3551.1352187611956,-26107.0
1991-02-10,12369.650964479593,-3550.055776596912,-26102.0
1991-02-11,12373.289135575664,-3551.8790755662317,-26105.0
1991-02-12,12372.017971145902,-3552.6828343721936,-26106.0
1991-02-13,12377.102352339329,-3549.4666303145123,-26103.0
1991-02-14,12380.947367049592,-3550.569291585191,-26106.0
1991-02-15,12381.050643685547,-3550.209142922949,-26102.0
1991-02-16,12380.564966839398,-3555.5269794882674,-26105.0
1991-02-17,12385.546970540907,-3552.6681860997023,-26094.0
1991-02-18,12388.740737253054,-3552.414241769485,-26101.0
1991-02-19,12389.495290862804,-3553.410676756687,-26099.0
1991-02-20,12384.347526748938,-3549.5950947548213,-26100.0
1991-02-21,12397.495494974612,-3554.534350950093,-26101.0
1991-02-22,12387.499956014723,-3556.7385115770344,-26099.0
1991-02-23,12380.126667492437,-3542.540429810585,-26098.0
1991-02-24,12381.773286794714,-3547.6880181911138,-26100.0
1991-02-25,12380.19264013166,-3549.5733818629333,-26098.0
1991-02-26,12379.366281685292,-3552.4542873727833,-26099.0
1991-02-27,NA,NA,NA
1991-02-28,NA,NA,NA
1991-03-01,12364.502903744917,-3546.2426514951712,-26100.0
1991-03-02,12367.180259638579,-3547.789230719018,-26098.0
1991-03-03,NA,NA,NA
1991-03-04,NA,NA,NA
1991-03-05,12362.100631225036,-3540.1057870444456,-26101.0
1991-03-06,12355.30266681178,-3542.048137938517,-26104.0
1991-03-07,12364.057267303848,-3544.168716473709,-26101.0
1991-03-08,12356.67118042506,-3551.777912377508,-26102.0
1991-03-09,12352.830789822265,-3539.784100481139,-26103.0
1991-03-10,12355.336142929013,-3545.5584602756235,-26098.0
1991-03-11,12375.319598040123,-3541.1648996289396,-26098.0
1991-03-12,12363.677320819526,-3549.1199059277897,-26100.0
1991-03-13,12357.807035180895,-3547.823879680837,-26101.0
1991-03-14,12356.94905049023,-3547.18848718088,-26100.0
1991-03-15,NA,NA,NA
1991-03-16,NA,NA,-26095.0
1991-03-17,NA,NA,-26092.0
1991-03-18,NA,NA,-26094.0
1991-03-19,12374.425021850677,-3547.9197255005465,-26094.0
1991-03-20,12368.760555035182,-3545.9062779782853,-26093.0
1991-03-21,12373.805604572486,-3550.0794160483993,-26092.0
1991-03-22,12346.82158879074,-3546.2251274518476,-26098.0
1991-03-23,12369.78562736469,-3553.210313651861,-26092.0
1991-03-24,12319.221573492609,-3533.6434204931147,-26100.0
1991-03-25,NA,NA,NA
1991-03-26,NA,NA,NA
1991-03-27,NA,NA,NA
1991-03-28,NA,NA,NA
1991-03-29,NA,NA,NA
1991-03-30,NA,NA,NA
1991-03-31,NA,NA,NA
1991-04-01,NA,NA,NA
1991-04-02,NA,NA,NA
1991-04-03,NA,NA,NA
1991-04-04,NA,NA,NA
1991-04-05,12337.107095015786,-3543.8234332583747,-26101.0
1991-04-06,12355.920682649332,-3539.891676884824,-26099.0
1991-04-07,12361.379532430834,-3542.622906153019,-26098.0
1991-04-08,12363.025787331022,-3547.7651249467144,-26099.0
1991-04-09,12353.89507054339,-3539.7002113178573,-26096.0
1991-04-10,12363.677320819526,-3549.1199059277897,-26092.0
1991-04-11,NA,NA,NA
1991-04-12,NA,NA,NA
1991-04-13,12377.753785431834,-3550.822471939126,-26086.0
1991-04-14,12381.288692785794,-3553.0059535405558,-26085.0
1991-04-15,12381.185334793818,-3553.366109126181,-26086.0
1991-04-16,12382.353253874731,-3552.921600071954,-26084.0
1991-04-17,12382.663257625763,-3551.841022377677,-26087.0
1991-04-18,12370.43661337727,-3554.565936146793,-26090.0
1991-04-19,12376.58597243371,-3551.266769331352,-26086.0
1991-04-20,12383.314467448236,-3553.1974051953875,-26089.0
1991-04-21,12386.435332050749,-3556.822846997705,-26089.0
1991-04-22,12377.133861478118,-3552.982743421608,-26089.0
1991-04-23,12377.78491550784,-3554.338839422398,-26088.0
1991-04-24,12374.281050208403,-3555.6706105112235,-26086.0
1991-04-25,12370.302290019297,-3551.4111636845587,-26088.0
1991-04-26,12364.431985891792,-3550.1151623934647,-26089.0
1991-04-27,12335.871343976447,-3537.2541871995504,-26094.0
1991-04-28,12326.294164750927,-3538.0005884718666,-26092.0
1991-04-29,12310.467712202028,-3531.520027811166,-26098.0
1991-04-30,12321.831914081995,-3539.0476517151396,-26093.0
1991-05-01,12340.229548016523,-3547.440584739919,-26093.0
1991-05-02,12328.83394987642,-3536.4006328998667,-26096.0
1991-05-03,12345.860447455789,-3545.9490706927436,-26091.0
1991-05-04,12356.845861731786,-3547.5479347574737,-26089.0
1991-05-05,12366.219030021011,-3547.51348151719,-26087.0
1991-05-06,12366.35431673537,-3550.667108158762,-26087.0
1991-05-07,12375.965970953257,-3553.42683698525,-26088.0
1991-05-08,12372.017971145902,-3552.6828343721936,-26085.0
1991-05-09,12369.134498964933,-3551.854831847091,-26089.0
1991-05-10,12362.644400620164,-3552.7162036693703,-26089.0
1991-05-11,12374.901443326871,-3553.5108368972956,-26087.0
1991-05-12,12373.08247468789,-3552.5989183373035,-26088.0
1991-05-13,12348.052801710526,-3552.8007270558865,-26092.0
1991-05-14,12332.919513599887,-3540.290563084776,-26091.0
1991-05-15,12365.868358193753,-3555.9792951903582,-26087.0
1991-05-16,12374.250317051277,-3552.1549925300756,-26090.0
1991-05-17,12335.939785606719,-3544.26503042383,-26097.0
1991-05-18,12347.234127240707,-3544.7884855238417,-26092.0
1991-05-19,12360.277567480067,-3550.089922079306,-26086.0
1991-05-20,12379.810632640412,-3554.5307285158447,-26088.0
1991-05-21,12383.892142286235,-3558.4322964223,-26086.0
1991-05-22,12365.424330482514,-3553.904490431766,-26088.0
1991-05-23,NA,NA,NA
1991-05-24,NA,NA,NA
1991-05-25,12340.918059675245,-3541.4209640173276,-26089.0
1991-05-26,12351.181961636548,-3545.532985397815,-26087.0
1991-05-27,12351.354548726742,-3541.305100051,-26087.0
1991-05-28,12347.266781836839,-3548.2970588929797,-26087.0
1991-05-29,12340.951628233304,-3544.927772128197,-26089.0
1991-05-30,12350.80139576015,-3550.479669353014,-26088.0
1991-05-31,12329.486507332027,-3537.7523182831046,-26092.0
1991-06-01,12334.841876551114,-3540.842397012464,-26091.0
1991-06-02,12329.383593072229,-3538.110967010691,-26092.0
1991-06-03,12331.992245065943,-3543.519192502486,-26092.0
1991-06-04,12340.467976942404,-3550.2297263781475,-26088.0
1991-06-05,12228.068094377808,-3521.3599190170135,-26108.0
1991-06-06,12277.003761665137,-3528.491835906683,-26098.0
1991-06-07,12309.61229178225,-3541.7405644687406,-26095.0
1991-06-08,12336.623893778493,-3549.1238219388115,-26090.0
1991-06-09,12329.521044761608,-3541.256105787973,-26090.0
1991-06-10,12287.267555253096,-3532.6025852938205,-26101.0
1991-06-11,12288.461969064412,-3524.820340791509,-26097.0
1991-06-12,12317.575606949194,-3539.376663635871,-26095.0
1991-06-13,12302.644659741485,-3537.023519307485,-26098.0
1991-06-14,12316.923295623816,-3538.02565419181,-26092.0
1991-06-15,12327.90345097115,-3550.498204975412,-26090.0
1991-06-16,12345.376387882607,-3551.2529959875533,-26090.0
1991-06-17,12333.699585129765,-3555.664571324161,-26092.0
1991-06-18,12331.134199402744,-3542.8843272565437,-26090.0
1991-06-19,12338.583566198735,-3542.304981213573,-26090.0
1991-06-20,12350.046840253406,-3549.484898340447,-26087.0
1991-06-21,12352.485227885858,-3548.240788737662,-26088.0
1991-06-22,12348.950193698147,-3546.058814171375,-26085.0
1991-06-23,NA,NA,NA
1991-06-24,NA,NA,NA
1991-06-25,12343.938164785886,-3545.396957174535,-26085.0
1991-06-26,12345.860447455789,-3545.9490706927436,-26085.0
1991-06-27,12353.446361190237,-3548.5168734551175,-26085.0
1991-06-28,12356.877793576417,-3551.059024378224,-26085.0
1991-06-29,12359.037599316423,-3554.4042565081013,-26083.0
1991-06-30,12338.752426303212,-3548.9589406467635,-26083.0
1991-07-01,12358.903302883871,-3551.2519130535006,-26080.0
1991-07-02,12355.265384338074,-3549.4284444931927,-26082.0
1991-07-03,12335.559635983836,-3549.206174215064,-26085.0
1991-07-04,12355.265384338074,-3549.4284444931927,-26082.0
1991-07-05,12360.72219827225,-3552.1638105723214,-26080.0
1991-07-06,12363.088609228815,-3554.79057616011,-26082.0
1991-07-07,NA,NA,NA
1991-07-08,NA,NA,NA
1991-07-09,NA,NA,NA
1991-07-10,12307.141173938267,-3539.479075337694,-26086.0
1991-07-11,12327.355514222167,-3548.7871204083717,-26088.0
1991-07-12,12344.415359049672,-3550.976547832798,-26084.0
1991-07-13,12262.595365022287,-3535.16603764716,-26098.0
1991-07-14,12275.837384487153,-3528.9297966419767,-26090.0
1991-07-15,12316.854657543417,-3541.8847164964354,-26086.0
1991-07-16,12325.98157031779,-3549.9446936799136,-26083.0
1991-07-17,12319.703749237295,-3539.2122754969855,-26088.0
1991-07-18,12327.90345097115,-3550.498204975412,-26086.0
1991-07-19,12335.972521370577,-3547.7708426545873,-26083.0
1991-07-20,12325.676479421802,-3540.1518787515565,-26083.0
1991-07-21,12331.031135858158,-3543.2430239113783,-26084.0
1991-07-22,12334.805070720322,-3548.2120662852444,-26083.0
1991-07-23,12345.169763465905,-3551.9712148618505,-26081.0
1991-07-24,12351.452563884832,-3551.833830868616,-26081.0
1991-07-25,12355.710095321194,-3551.501659914851,-26080.0
1991-07-26,12358.283304265651,-3553.4088944996,-26079.0
1991-07-27,12356.495057187985,-3556.0081413980038,-26078.0
1991-07-28,12356.598492044013,-3555.6487040223224,-26071.0
1991-07-29,12366.105023790247,-3558.7737411346643,-26074.0
1991-07-30,12361.300040489117,-3557.3909412663343,-26075.0
1991-07-31,12365.661458777431,-3556.698706231163,-26076.0
1991-08-01,NA,NA,NA
1991-08-02,NA,NA,NA
1991-08-03,12321.317050139976,-3540.8397520828207,-26082.0
1991-08-04,12317.197299154466,-3544.3108912314597,-26079.0
1991-08-05,12340.435908860212,-3546.722653283373,-26084.0
1991-08-06,12322.930160799679,-3542.467537191218,-26082.0
1991-08-07,12342.803087299477,-3549.346552275571,-26079.0
1991-08-08,12342.048489992982,-3548.3521627175005,-26080.0
1991-08-09,12344.69300633514,-3546.391205061888,-26080.0
1991-08-10,12355.503456420322,-3552.2204799794567,-26075.0
1991-08-11,12354.232374744373,-3553.0222952886193,-26076.0
1991-08-12,12310.606722271616,-3534.660680965135,-26084.0
1991-08-13,12320.389638226297,-3544.0653439639136,-26079.0
1991-08-14,12334.83668470314,-3551.717888811222,-26081.0
1991-08-15,12329.005859531639,-3543.049324471016,-26076.0
1991-08-16,12336.830352555055,-3548.406100247878,-26076.0
1991-08-17,12339.610214884997,-3549.594307059021,-26078.0
1991-08-18,12346.750572354056,-3550.092858514376,-26072.0
1991-08-19,12315.001029015057,-3537.473484756899,-26083.0
1991-08-20,12299.93312995166,-3542.8300832410214,-26084.0
1991-08-21,12313.628240748312,-3538.630179694626,-26080.0
1991-08-22,12318.090258133197,-3537.585107454517,-26082.0
1991-08-23,12335.424162678511,-3546.0591826430577,-26079.0
1991-08-24,12357.456053848211,-3556.28470137167,-26071.0
1991-08-25,12346.678350419392,-3553.960848305039,-26073.0
1991-08-26,12356.019975260522,-3550.423407280178,-26075.0
1991-08-27,12348.950193698147,-3546.058814171375,-26078.0
1991-08-28,NA,NA,NA
1991-08-29,NA,NA,NA
1991-08-30,NA,NA,NA
1991-08-31,NA,NA,NA
1991-09-01,NA,NA,NA
1991-09-02,NA,NA,NA
1991-09-03,NA,NA,NA
1991-09-04,NA,NA,NA
1991-09-05,12334.738872402304,-3541.20120152012,-26076.0
1991-09-06,12343.14442617929,-3551.7772557522717,-26075.0
1991-09-07,12348.362795044004,-3551.7231426411918,-26074.0
1991-09-08,12338.513722581574,-3546.170204271958,-26073.0
1991-09-09,12334.359937748786,-3546.141695710668,-26074.0
1991-09-10,12320.18281113099,-3533.9191417337897,-26069.0
1991-09-11,12340.395675217982,-3554.0960283961526,-26074.0
1991-09-12,12356.464525450845,-3552.496788355311,-26069.0
1991-09-13,12366.178628841792,-3554.90015606297,-26064.0
1991-09-14,12343.628723533082,-3546.474155491488,-26072.0
1991-09-15,12354.542387389796,-3551.944171603603,-26065.0
1991-09-16,12360.132078385292,-3557.8334706490823,-26068.0
1991-09-17,12365.837762341007,-3552.465683924498,-26068.0
1991-09-18,12367.760012886996,-3553.0179092756443,-26067.0
1991-09-19,12362.98519933197,-3555.15020232601,-26065.0
1991-09-20,12360.235566336456,-3557.47392747597,-26068.0
1991-09-21,12359.34773254242,-3553.325713482873,-26068.0
1991-09-22,12377.29745269022,-3559.6557091421337,-26062.0
1991-09-23,12371.294311185786,-3555.20197260609,-26066.0
1991-09-24,12377.815052710148,-3557.855466555956,-26061.0
1991-09-25,12334.805070720322,-3548.2120662852444,-26066.0
1991-09-26,12317.575606949194,-3539.376663635871,-26071.0
1991-09-27,12315.550443096228,-3539.1825727916744,-26070.0
1991-09-28,12311.397235988448,-3539.152172158751,-26073.0
1991-09-29,12336.210850961053,-3550.5592292807514,-26068.0
1991-09-30,12332.747163745658,-3544.5128572377134,-26069.0
1991-10-01,12315.584494061623,-3542.683103190137,-26072.0
1991-10-02,12258.435484337368,-3524.3133340181994,-26082.0
1991-10-03,12319.188861374227,-3541.004066333896,-26067.0
1991-10-04,12323.272724725102,-3544.89468842818,-26069.0
1991-10-05,12343.485292537538,-3554.208186489572,-26069.0
1991-10-06,12340.602423259405,-3553.3780872634557,-26070.0
1991-10-07,12348.434309737058,-3547.854858658774,-26071.0
1991-10-08,12320.801925552969,-3542.631777547622,-26073.0
1991-10-09,12353.477999302486,-3552.0272128390898,-26063.0
1991-10-10,NA,NA,NA
1991-10-11,NA,NA,NA
1991-10-12,12364.596964541306,-3556.781959082661,-26058.0
1991-10-13,12370.052557908737,-3559.520152292373,-26057.0
1991-10-14,12368.573751377682,-3561.0425940630107,-26064.0
1991-10-15,12371.974567317982,-3560.0732163309517,-26061.0
1991-10-16,12376.365112852141,-3562.8959560133626,-26060.0
1991-10-17,12387.868946748733,-3562.6960238249944,-26055.0
1991-10-18,12374.443167807829,-3562.3426683425787,-26059.0
1991-10-19,12363.976000661263,-3558.9399341759517,-26060.0
1991-10-20,12336.727128386192,-3548.764962594755,-26063.0
1991-10-21,12324.646169523501,-3543.73712287603,-26070.0
1991-10-22,12329.211964921153,-3542.332045989629,-26068.0
1991-10-23,12341.356615544662,-3554.372784043902,-26063.0
1991-10-24,12331.199404310792,-3549.8936957499395,-26067.0
1991-10-25,12319.39484779206,-3540.2873589857722,-26069.0
1991-10-26,12319.565838241782,-3536.069365443225,-26072.0
1991-10-27,12307.552927718038,-3538.047050481262,-26067.0
1991-10-28,12289.139798080283,-3518.8253754966736,-26079.0
1991-10-29,12241.91388799937,-3513.01015637703,-26081.0
1991-10-30,12272.543557019497,-3529.528954557423,-26078.0
1991-10-31,12309.131371234362,-3536.1750360656806,-26071.0
1991-11-01,12262.867659181928,-3530.608697291437,-26089.0
1991-11-02,12275.837384487153,-3528.9297966419767,-26074.0
1991-11-03,12323.85317359973,-3550.108161106631,-26068.0
1991-11-04,12336.004266921573,-3551.2769149268993,-26069.0
1991-11-05,12323.646615823243,-3550.8251278130174,-26072.0
1991-11-06,12341.70648905149,-3545.9218742245735,-26062.0
1991-11-07,12352.723549895356,-3551.0322301917586,-26060.0
