date,X,Y,Z
1935-07-05,18207.833653624788,-2263.602801272463,54077.0
1935-07-06,18205.51954791907,-2266.0039696206622,54077.0
1935-07-07,18208.89185572048,-2263.196497583948,54078.0
1935-07-08,18197.771863886424,-2255.3643142391993,54067.0
1935-07-09,18203.003474633482,-2261.9269445500076,54082.0
1935-07-10,18190.304907262333,-2266.79694300743,54083.0
1935-07-11,18201.484268324944,-2266.039370778802,54077.0
1935-07-12,18200.623724035966,-2264.8569615009237,54078.0
1935-07-13,18204.395350809602,-2266.9395473681657,54078.0
1935-07-14,18206.248091489302,-2268.2458930067796,54073.0
1935-07-15,18203.53486247833,-2265.756939862718,54078.0
1935-07-16,18198.704898545093,-2264.0806115664072,54078.0
1935-07-17,18200.360072757747,-2266.9746848973764,54076.0
1935-07-18,18201.154493742455,-2268.6866453785196,54077.0
1935-07-19,18192.816629309124,-2262.8106620602202,54082.0
1935-07-20,18200.426008678052,-2266.445256924477,54081.0
1935-07-21,18207.899491457814,-2263.073155903334,54079.0
1935-07-22,18203.73251775741,-2264.1683731431126,54077.0
1935-07-23,18194.603777994995,-2264.64530595197,54081.0
1935-07-24,18202.60841666167,-2265.1039335266037,54077.0
1935-07-25,18181.900740860838,-2261.4529509773283,54065.0
1935-07-26,18192.28955675306,-2267.0442614235562,54085.0
1935-07-27,18192.421417254664,-2265.9858730834526,54082.0
1935-07-28,18189.57619880036,-2264.5568458388093,54079.0
1935-07-29,18194.603777994995,-2264.64530595197,54080.0
1935-07-30,18195.6619924717,-2264.2395314367227,54078.0
1935-07-31,18199.301793094994,-2267.3804806096005,54078.0
1935-08-01,18201.945305881796,-2262.333105819651,54074.0
1935-08-02,18198.90578335796,-2270.5568234378306,54078.0
1935-08-03,18198.309464752947,-2267.256850267146,54073.0
1935-08-04,18202.212804206698,-2268.2808535041886,54075.0
1935-08-05,18202.674298163074,-2264.5744401528223,54075.0
1935-08-06,18200.491929197895,-2265.9158270338025,54074.0
1935-08-07,18197.646685097407,-2264.486503462403,54071.0
1935-08-08,18201.882703606057,-2270.928234041446,54077.0
1935-08-09,18198.770750280913,-2263.551231741798,54076.0
1935-08-10,18200.096175073013,-2269.092377602275,54072.0
1935-08-11,18201.088492622494,-2269.216094541243,54073.0
1935-08-12,18201.948754529803,-2270.398761775338,54073.0
1935-08-13,18198.63903141026,-2264.6099894752433,54075.0
1935-08-14,18194.936556360502,-2270.061609299676,54075.0
1935-08-15,18198.90578335796,-2270.5568234378306,54074.0
1935-08-16,18195.39841306832,-2266.356677513674,54079.0
1935-08-17,18191.2972320077,-2266.920602215493,54076.0
1935-08-18,18190.901302656508,-2270.095547991273,54075.0
1935-08-19,18201.352404695634,-2267.098286374117,54072.0
1935-08-20,18193.079796132348,-2260.6938164114536,54079.0
1935-08-21,18190.16843504252,-2259.794748374896,54073.0
1935-08-22,18192.223603411865,-2267.5734527164104,54079.0
1935-08-23,18189.180682028695,-2267.7314912736333,54074.0
1935-08-24,18186.99810236558,-2269.0711810233674,54080.0
1935-08-25,18186.39604130716,-2257.7145587357168,54077.0
1935-08-26,18198.375408881977,-2266.727481943896,54071.0
1935-08-27,18206.645938133326,-2273.13608995441,54068.0
1935-08-28,18193.878212099447,-2270.4670451898314,54070.0
1935-08-29,18191.2972320077,-2266.920602215493,54069.0
1935-08-30,18187.39385299046,-2265.8969165001504,54066.0
1935-08-31,18190.304907262333,-2266.79694300743,54064.0
1935-09-01,18196.91768620655,-2262.245725252515,54067.0
1935-09-02,18197.317136410904,-2267.133219924692,54067.0
1935-09-03,18195.134587325596,-2268.473792907438,54064.0
1935-09-04,18193.281881498424,-2267.1679206316194,54066.0
1935-09-05,18189.180682028695,-2267.7314912736333,54071.0
1935-09-06,18191.231282264023,-2267.4497646428426,54073.0
1935-09-07,18191.959636112406,-2269.69019869606,54068.0
1935-09-08,18189.975022613675,-2269.442591626983,54066.0
1935-09-09,18193.017961377605,-2269.2847897502616,54063.0
1935-09-10,18191.298640340625,-2274.981929146104,54065.0
1935-09-11,18187.525646750524,-2264.8388129824875,54069.0
1935-09-12,18161.65206349875,-2254.106325001481,54070.0
1935-09-13,18172.775844724132,-2269.9810786460616,54072.0
1935-09-14,18172.97386874598,-2268.3951961410407,54070.0
1935-09-15,18176.480694631005,-2272.591815022314,54068.0
1935-09-16,18178.26518898438,-2266.370604944991,54069.0
1935-09-17,18172.706433640535,-2262.4566021738196,54067.0
1935-09-18,18170.26074364272,-2265.909421851708,54058.0
1935-09-19,18172.706433640535,-2262.4566021738196,54066.0
1935-09-20,18178.927666016512,-2269.1383637274143,54072.0
1935-09-21,18186.66788697739,-2271.716348663592,54072.0
1935-09-22,18189.644753174514,-2272.0881922387766,54070.0
1935-09-23,18169.53477450531,-2271.723371813167,54076.0
1935-09-24,18168.80668979463,-2269.4852872124816,54081.0
1935-09-25,18154.31785771808,-2264.457577641597,54062.0
1935-09-26,18162.453968976566,-2263.86281050938,54069.0
1935-09-27,18167.217892271256,-2266.0666483444847,54068.0
1935-09-28,18168.872698758743,-2268.956777089224,54073.0
1935-09-29,18171.187133672232,-2266.5617470222965,54073.0
1935-09-30,18166.752398878245,-2261.7153397038232,54065.0
1935-10-01,18184.087168225407,-2268.170817725185,54059.0
1935-10-02,18183.160824996405,-2267.5181173071214,54064.0
1935-10-03,18183.424539622283,-2265.4023951303334,54064.0
1935-10-04,18188.25431882049,-2267.0787004221397,54063.0
1935-10-05,18186.203729380246,-2267.3603404567307,54063.0
1935-10-06,18192.28955675306,-2267.0442614235562,54060.0
1935-10-07,18192.8859089518,-2270.343212790312,54055.0
1935-10-08,18178.993664884747,-2268.6095591970393,54061.0
1935-10-09,18182.76479148308,-2270.6916430028914,54062.0
1935-10-10,18171.585404396574,-2271.442909412738,54061.0
1935-10-11,18174.496146023663,-2272.3436883911295,54063.0
1935-10-12,18173.105807874468,-2267.337931539827,54066.0
1935-10-13,18178.19925524499,-2266.8993882858085,54062.0
1935-10-14,18177.66812927578,-2263.0743208988165,54061.0
1935-10-15,18170.524271175706,-2263.7952006784294,54060.0
1935-10-16,18169.66360715856,-2262.6145059858877,54059.0
1935-10-17,18174.62831486354,-2271.2863352207314,54057.0
1935-10-18,18171.91145112371,-2260.7472686081055,54056.0
1935-10-19,18176.412360827242,-2265.065714094544,54061.0
1935-10-20,18158.8183771499,-2276.821500619474,54065.0
1935-10-21,18151.87181830701,-2267.906191126913,54064.0
1935-10-22,18159.147601931818,-2266.1329112066496,54066.0
1935-10-23,18167.28380179187,-2265.5381844389203,54066.0
1935-10-24,18161.331007086475,-2280.8928188407453,54049.0
1935-10-25,18157.162995636525,-2265.8852464076103,54071.0
1935-10-26,18160.20582013272,-2265.728485590825,54069.0
1935-10-27,18158.157086325795,-2274.0561181106063,54069.0
1935-10-28,18156.8332439393,-2268.526074741172,54073.0
1935-10-29,18161.06627420492,-2266.9088609682935,54068.0
1935-10-30,18161.26403016979,-2265.3240003277674,54059.0
1935-10-31,18172.643751824136,-2271.0383240463243,54056.0
1935-11-01,18175.749266307954,-2262.2985232515016,54061.0
1935-11-02,18171.714094513485,-2262.33305842882,54064.0
1935-11-03,18169.597782683297,-2263.1430391184213,54068.0
1935-11-04,18173.43538659115,-2264.6947364703547,54066.0
1935-11-05,18171.384859307156,-2264.976003171489,54062.0
1935-11-06,18170.05823114508,-2259.443267001151,54060.0
1935-11-07,18174.427711336513,-2264.818395678418,54062.0
1935-11-08,18173.237685493572,-2266.2806592644956,54060.0
1935-11-09,18179.25750653386,-2266.4943218839585,54060.0
1935-11-10,18179.3234284899,-2265.9655077600305,54061.0
1935-11-11,18180.051955120023,-2268.204556281597,54059.0
1935-11-12,18158.817814192218,-2268.7740281868755,54058.0
1935-11-13,18153.3914064879,-2263.8057431792445,54065.0
1935-11-14,18157.82552906576,-2268.650051464024,54065.0
1935-11-15,18166.62078686964,-2262.7722346881997,54065.0
1935-11-16,18169.996970110715,-2268.023612347854,54062.0
1935-11-17,18168.342013489546,-2265.1334355553163,54062.0
1935-11-18,18175.354143898527,-2265.47075546576,54058.0
1935-11-19,18171.318966137995,-2265.504586372219,54054.0
1935-11-20,18170.12888762637,-2266.966520936211,54058.0
1935-11-21,18168.938692349097,-2268.4282650460673,54060.0
1935-11-22,18169.996970110715,-2268.023612347854,54059.0
1935-11-23,18177.338786194214,-2265.718131612895,54056.0
1935-11-24,18185.343283535516,-2266.1786469671138,54054.0
1935-11-25,18181.308070785588,-2266.212883907166,54054.0
1935-11-26,18176.346465046372,-2265.5944435393276,54054.0
1935-11-27,18174.427711336513,-2264.818395678418,54055.0
1935-11-28,18173.56711043484,-2263.6374450253834,54055.0
1935-11-29,18184.614503165118,-2263.9391271138124,54053.0
1935-11-30,18170.590114621184,-2263.266640595162,54053.0
1935-12-01,18163.906910460406,-2260.2879790258385,54056.0
1935-12-02,18166.291487841587,-2265.414438634658,54057.0
1935-12-03,18160.20582013272,-2265.728485590825,54061.0
1935-12-04,18172.574778496954,-2263.513843548643,54060.0
1935-12-05,18178.39701031797,-2265.313032510671,54056.0
1935-12-06,18176.47824122797,-2264.536982733154,54055.0
1935-12-07,18174.361822750685,-2265.347067392192,54055.0
1935-12-08,18178.726294469063,-2262.6690678884174,54055.0
1935-12-09,18177.338786194214,-2265.718131612895,54053.0
1935-12-10,18172.443061845788,-2264.5710772622915,54055.0
1935-12-11,18173.96616829107,-2268.5190574054363,54053.0
1935-12-12,18171.981569200892,-2268.271334876645,54053.0
1935-12-13,18170.06293655593,-2267.495067601364,54051.0
1935-12-14,18161.59658007595,-2270.7308652884276,54057.0
1935-12-15,18157.09707602457,-2266.413415910711,54052.0
1935-12-16,18158.22120663399,-2265.480878521748,54054.0
1935-12-17,18161.593316097304,-2262.6825275963415,54058.0
1935-12-18,18166.291487841587,-2265.414438634658,54057.0
1935-12-19,18164.63612299387,-2262.5250317347186,54059.0
1935-12-20,18169.40021701147,-2264.7286270243535,54056.0
1935-12-21,18176.412360827242,-2265.065714094544,54054.0
1935-12-22,18175.485912885924,-2264.4133523907003,54053.0
1935-12-23,18174.361822750685,-2265.347067392192,54054.0
1935-12-24,18181.439882938193,-2265.155134445425,54050.0
1935-12-25,18173.105807874468,-2267.337931539827,54052.0
1935-12-26,18159.213513383354,-2265.6046820562865,54057.0
1935-12-27,18155.046549165432,-2266.6938032377307,54057.0
1935-12-28,18155.507720941663,-2262.996993994406,54059.0
1935-12-29,18160.337604139884,-2264.6719638090826,54062.0
1935-12-30,18164.17504713018,-2266.2236997289797,54057.0
1935-12-31,18164.043172840185,-2267.2804447614803,54057.0
1936-01-01,18166.35737839058,-2264.8860016773815,54058.0
1936-01-02,18169.136580877006,-2266.8427174016724,54056.0
1936-01-03,18168.407895863624,-2264.6049389507857,54057.0
1936-01-04,18173.43538659115,-2264.6947364703547,54055.0
1936-01-05,18172.443061845788,-2264.5710772622915,54055.0
1936-01-06,18178.528770124267,-2264.2554524090856,54054.0
1936-01-07,18181.24214163283,-2266.7417557618933,54054.0
1936-01-08,18179.125616474186,-2267.5519443779203,54052.0
1936-01-09,18161.46164782872,-2263.739122435812,54054.0
1936-01-10,18165.895821746388,-2268.5850201077237,54055.0
1936-01-11,18168.47376286433,-2264.0764404300385,54055.0
1936-01-12,18167.34969594006,-2265.009718616349,54052.0
1936-01-13,18158.61633107117,-2262.3116365689793,54059.0
1936-01-14,18162.05857375001,-2267.032722232689,54058.0
1936-01-15,18165.035472385276,-2267.404306025876,54057.0
1936-01-16,18173.43538659115,-2264.6947364703547,54054.0
1936-01-17,18169.53194283366,-2263.671570335975,54055.0
1936-01-18,18167.08602711299,-2267.1235704028054,54053.0
1936-01-19,18169.466087609697,-2264.2000996381016,54057.0
1936-01-20,18169.136580877006,-2266.8427174016724,54056.0
1936-01-21,18171.121194375737,-2267.0903244707497,54053.0
1936-01-22,18166.291487841587,-2265.414438634658,54055.0
1936-01-23,18169.926751314717,-2260.5003543148982,54055.0
1936-01-24,18159.413825325188,-2272.0674551140437,54061.0
1936-01-25,18143.93353729534,-2266.914377344099,54061.0
1936-01-26,18147.634943211695,-2261.47959706071,54057.0
1936-01-27,18157.55819066533,-2262.7161891413425,54055.0
1936-01-28,18157.42652044523,-2263.772549226674,54055.0
1936-01-29,18164.17504713018,-2266.2236997289797,54054.0
1936-01-30,18161.06627420492,-2266.9088609682935,54056.0
1936-01-31,18159.081675114747,-2266.6611384395023,54058.0
1936-02-01,18162.256340520034,-2265.44777499722,54055.0
1936-02-02,18163.977212640646,-2267.808814400233,54055.0
1936-02-03,18161.46164782872,-2263.739122435812,54058.0
1936-02-04,18165.496788628243,-2263.7054628058486,54051.0
1936-02-05,18169.268429692434,-2265.7856760474456,54054.0
1936-02-06,18167.217892271256,-2266.0666483444847,54053.0
1936-02-07,18171.915580174165,-2268.7999354335684,54054.0
1936-02-08,18169.268429692434,-2265.7856760474456,54054.0
1936-02-09,18167.151967378275,-2266.5951103325956,54055.0
1936-02-10,18157.82552906576,-2268.650051464024,54056.0
1936-02-11,18155.441885346263,-2263.5251153487393,54055.0
1936-02-12,18164.240961220523,-2265.695324336126,54054.0
1936-02-13,18169.33433103903,-2265.2571524942837,54051.0
1936-02-14,18172.04754285122,-2267.742732400403,54048.0
1936-02-15,18157.42652044523,-2263.772549226674,54057.0
1936-02-16,18161.26612356514,-2273.3723384094524,54052.0
1936-02-17,18148.1004775736,-2265.8265723335626,54061.0
1936-02-18,18148.232267307703,-2264.770754811935,54063.0
1936-02-19,18144.52987322531,-2270.2052065032185,54059.0
1936-02-20,18150.94549261187,-2267.254225761372,54062.0
1936-02-21,18149.2268451358,-2272.937729855798,54057.0
1936-02-22,18149.816896500823,-2260.1430537674432,54057.0
1936-02-23,18154.914647541373,-2267.750017194952,54060.0
1936-02-24,18153.856388559925,-2268.1541445726166,54058.0
1936-02-25,18154.716679890775,-2269.3343237380795,54058.0
1936-02-26,18145.984048949995,-2266.6344864693965,54062.0
1936-02-27,18140.758819698876,-2268.1255356609863,54062.0
1936-02-28,18156.434202895747,-2263.6488322877067,54056.0
1936-02-29,18162.256340520034,-2265.44777499722,54055.0
1936-03-01,NA,NA,NA
1936-03-02,18165.233271570767,-2265.819099005579,54053.0
1936-03-03,18170.12888762637,-2266.966520936211,54050.0
1936-03-04,18174.164064722965,-2266.9330710306554,54049.0
1936-03-05,18167.34969594006,-2265.009718616349,54048.0
1936-03-06,18164.240961220523,-2265.695324336126,54048.0
1936-03-07,18168.47376286433,-2264.0764404300385,54051.0
1936-03-08,18166.22558192101,-2265.942873675032,54045.0
1936-03-09,18162.256340520034,-2265.44777499722,54047.0
1936-03-10,18161.26403016979,-2265.3240003277674,54045.0
1936-03-11,18165.365060841097,-2264.762284738414,54051.0
1936-03-12,18170.326648588514,-2265.380869433251,54049.0
1936-03-13,18171.384859307156,-2264.976003171489,54044.0
1936-03-14,18168.2102026215,-2266.190423013938,54043.0
1936-03-15,18163.446290124408,-2263.9864985829477,54046.0
1936-03-16,18167.151967378275,-2266.5951103325956,54048.0
1936-03-17,18159.081675114747,-2266.6611384395023,54052.0
1936-03-18,18157.957483046765,-2267.593668157057,54052.0
1936-03-19,18154.44956779678,-2263.401398409772,54052.0
1936-03-20,18153.588891683878,-2262.2215523090895,54046.0
1936-03-21,18139.762092572328,-2259.9626600623496,54048.0
1936-03-22,18145.32121889224,-2263.8714325727465,54055.0
1936-03-23,18140.29384212653,-2263.7800956157794,54049.0
1936-03-24,18144.460580935345,-2262.6920309408815,54053.0
1936-03-25,18138.638261428325,-2260.894296743755,54060.0
1936-03-26,18137.71169575806,-2260.243004980078,54061.0
1936-03-27,18147.37168526637,-2263.591154955426,54053.0
1936-03-28,18149.22457045535,-2264.8945872114546,54058.0
1936-03-29,18150.546115202444,-2262.3785536265677,54052.0
1936-03-30,18153.3914064879,-2263.8057431792445,54054.0
1936-03-31,18157.68979942867,-2261.6598213975353,54053.0
1936-04-01,18161.926652396578,-2268.0893441323906,54049.0
1936-04-02,18159.876091203252,-2268.3697564869267,54050.0
1936-04-03,18160.802384445138,-2269.021981632579,54052.0
1936-04-04,18148.232267307703,-2264.770754811935,54049.0
1936-04-05,18157.429298378538,-2271.819155299267,54051.0
1936-04-06,18165.562629465483,-2263.1770489661585,54046.0
1936-04-07,18161.992620757264,-2267.561034141899,54047.0
1936-04-08,18161.593316097304,-2262.6825275963415,54040.0
1936-04-09,18164.240961220523,-2265.695324336126,54045.0
1936-04-10,18165.430932420095,-2264.233874730083,54046.0
1936-04-11,18169.202512971744,-2266.314197683391,54039.0
1936-04-12,18160.139905079464,-2266.256743606169,54046.0
1936-04-13,18154.844329353662,-2260.2328147638304,54047.0
1936-04-14,18154.120177389304,-2266.0418321175243,54046.0
1936-04-15,18144.920938083174,-2258.9973773138368,54039.0
1936-04-16,18144.328912142875,-2263.747629038208,54052.0
1936-04-17,18153.32807357396,-2272.3786773316356,54049.0
1936-04-18,18128.254558739794,-2263.348769750224,54058.0
1936-04-19,18135.995256283673,-2265.922563561285,54053.0
1936-04-20,18132.487030012708,-2261.7345349136317,54071.0
1936-04-21,18138.835492608847,-2259.311393339466,54062.0
1936-04-22,18122.16275940794,-2255.6287197870124,54062.0
1936-04-23,18133.144174761965,-2256.4599126277944,54054.0
1936-04-24,18144.592188315386,-2261.6364251851614,54050.0
1936-04-25,18153.06195728205,-2266.446022979397,54051.0
1936-04-26,18157.957483046765,-2267.593668157057,54049.0
1936-04-27,18166.15966062891,-2266.471306798057,54048.0
1936-04-28,18161.724922895464,-2261.62592509851,54049.0
1936-04-29,18159.810099318678,-2268.898004909727,54050.0
1936-04-30,18164.10911767005,-2266.752073204247,54046.0
1936-05-01,18151.14327875404,-2265.6702483243375,54051.0
1936-05-02,18156.038845107123,-2266.817693366898,54046.0
1936-05-03,18170.12888762637,-2266.966520936211,54042.0
1936-05-04,18168.342013489546,-2265.1334355553163,54046.0
1936-05-05,18161.13220822711,-2266.3805760056885,54044.0
1936-05-06,18167.28380179187,-2265.5381844389203,54043.0
1936-05-07,18166.423253567937,-2264.3575628036506,54044.0
1936-05-08,18168.14427412764,-2266.718913867134,54040.0
1936-05-09,18172.907876115856,-2268.923825562735,54043.0
1936-05-10,18173.303601236963,-2265.7520202501537,54042.0
1936-05-11,18176.537850119832,-2255.9538521789586,54044.0
1936-05-12,18163.841153663507,-2260.8163447038373,54042.0
1936-05-13,18155.376034388464,-2264.0532347877697,54052.0
1936-05-14,18150.74756824235,-2268.8381859322776,54048.0
1936-05-15,18154.515399793818,-2262.8733059208384,54047.0
