date,X,Y,Z
2006-03-25,35360.0,2279.0,-29921.0
2006-03-26,35371.0,2277.0,-29921.0
2006-03-27,35357.0,2280.0,-29920.0
2006-03-28,35365.0,2281.0,-29919.0
2006-03-29,35368.0,2282.0,-29920.0
2006-03-30,35372.0,2282.0,-29920.0
2006-03-31,35368.0,2279.0,-29917.0
2006-04-01,35369.0,2280.0,-29920.0
2006-04-02,35377.0,2281.0,-29915.0
2006-04-03,35380.0,2281.0,-29918.0
2006-04-04,35364.0,2276.0,-29919.0
2006-04-05,35307.0,2273.0,-29928.0
2006-04-06,35336.0,2275.0,-29926.0
2006-04-07,35351.0,2278.0,-29922.0
2006-04-08,35363.0,2278.0,-29919.0
2006-04-09,35324.0,2279.0,-29921.0
2006-04-10,35332.0,2279.0,-29924.0
2006-04-11,35347.0,2276.0,-29920.0
2006-04-12,35357.0,2278.0,-29922.0
2006-04-13,35362.0,2279.0,-29920.0
2006-04-14,35296.0,2273.0,-29926.0
2006-04-15,35322.0,2276.0,-29926.0
2006-04-16,35333.0,2277.0,-29927.0
2006-04-17,35347.0,2277.0,-29920.0
2006-04-18,35343.0,2280.0,-29922.0
2006-04-19,35349.0,2279.0,-29921.0
2006-04-20,35362.0,2280.0,-29922.0
2006-04-21,35364.0,2277.0,-29923.0
2006-04-22,35333.0,2278.0,-29919.0
2006-04-23,35346.0,2276.0,-29922.0
2006-04-24,35354.0,2276.0,-29922.0
2006-04-25,35357.0,2279.0,-29920.0
2006-04-26,35360.0,2279.0,-29918.0
2006-04-27,35361.0,2281.0,-29917.0
2006-04-28,35355.0,2278.0,-29921.0
2006-04-29,35359.0,2280.0,-29917.0
2006-04-30,35364.0,2277.0,-29916.0
2006-05-01,35368.0,2280.0,-29914.0
2006-05-02,35370.0,2280.0,-29915.0
2006-05-03,35375.0,2280.0,-29914.0
2006-05-04,35344.0,2274.0,-29915.0
2006-05-05,35341.0,2275.0,-29921.0
2006-05-06,35353.0,2276.0,-29918.0
2006-05-07,35338.0,2277.0,-29918.0
2006-05-08,35352.0,2276.0,-29918.0
2006-05-09,35358.0,2276.0,-29918.0
2006-05-10,35369.0,2277.0,-29915.0
2006-05-11,35347.0,2275.0,-29915.0
2006-05-12,35344.0,2278.0,-29916.0
2006-05-13,35350.0,2277.0,-29917.0
2006-05-14,35354.0,2278.0,-29914.0
2006-05-15,35359.0,2277.0,-29915.0
2006-05-16,35361.0,2275.0,-29917.0
2006-05-17,35361.0,2276.0,-29915.0
2006-05-18,35357.0,2276.0,-29915.0
2006-05-19,35348.0,2276.0,-29917.0
2006-05-20,35354.0,2277.0,-29919.0
2006-05-21,35360.0,2278.0,-29915.0
2006-05-22,35360.0,2278.0,-29917.0
2006-05-23,35360.0,2276.0,-29914.0
2006-05-24,35367.0,2275.0,-29912.0
2006-05-25,35372.0,2276.0,-29912.0
2006-05-26,35365.0,2277.0,-29913.0
2006-05-27,35369.0,2275.0,-29916.0
2006-05-28,35363.0,2278.0,-29911.0
2006-05-29,35364.0,2278.0,-29913.0
2006-05-30,35372.0,2279.0,-29910.0
2006-05-31,35368.0,2278.0,-29910.0
2006-06-01,35361.0,2275.0,-29911.0
2006-06-02,35360.0,2276.0,-29912.0
2006-06-03,35368.0,2276.0,-29912.0
2006-06-04,35374.0,2277.0,-29910.0
2006-06-05,35375.0,2278.0,-29912.0
2006-06-06,35357.0,2279.0,-29909.0
2006-06-07,35341.0,2276.0,-29916.0
2006-06-08,35343.0,2277.0,-29915.0
2006-06-09,35349.0,2275.0,-29914.0
2006-06-10,35351.0,2276.0,-29912.0
2006-06-11,35354.0,2276.0,-29913.0
2006-06-12,35358.0,2273.0,-29912.0
2006-06-13,35363.0,2274.0,-29909.0
2006-06-14,35367.0,2277.0,-29910.0
2006-06-15,35352.0,2278.0,-29912.0
2006-06-16,35352.0,2276.0,-29915.0
2006-06-17,35349.0,2276.0,-29911.0
2006-06-18,35348.0,2275.0,-29912.0
2006-06-19,35356.0,2277.0,-29912.0
2006-06-20,35364.0,2275.0,-29912.0
2006-06-21,35366.0,2278.0,-29909.0
2006-06-22,35367.0,2275.0,-29908.0
2006-06-23,35370.0,2277.0,-29911.0
2006-06-24,35375.0,2277.0,-29907.0
2006-06-25,35369.0,2276.0,-29907.0
2006-06-26,35374.0,2275.0,-29907.0
2006-06-27,35378.0,2277.0,-29905.0
2006-06-28,35361.0,2275.0,-29907.0
2006-06-29,35361.0,2274.0,-29907.0
2006-06-30,35356.0,2273.0,-29913.0
2006-07-01,35362.0,2272.0,-29909.0
2006-07-02,35368.0,2274.0,-29909.0
2006-07-03,35371.0,2276.0,-29908.0
2006-07-04,35374.0,2280.0,-29907.0
2006-07-05,35344.0,2276.0,-29911.0
2006-07-06,35351.0,2275.0,-29908.0
2006-07-07,35352.0,2273.0,-29908.0
2006-07-08,35357.0,2275.0,-29907.0
2006-07-09,35360.0,2277.0,-29908.0
2006-07-10,35361.0,2274.0,-29906.0
2006-07-11,35366.0,2272.0,-29907.0
2006-07-12,35359.0,2273.0,-29907.0
2006-07-13,35356.0,2273.0,-29910.0
2006-07-14,35361.0,2274.0,-29906.0
2006-07-15,35353.0,2272.0,-29908.0
2006-07-16,35364.0,2274.0,-29908.0
2006-07-17,35368.0,2274.0,-29907.0
2006-07-18,35374.0,2275.0,-29904.0
2006-07-19,35376.0,2275.0,-29908.0
2006-07-20,35374.0,2276.0,-29904.0
2006-07-21,35375.0,2277.0,-29906.0
2006-07-22,35374.0,2273.0,-29903.0
2006-07-23,35374.0,2278.0,-29906.0
2006-07-24,35370.0,2275.0,-29903.0
2006-07-25,35366.0,2273.0,-29905.0
2006-07-26,35371.0,2273.0,-29904.0
2006-07-27,35374.0,2274.0,-29903.0
2006-07-28,35338.0,2275.0,-29905.0
2006-07-29,35353.0,2272.0,-29904.0
2006-07-30,35367.0,2276.0,-29905.0
2006-07-31,35363.0,2274.0,-29903.0
2006-08-01,35355.0,2271.0,-29905.0
2006-08-02,35352.0,2272.0,-29905.0
2006-08-03,35358.0,2272.0,-29907.0
2006-08-04,35364.0,2272.0,-29905.0
2006-08-05,35367.0,2275.0,-29905.0
2006-08-06,35372.0,2274.0,-29904.0
2006-08-07,35334.0,2274.0,-29905.0
2006-08-08,35343.0,2272.0,-29906.0
2006-08-09,35350.0,2273.0,-29906.0
2006-08-10,35356.0,2272.0,-29903.0
2006-08-11,35357.0,2271.0,-29905.0
2006-08-12,35360.0,2270.0,-29902.0
2006-08-13,35364.0,2272.0,-29901.0
2006-08-14,35366.0,2275.0,-29904.0
2006-08-15,35378.0,2274.0,-29905.0
2006-08-16,35374.0,2273.0,-29904.0
2006-08-17,35377.0,2273.0,-29898.0
2006-08-18,35362.0,2272.0,-29901.0
2006-08-19,35355.0,2271.0,-29901.0
2006-08-20,35327.0,2267.0,-29906.0
2006-08-21,35340.0,2268.0,-29904.0
2006-08-22,35340.0,2270.0,-29906.0
2006-08-23,35354.0,2270.0,-29904.0
2006-08-24,35354.0,2270.0,-29902.0
2006-08-25,35361.0,2269.0,-29899.0
2006-08-26,35365.0,2271.0,-29900.0
2006-08-27,35358.0,2272.0,-29899.0
2006-08-28,35352.0,2274.0,-29903.0
2006-08-29,35361.0,2271.0,-29904.0
2006-08-30,35365.0,2272.0,-29900.0
2006-08-31,35364.0,2270.0,-29898.0
2006-09-01,35350.0,2268.0,-29901.0
2006-09-02,35358.0,2272.0,-29903.0
2006-09-03,35363.0,2269.0,-29901.0
2006-09-04,35345.0,2269.0,-29903.0
2006-09-05,35350.0,2266.0,-29903.0
2006-09-06,35351.0,2270.0,-29901.0
2006-09-07,35358.0,2268.0,-29902.0
2006-09-08,35368.0,2271.0,-29902.0
2006-09-09,35374.0,2270.0,-29899.0
2006-09-10,35377.0,2274.0,-29899.0
2006-09-11,35362.0,2267.0,-29897.0
2006-09-12,35364.0,2268.0,-29897.0
2006-09-13,35361.0,2268.0,-29899.0
2006-09-14,35363.0,2267.0,-29902.0
2006-09-15,35375.0,2270.0,-29899.0
2006-09-16,35376.0,2267.0,-29899.0
2006-09-17,35359.0,2271.0,-29897.0
2006-09-18,35343.0,2268.0,-29898.0
2006-09-19,35351.0,2269.0,-29900.0
2006-09-20,35356.0,2269.0,-29901.0
2006-09-21,35366.0,2269.0,-29899.0
2006-09-22,35368.0,2270.0,-29895.0
2006-09-23,35374.0,2268.0,-29894.0
2006-09-24,35348.0,2270.0,-29898.0
2006-09-25,35346.0,2269.0,-29899.0
2006-09-26,35361.0,2272.0,-29895.0
2006-09-27,35359.0,2270.0,-29897.0
2006-09-28,35367.0,2269.0,-29899.0
2006-09-29,35371.0,2268.0,-29897.0
2006-09-30,35363.0,2274.0,-29895.0
2006-10-01,35336.0,2268.0,-29899.0
2006-10-02,35359.0,2268.0,-29898.0
2006-10-03,35360.0,2269.0,-29898.0
2006-10-04,35363.0,2271.0,-29896.0
2006-10-05,35368.0,2269.0,-29898.0
2006-10-06,35372.0,2270.0,-29893.0
2006-10-07,35377.0,2270.0,-29895.0
2006-10-08,35361.0,2266.0,-29895.0
2006-10-09,35369.0,2270.0,-29894.0
2006-10-10,35370.0,2267.0,-29893.0
2006-10-11,35373.0,2268.0,-29892.0
2006-10-12,35372.0,2266.0,-29896.0
2006-10-13,35348.0,2267.0,-29898.0
2006-10-14,35342.0,2269.0,-29899.0
2006-10-15,35350.0,2267.0,-29896.0
2006-10-16,35354.0,2266.0,-29896.0
2006-10-17,35360.0,2266.0,-29897.0
2006-10-18,35366.0,2270.0,-29895.0
2006-10-19,35375.0,2269.0,-29895.0
2006-10-20,35379.0,2269.0,-29890.0
2006-10-21,35357.0,2264.0,-29896.0
2006-10-22,35358.0,2269.0,-29899.0
2006-10-23,35366.0,2267.0,-29893.0
2006-10-24,35370.0,2267.0,-29893.0
2006-10-25,35369.0,2263.0,-29896.0
2006-10-26,35371.0,2267.0,-29894.0
2006-10-27,35382.0,2265.0,-29896.0
2006-10-28,35364.0,2264.0,-29895.0
2006-10-29,35343.0,2265.0,-29895.0
2006-10-30,35352.0,2266.0,-29896.0
2006-10-31,35357.0,2263.0,-29897.0
2006-11-01,35361.0,2264.0,-29897.0
2006-11-02,35357.0,2265.0,-29899.0
2006-11-03,35363.0,2261.0,-29895.0
2006-11-04,35366.0,2264.0,-29892.0
2006-11-05,35361.0,2259.0,-29894.0
2006-11-06,35369.0,2265.0,-29892.0
2006-11-07,35373.0,2266.0,-29889.0
2006-11-08,35380.0,2264.0,-29891.0
2006-11-09,35385.0,2264.0,-29890.0
2006-11-10,35339.0,2272.0,-29896.0
2006-11-11,35344.0,2266.0,-29899.0
2006-11-12,35353.0,2265.0,-29896.0
2006-11-13,35357.0,2263.0,-29893.0
2006-11-14,35367.0,2265.0,-29894.0
2006-11-15,35367.0,2266.0,-29894.0
2006-11-16,35358.0,2262.0,-29895.0
2006-11-17,35354.0,2267.0,-29897.0
2006-11-18,35361.0,2268.0,-29893.0
2006-11-19,35364.0,2263.0,-29897.0
2006-11-20,35371.0,2269.0,-29894.0
2006-11-21,35377.0,2264.0,-29892.0
2006-11-22,35385.0,2263.0,-29894.0
2006-11-23,35359.0,2265.0,-29892.0
2006-11-24,35346.0,2265.0,-29892.0
2006-11-25,35360.0,2263.0,-29894.0
2006-11-26,35358.0,2266.0,-29891.0
2006-11-27,35361.0,2261.0,-29893.0
2006-11-28,35361.0,2264.0,-29896.0
2006-11-29,35370.0,2263.0,-29891.0
2006-11-30,35330.0,2264.0,-29898.0
2006-12-01,35349.0,2259.0,-29897.0
2006-12-02,35363.0,2258.0,-29894.0
2006-12-03,35368.0,2264.0,-29892.0
2006-12-04,35367.0,2262.0,-29892.0
2006-12-05,35375.0,2268.0,-29891.0
2006-12-06,35347.0,2262.0,-29896.0
2006-12-07,35343.0,2262.0,-29894.0
2006-12-08,35357.0,2270.0,-29895.0
2006-12-09,35358.0,2264.0,-29893.0
2006-12-10,35356.0,2264.0,-29895.0
2006-12-11,35352.0,2264.0,-29892.0
2006-12-12,35341.0,2262.0,-29896.0
2006-12-13,35353.0,2262.0,-29894.0
2006-12-14,35361.0,2254.0,-29896.0
2006-12-15,35263.0,2258.0,-29904.0
2006-12-16,35329.0,2260.0,-29902.0
2006-12-17,35341.0,2262.0,-29894.0
2006-12-18,35352.0,2261.0,-29898.0
2006-12-19,35349.0,2260.0,-29898.0
2006-12-20,35344.0,2263.0,-29899.0
2006-12-21,35339.0,2264.0,-29897.0
2006-12-22,35341.0,2261.0,-29897.0
2006-12-23,35341.0,2263.0,-29892.0
2006-12-24,35347.0,2267.0,-29895.0
2006-12-25,35344.0,2261.0,-29896.0
2006-12-26,35355.0,2260.0,-29894.0
2006-12-27,35355.0,2261.0,-29890.0
2006-12-28,35360.0,2260.0,-29888.0
2006-12-29,35372.0,2260.0,-29888.0
2006-12-30,35366.0,2263.0,-29890.0
2006-12-31,35364.0,2263.0,-29888.0
2007-01-01,35366.0,2259.0,-29890.0
2007-01-02,35350.0,2258.0,-29895.0
2007-01-03,35347.0,2260.0,-29894.0
2007-01-04,35348.0,2263.0,-29890.0
2007-01-05,35353.0,2261.0,-29890.0
2007-01-06,35353.0,2259.0,-29889.0
2007-01-07,35357.0,2259.0,-29887.0
2007-01-08,35363.0,2261.0,-29887.0
2007-01-09,35368.0,2260.0,-29887.0
2007-01-10,35359.0,2260.0,-29887.0
2007-01-11,35361.0,2260.0,-29885.0
2007-01-12,35355.0,2260.0,-29889.0
2007-01-13,35359.0,2259.0,-29887.0
2007-01-14,35365.0,2262.0,-29888.0
2007-01-15,35359.0,2256.0,-29892.0
2007-01-16,35353.0,2259.0,-29887.0
2007-01-17,35350.0,2261.0,-29890.0
2007-01-18,35346.0,2259.0,-29886.0
2007-01-19,35350.0,2257.0,-29893.0
2007-01-20,35354.0,2263.0,-29888.0
2007-01-21,35352.0,2261.0,-29888.0
2007-01-22,35359.0,2262.0,-29886.0
2007-01-23,35362.0,2259.0,-29890.0
2007-01-24,35363.0,2261.0,-29886.0
2007-01-25,35367.0,2258.0,-29886.0
2007-01-26,35364.0,2262.0,-29887.0
2007-01-27,35365.0,2258.0,-29887.0
2007-01-28,35368.0,2257.0,-29886.0
2007-01-29,35360.0,2257.0,-29885.0
2007-01-30,35340.0,2259.0,-29891.0
2007-01-31,35342.0,2257.0,-29886.0
2007-02-01,35347.0,2259.0,-29886.0
2007-02-02,35353.0,2258.0,-29886.0
2007-02-03,35357.0,2260.0,-29889.0
2007-02-04,35361.0,2261.0,-29885.0
2007-02-05,35360.0,2259.0,-29883.0
2007-02-06,35353.0,2261.0,-29884.0
2007-02-07,35357.0,2259.0,-29886.0
2007-02-08,35352.0,2260.0,-29887.0
2007-02-09,35355.0,2259.0,-29889.0
2007-02-10,NA,NA,NA
2007-02-11,NA,NA,NA
2007-02-12,NA,NA,NA
2007-02-13,NA,NA,NA
2007-02-14,NA,NA,NA
2007-02-15,NA,NA,NA
2007-02-16,NA,NA,NA
2007-02-17,NA,NA,NA
2007-02-18,NA,NA,NA
2007-02-19,NA,NA,NA
2007-02-20,35366.0,2262.0,-29878.0
2007-02-21,35369.0,2258.0,-29880.0
2007-02-22,35366.0,2262.0,-29880.0
2007-02-23,35364.0,2260.0,-29880.0
2007-02-24,35367.0,2259.0,-29882.0
2007-02-25,35365.0,2260.0,-29881.0
2007-02-26,35362.0,2258.0,-29877.0
2007-02-27,35371.0,2263.0,-29879.0
2007-02-28,35342.0,2261.0,-29880.0
2007-03-01,35347.0,2256.0,-29883.0
2007-03-02,35355.0,2260.0,-29880.0
2007-03-03,35362.0,2260.0,-29878.0
2007-03-04,35366.0,2260.0,-29877.0
2007-03-05,35363.0,2257.0,-29878.0
2007-03-06,35350.0,2257.0,-29880.0
2007-03-07,35350.0,2259.0,-29883.0
2007-03-08,35351.0,2257.0,-29881.0
2007-03-09,35357.0,2257.0,-29883.0
2007-03-10,35363.0,2261.0,-29882.0
2007-03-11,35356.0,2258.0,-29883.0
2007-03-12,35362.0,2257.0,-29883.0
2007-03-13,NA,NA,NA
2007-03-14,NA,NA,NA
2007-03-15,NA,NA,NA
2007-03-16,NA,NA,NA
2007-03-17,NA,NA,NA
2007-03-18,NA,NA,NA
2007-03-19,NA,NA,NA
2007-03-20,NA,NA,NA
2007-03-21,35377.0,2261.0,-29874.0
2007-03-22,35374.0,2263.0,-29875.0
2007-03-23,35359.0,2256.0,-29876.0
2007-03-24,35325.0,2258.0,-29881.0
2007-03-25,35351.0,2259.0,-29876.0
2007-03-26,35352.0,2258.0,-29878.0
2007-03-27,35355.0,2256.0,-29877.0
2007-03-28,35360.0,2260.0,-29879.0
2007-03-29,35362.0,2258.0,-29878.0
2007-03-30,35361.0,2258.0,-29876.0
2007-03-31,35367.0,2261.0,-29874.0
2007-04-01,35334.0,2254.0,-29879.0
2007-04-02,35329.0,2257.0,-29881.0
2007-04-03,35343.0,2257.0,-29875.0
2007-04-04,35346.0,2259.0,-29879.0
2007-04-05,35355.0,2257.0,-29877.0
2007-04-06,35358.0,2258.0,-29877.0
2007-04-07,35357.0,2257.0,-29875.0
2007-04-08,35367.0,2260.0,-29877.0
2007-04-09,35372.0,2259.0,-29874.0
2007-04-10,35365.0,2257.0,-29874.0
2007-04-11,35367.0,2255.0,-29874.0
2007-04-12,35352.0,2257.0,-29874.0
2007-04-13,35354.0,2257.0,-29875.0
2007-04-14,35364.0,2259.0,-29869.0
2007-04-15,35360.0,2257.0,-29874.0
2007-04-16,35364.0,2257.0,-29871.0
2007-04-17,35354.0,2258.0,-29872.0
2007-04-18,35355.0,2256.0,-29875.0
2007-04-19,35356.0,2256.0,-29875.0
2007-04-20,35365.0,2260.0,-29871.0
2007-04-21,35368.0,2258.0,-29871.0
2007-04-22,35369.0,2259.0,-29871.0
2007-04-23,35349.0,2259.0,-29870.0
2007-04-24,35363.0,2262.0,-29871.0
2007-04-25,35363.0,2256.0,-29868.0
2007-04-26,35365.0,2256.0,-29870.0
2007-04-27,35356.0,2260.0,-29869.0
2007-04-28,35333.0,2254.0,-29874.0
2007-04-29,35340.0,2258.0,-29872.0
2007-04-30,35334.0,2256.0,-29875.0
2007-05-01,35348.0,2259.0,-29873.0
2007-05-02,35351.0,2256.0,-29871.0
2007-05-03,35356.0,2255.0,-29872.0
2007-05-04,35358.0,2255.0,-29869.0
2007-05-05,35361.0,2255.0,-29867.0
2007-05-06,35366.0,2257.0,-29869.0
2007-05-07,35364.0,2254.0,-29869.0
2007-05-08,35353.0,2256.0,-29871.0
2007-05-09,35358.0,2256.0,-29871.0
2007-05-10,35359.0,2257.0,-29872.0
2007-05-11,35362.0,2257.0,-29869.0
2007-05-12,35363.0,2255.0,-29868.0
2007-05-13,35364.0,2256.0,-29869.0
2007-05-14,35367.0,2255.0,-29869.0
2007-05-15,35367.0,2256.0,-29870.0
2007-05-16,35366.0,2257.0,-29868.0
2007-05-17,35359.0,2257.0,-29868.0
2007-05-18,35355.0,2253.0,-29868.0
2007-05-19,35358.0,2254.0,-29868.0
2007-05-20,35358.0,2256.0,-29868.0
2007-05-21,35367.0,2256.0,-29866.0
2007-05-22,35372.0,2255.0,-29866.0
2007-05-23,35332.0,2259.0,-29871.0
2007-05-24,35334.0,2256.0,-29871.0
2007-05-25,35340.0,2254.0,-29869.0
2007-05-26,35343.0,2254.0,-29871.0
2007-05-27,35347.0,2254.0,-29868.0
2007-05-28,35349.0,2253.0,-29870.0
2007-05-29,35355.0,2255.0,-29870.0
2007-05-30,35360.0,2254.0,-29868.0
2007-05-31,35367.0,2256.0,-29869.0
2007-06-01,35366.0,2256.0,-29868.0
2007-06-02,35377.0,2255.0,-29866.0
2007-06-03,35366.0,2256.0,-29865.0
2007-06-04,35363.0,2255.0,-29867.0
2007-06-05,35363.0,2254.0,-29867.0
2007-06-06,35363.0,2255.0,-29867.0
2007-06-07,35366.0,2252.0,-29866.0
2007-06-08,35365.0,2256.0,-29864.0
2007-06-09,35350.0,2255.0,-29866.0
2007-06-10,35358.0,2255.0,-29867.0
2007-06-11,35359.0,2254.0,-29866.0
2007-06-12,35361.0,2252.0,-29867.0
2007-06-13,35365.0,2254.0,-29866.0
2007-06-14,35350.0,2254.0,-29866.0
2007-06-15,35356.0,2254.0,-29867.0
2007-06-16,35358.0,2252.0,-29866.0
2007-06-17,35361.0,2255.0,-29864.0
2007-06-18,35363.0,2255.0,-29866.0
2007-06-19,35363.0,2253.0,-29864.0
2007-06-20,35366.0,2252.0,-29867.0
2007-06-21,35365.0,2255.0,-29866.0
2007-06-22,35355.0,2254.0,-29866.0
2007-06-23,35352.0,2254.0,-29868.0
2007-06-24,35360.0,2255.0,-29866.0
2007-06-25,35359.0,2255.0,-29866.0
2007-06-26,35363.0,2255.0,-29862.0
2007-06-27,35362.0,2255.0,-29865.0
2007-06-28,35364.0,2253.0,-29865.0
2007-06-29,35374.0,2256.0,-29863.0
2007-06-30,35361.0,2252.0,-29863.0
2007-07-01,35365.0,2253.0,-29864.0
2007-07-02,35365.0,2254.0,-29862.0
2007-07-03,35370.0,2252.0,-29861.0
2007-07-04,35359.0,2254.0,-29863.0
2007-07-05,35358.0,2253.0,-29863.0
2007-07-06,35361.0,2254.0,-29863.0
2007-07-07,35359.0,2253.0,-29863.0
2007-07-08,35355.0,2253.0,-29860.0
2007-07-09,35367.0,2253.0,-29863.0
2007-07-10,35378.0,2255.0,-29858.0
2007-07-11,35341.0,2253.0,-29862.0
2007-07-12,35349.0,2252.0,-29863.0
2007-07-13,35358.0,2252.0,-29862.0
2007-07-14,35349.0,2252.0,-29862.0
2007-07-15,35340.0,2255.0,-29865.0
2007-07-16,35355.0,2251.0,-29861.0
2007-07-17,35361.0,2254.0,-29862.0
2007-07-18,35367.0,2251.0,-29859.0
2007-07-19,35370.0,2250.0,-29858.0
2007-07-20,35350.0,2250.0,-29861.0
2007-07-21,35347.0,2253.0,-29862.0
2007-07-22,35357.0,2251.0,-29860.0
2007-07-23,35365.0,2253.0,-29860.0
2007-07-24,35369.0,2252.0,-29861.0
2007-07-25,35370.0,2253.0,-29860.0
2007-07-26,35382.0,2252.0,-29860.0
2007-07-27,35359.0,2252.0,-29863.0
2007-07-28,35370.0,2248.0,-29862.0
2007-07-29,35367.0,2256.0,-29858.0
2007-07-30,35355.0,2247.0,-29864.0
2007-07-31,35361.0,2252.0,-29859.0
2007-08-01,35356.0,2252.0,-29860.0
2007-08-02,35360.0,2249.0,-29860.0
2007-08-03,35365.0,2251.0,-29860.0
2007-08-04,35364.0,2252.0,-29863.0
2007-08-05,35368.0,2252.0,-29859.0
2007-08-06,35371.0,2254.0,-29860.0
2007-08-07,35349.0,2252.0,-29860.0
2007-08-08,35355.0,2252.0,-29860.0
2007-08-09,35360.0,2249.0,-29862.0
2007-08-10,35354.0,2252.0,-29859.0
2007-08-11,35350.0,2251.0,-29861.0
2007-08-12,35354.0,2252.0,-29861.0
2007-08-13,35359.0,2251.0,-29859.0
2007-08-14,35368.0,2250.0,-29857.0
2007-08-15,35366.0,2250.0,-29855.0
2007-08-16,35359.0,2250.0,-29856.0
2007-08-17,35365.0,2248.0,-29856.0
2007-08-18,35372.0,2247.0,-29856.0
2007-08-19,35370.0,2249.0,-29857.0
2007-08-20,35369.0,2248.0,-29853.0
2007-08-21,35374.0,2249.0,-29854.0
2007-08-22,35369.0,2249.0,-29855.0
2007-08-23,35369.0,2251.0,-29856.0
2007-08-24,35372.0,2251.0,-29854.0
2007-08-25,35370.0,2248.0,-29853.0
2007-08-26,35362.0,2248.0,-29853.0
2007-08-27,35359.0,2246.0,-29854.0
2007-08-28,35354.0,2247.0,-29857.0
2007-08-29,35363.0,2248.0,-29856.0
2007-08-30,35364.0,2248.0,-29854.0
2007-08-31,35364.0,2251.0,-29858.0
2007-09-01,35361.0,2246.0,-29856.0
2007-09-02,35347.0,2246.0,-29859.0
2007-09-03,35351.0,2247.0,-29856.0
2007-09-04,35354.0,2248.0,-29857.0
2007-09-05,35351.0,2247.0,-29858.0
2007-09-06,35350.0,2247.0,-29856.0
2007-09-07,35350.0,2248.0,-29855.0
2007-09-08,35356.0,2248.0,-29855.0
2007-09-09,35365.0,2248.0,-29855.0
2007-09-10,35364.0,2249.0,-29855.0
2007-09-11,35363.0,2249.0,-29852.0
2007-09-12,35361.0,2250.0,-29854.0
2007-09-13,35373.0,2247.0,-29851.0
2007-09-14,35379.0,2247.0,-29851.0
2007-09-15,35371.0,2250.0,-29849.0
2007-09-16,35370.0,2251.0,-29847.0
2007-09-17,35370.0,2249.0,-29851.0
2007-09-18,35369.0,2249.0,-29852.0
2007-09-19,35373.0,2249.0,-29849.0
2007-09-20,35372.0,2250.0,-29853.0
2007-09-21,35364.0,2251.0,-29851.0
2007-09-22,35362.0,2247.0,-29853.0
2007-09-23,35354.0,2248.0,-29852.0
2007-09-24,35355.0,2249.0,-29852.0
2007-09-25,35360.0,2247.0,-29853.0
2007-09-26,35363.0,2245.0,-29853.0
2007-09-27,35370.0,2246.0,-29852.0
2007-09-28,35352.0,2249.0,-29852.0
2007-09-29,35338.0,2247.0,-29853.0
2007-09-30,35351.0,2247.0,-29854.0
2007-10-01,35352.0,2248.0,-29849.0
2007-10-02,35357.0,2242.0,-29856.0
2007-10-03,35353.0,2248.0,-29854.0
2007-10-04,35351.0,2245.0,-29857.0
2007-10-05,35353.0,2245.0,-29854.0
2007-10-06,35362.0,2245.0,-29853.0
2007-10-07,35367.0,2245.0,-29852.0
2007-10-08,35368.0,2245.0,-29852.0
2007-10-09,35370.0,2247.0,-29851.0
2007-10-10,35368.0,2246.0,-29852.0
2007-10-11,35377.0,2249.0,-29849.0
2007-10-12,35376.0,2249.0,-29850.0
2007-10-13,35374.0,2245.0,-29848.0
2007-10-14,35361.0,2245.0,-29851.0
2007-10-15,35371.0,2250.0,-29849.0
2007-10-16,35370.0,2247.0,-29851.0
2007-10-17,35376.0,2249.0,-29850.0
2007-10-18,35370.0,2248.0,-29852.0
2007-10-19,35358.0,2244.0,-29854.0
2007-10-20,35351.0,2246.0,-29853.0
2007-10-21,35363.0,2247.0,-29851.0
2007-10-22,35369.0,2246.0,-29851.0
2007-10-23,35360.0,2249.0,-29849.0
2007-10-24,35367.0,2244.0,-29852.0
2007-10-25,35364.0,2241.0,-29852.0
2007-10-26,35345.0,2244.0,-29853.0
2007-10-27,35349.0,2243.0,-29853.0
2007-10-28,35359.0,2243.0,-29854.0
2007-10-29,35356.0,2243.0,-29852.0
2007-10-30,35351.0,2244.0,-29851.0
2007-10-31,35358.0,2244.0,-29850.0
2007-11-01,35364.0,2245.0,-29848.0
2007-11-02,35369.0,2246.0,-29851.0
2007-11-03,35367.0,2246.0,-29853.0
2007-11-04,35375.0,2241.0,-29851.0
2007-11-05,35371.0,2243.0,-29848.0
2007-11-06,35377.0,2244.0,-29850.0
2007-11-07,35373.0,2244.0,-29849.0
2007-11-08,35379.0,2245.0,-29847.0
2007-11-09,35380.0,2244.0,-29850.0
2007-11-10,35373.0,2244.0,-29849.0
2007-11-11,35373.0,2245.0,-29850.0
2007-11-12,35379.0,2243.0,-29849.0
2007-11-13,35372.0,2245.0,-29850.0
2007-11-14,35363.0,2240.0,-29851.0
2007-11-15,35366.0,2243.0,-29851.0
2007-11-16,35366.0,2241.0,-29851.0
2007-11-17,35360.0,2242.0,-29848.0
2007-11-18,35365.0,2245.0,-29851.0
2007-11-19,35373.0,2238.0,-29852.0
2007-11-20,35353.0,2230.0,-29850.0
2007-11-21,35338.0,2244.0,-29853.0
2007-11-22,35352.0,2244.0,-29854.0
2007-11-23,35345.0,2242.0,-29855.0
2007-11-24,35354.0,2242.0,-29851.0
2007-11-25,35354.0,2240.0,-29852.0
2007-11-26,35356.0,2242.0,-29850.0
2007-11-27,35362.0,2241.0,-29850.0
