date,X,Y,Z
1974-11-28,5391.0,-6411.0,56111.0
1974-11-29,5395.0,-6414.0,56102.0
1974-11-30,5397.0,-6419.0,56096.0
1974-12-01,5383.0,-6430.0,56088.0
1974-12-02,5391.0,-6389.0,56142.0
1974-12-03,5363.0,-6406.0,56113.0
1974-12-04,5395.0,-6411.0,56101.0
1974-12-05,5384.0,-6417.0,56086.0
1974-12-06,5395.0,-6414.0,56109.0
1974-12-07,5387.0,-6408.0,56090.0
1974-12-08,5368.0,-6405.0,56099.0
1974-12-09,5339.0,-6393.0,56130.0
1974-12-10,5354.0,-6395.0,56122.0
1974-12-11,5374.0,-6388.0,56119.0
1974-12-12,5377.0,-6388.0,56128.0
1974-12-13,5359.0,-6413.0,56126.0
1974-12-14,5387.0,-6417.0,56130.0
1974-12-15,5366.0,-6400.0,56124.0
1974-12-16,5381.0,-6406.0,56105.0
1974-12-17,5354.0,-6419.0,56105.0
1974-12-18,5353.0,-6385.0,56120.0
1974-12-19,5333.0,-6396.0,56147.0
1974-12-20,5353.0,-6390.0,56123.0
1974-12-21,5362.0,-6407.0,56109.0
1974-12-22,5367.0,-6401.0,56105.0
1974-12-23,5362.0,-6401.0,56102.0
1974-12-24,5365.0,-6405.0,56084.0
1974-12-25,5364.0,-6412.0,56092.0
1974-12-26,5382.0,-6412.0,56106.0
1974-12-27,5381.0,-6399.0,56126.0
1974-12-28,5393.0,-6404.0,56099.0
1974-12-29,5386.0,-6405.0,56096.0
1974-12-30,5393.0,-6416.0,56101.0
1974-12-31,5387.0,-6410.0,56118.0
1975-01-01,5384.0,-6411.0,56094.0
1975-01-02,5395.0,-6419.0,56088.0
1975-01-03,5396.0,-6413.0,56083.0
1975-01-04,5354.0,-6385.0,56128.0
1975-01-05,5369.0,-6396.0,56111.0
1975-01-06,5347.0,-6400.0,56106.0
1975-01-07,5342.0,-6398.0,56123.0
1975-01-08,5351.0,-6389.0,56113.0
1975-01-09,5404.0,-6416.0,56112.0
1975-01-10,5390.0,-6406.0,56129.0
1975-01-11,5392.0,-6407.0,56129.0
1975-01-12,5395.0,-6418.0,56107.0
1975-01-13,5352.0,-6396.0,56121.0
1975-01-14,5324.0,-6389.0,56141.0
1975-01-15,5342.0,-6418.0,56085.0
1975-01-16,5325.0,-6386.0,56129.0
1975-01-17,5346.0,-6379.0,56146.0
1975-01-18,5360.0,-6391.0,56116.0
1975-01-19,5384.0,-6411.0,56107.0
1975-01-20,5376.0,-6416.0,56107.0
1975-01-21,5383.0,-6411.0,56092.0
1975-01-22,5382.0,-6414.0,56082.0
1975-01-23,5394.0,-6419.0,56088.0
1975-01-24,5397.0,-6414.0,56111.0
1975-01-25,5399.0,-6415.0,56091.0
1975-01-26,5406.0,-6418.0,56108.0
1975-01-27,5372.0,-6395.0,56091.0
1975-01-28,5380.0,-6400.0,56118.0
1975-01-29,5398.0,-6412.0,56100.0
1975-01-30,5400.0,-6419.0,56102.0
1975-01-31,5384.0,-6417.0,56089.0
1975-02-01,5367.0,-6390.0,56122.0
1975-02-02,5386.0,-6408.0,56114.0
1975-02-03,5396.0,-6409.0,56129.0
1975-02-04,5394.0,-6413.0,56105.0
1975-02-05,5388.0,-6408.0,56117.0
1975-02-06,5402.0,-6414.0,56109.0
1975-02-07,5387.0,-6409.0,56110.0
1975-02-08,5407.0,-6410.0,56116.0
1975-02-09,5390.0,-6421.0,56105.0
1975-02-10,5351.0,-6386.0,56125.0
1975-02-11,5352.0,-6402.0,56133.0
1975-02-12,5345.0,-6379.0,56149.0
1975-02-13,5341.0,-6395.0,56115.0
1975-02-14,5371.0,-6403.0,56129.0
1975-02-15,5369.0,-6402.0,56130.0
1975-02-16,5356.0,-6386.0,56120.0
1975-02-17,5383.0,-6397.0,56108.0
1975-02-18,5369.0,-6409.0,56117.0
1975-02-19,5409.0,-6410.0,56119.0
1975-02-20,5408.0,-6416.0,56110.0
1975-02-21,5413.0,-6409.0,56105.0
1975-02-22,5415.0,-6416.0,56083.0
1975-02-23,5389.0,-6394.0,56101.0
1975-02-24,5388.0,-6416.0,56108.0
1975-02-25,5419.0,-6403.0,56125.0
1975-02-26,5417.0,-6413.0,56106.0
1975-02-27,5409.0,-6414.0,56102.0
1975-02-28,5397.0,-6409.0,56107.0
1975-03-01,5385.0,-6398.0,56130.0
1975-03-02,5400.0,-6413.0,56129.0
1975-03-03,5404.0,-6419.0,56108.0
1975-03-04,5407.0,-6415.0,56103.0
1975-03-05,5387.0,-6394.0,56146.0
1975-03-06,5393.0,-6405.0,56116.0
1975-03-07,5409.0,-6415.0,56119.0
1975-03-08,5411.0,-6417.0,56096.0
1975-03-09,5403.0,-6425.0,56094.0
1975-03-10,5348.0,-6393.0,56184.0
1975-03-11,5348.0,-6370.0,56188.0
1975-03-12,5338.0,-6384.0,56157.0
1975-03-13,5367.0,-6398.0,56125.0
1975-03-14,5361.0,-6388.0,56146.0
1975-03-15,5380.0,-6402.0,56121.0
1975-03-16,5372.0,-6362.0,56148.0
1975-03-17,5403.0,-6419.0,56126.0
1975-03-18,5361.0,-6390.0,56122.0
1975-03-19,5384.0,-6408.0,56113.0
1975-03-20,5382.0,-6396.0,56113.0
1975-03-21,5413.0,-6419.0,56127.0
1975-03-22,5412.0,-6422.0,56101.0
1975-03-23,5430.0,-6415.0,56128.0
1975-03-24,5443.0,-6415.0,56090.0
1975-03-25,5421.0,-6421.0,56104.0
1975-03-26,5415.0,-6413.0,56096.0
1975-03-27,5393.0,-6391.0,56092.0
1975-03-28,5401.0,-6403.0,56125.0
1975-03-29,5407.0,-6395.0,56124.0
1975-03-30,5421.0,-6423.0,56115.0
1975-03-31,5409.0,-6417.0,56124.0
1975-04-01,5418.0,-6417.0,56122.0
1975-04-02,5410.0,-6420.0,56105.0
1975-04-03,5420.0,-6410.0,56102.0
1975-04-04,5393.0,-6403.0,56098.0
1975-04-05,5399.0,-6417.0,56094.0
1975-04-06,5411.0,-6403.0,56098.0
1975-04-07,5387.0,-6414.0,56085.0
1975-04-08,5361.0,-6367.0,56113.0
1975-04-09,5338.0,-6378.0,56181.0
1975-04-10,5368.0,-6386.0,56173.0
1975-04-11,5362.0,-6377.0,56158.0
1975-04-12,5347.0,-6381.0,56148.0
1975-04-13,5422.0,-6423.0,56160.0
1975-04-14,5373.0,-6393.0,56184.0
1975-04-15,5397.0,-6409.0,56108.0
1975-04-16,5419.0,-6415.0,56106.0
1975-04-17,5421.0,-6413.0,56104.0
1975-04-18,5406.0,-6413.0,56094.0
1975-04-19,5440.0,-6421.0,56116.0
1975-04-20,5425.0,-6453.0,56084.0
1975-04-21,5430.0,-6401.0,56113.0
1975-04-22,5414.0,-6416.0,56116.0
1975-04-23,5419.0,-6409.0,56126.0
1975-04-24,5436.0,-6416.0,56122.0
1975-04-25,5426.0,-6417.0,56122.0
1975-04-26,5407.0,-6416.0,56119.0
1975-04-27,5427.0,-6413.0,56109.0
1975-04-28,5423.0,-6416.0,56095.0
1975-04-29,5421.0,-6416.0,56094.0
1975-04-30,5419.0,-6412.0,56096.0
1975-05-01,5437.0,-6418.0,56068.0
1975-05-02,5378.0,-6389.0,56082.0
1975-05-03,5402.0,-6395.0,56135.0
1975-05-04,5397.0,-6407.0,56077.0
1975-05-05,5393.0,-6400.0,56136.0
1975-05-06,5381.0,-6391.0,56154.0
1975-05-07,5363.0,-6366.0,56093.0
1975-05-08,5426.0,-6428.0,56117.0
1975-05-09,5394.0,-6392.0,56098.0
1975-05-10,5398.0,-6390.0,56136.0
1975-05-11,5424.0,-6415.0,56093.0
1975-05-12,5424.0,-6417.0,56090.0
1975-05-13,5412.0,-6431.0,56084.0
1975-05-14,5416.0,-6404.0,56125.0
1975-05-15,5439.0,-6414.0,56074.0
1975-05-16,5466.0,-6422.0,56099.0
1975-05-17,5453.0,-6395.0,56095.0
1975-05-18,5437.0,-6414.0,56110.0
1975-05-19,5444.0,-6417.0,56124.0
1975-05-20,5458.0,-6409.0,56110.0
1975-05-21,5426.0,-6405.0,56111.0
1975-05-22,5440.0,-6403.0,56106.0
1975-05-23,5436.0,-6410.0,56105.0
1975-05-24,5446.0,-6419.0,56094.0
1975-05-25,5430.0,-6441.0,56103.0
1975-05-26,5464.0,-6422.0,56159.0
1975-05-27,5408.0,-6405.0,56084.0
1975-05-28,5425.0,-6418.0,56080.0
1975-05-29,5402.0,-6398.0,56110.0
1975-05-30,5426.0,-6404.0,56104.0
1975-05-31,5422.0,-6413.0,56076.0
1975-06-01,5383.0,-6388.0,56058.0
1975-06-02,5390.0,-6392.0,56149.0
1975-06-03,5428.0,-6405.0,56092.0
1975-06-04,5400.0,-6392.0,56103.0
1975-06-05,5399.0,-6417.0,56105.0
1975-06-06,5421.0,-6405.0,56098.0
1975-06-07,5426.0,-6415.0,56121.0
1975-06-08,5422.0,-6412.0,56091.0
1975-06-09,5422.0,-6414.0,56094.0
1975-06-10,5450.0,-6412.0,56087.0
1975-06-11,5477.0,-6426.0,56127.0
1975-06-12,5469.0,-6417.0,56089.0
1975-06-13,5464.0,-6422.0,56091.0
1975-06-14,5454.0,-6408.0,56108.0
1975-06-15,5435.0,-6397.0,56088.0
1975-06-16,5469.0,-6404.0,56114.0
1975-06-17,5432.0,-6409.0,56094.0
1975-06-18,5445.0,-6421.0,56102.0
1975-06-19,5457.0,-6412.0,56117.0
1975-06-20,5446.0,-6422.0,56110.0
1975-06-21,5440.0,-6418.0,56110.0
1975-06-22,5432.0,-6405.0,56126.0
1975-06-23,5435.0,-6418.0,56085.0
1975-06-24,5446.0,-6417.0,56097.0
1975-06-25,5440.0,-6421.0,56079.0
1975-06-26,5453.0,-6418.0,56102.0
1975-06-27,5435.0,-6424.0,56077.0
1975-06-28,5424.0,-6408.0,56102.0
1975-06-29,5383.0,-6412.0,56052.0
1975-06-30,5414.0,-6392.0,56133.0
1975-07-01,5432.0,-6397.0,56101.0
1975-07-02,5457.0,-6414.0,56106.0
1975-07-03,5418.0,-6404.0,56092.0
1975-07-04,5416.0,-6423.0,56087.0
1975-07-05,5431.0,-6413.0,56095.0
1975-07-06,5421.0,-6414.0,56083.0
1975-07-07,5389.0,-6399.0,56057.0
1975-07-08,5520.0,-6395.0,56097.0
1975-07-09,5491.0,-6415.0,56118.0
1975-07-10,5444.0,-6397.0,56100.0
1975-07-11,5470.0,-6413.0,56137.0
1975-07-12,5457.0,-6414.0,56095.0
1975-07-13,5472.0,-6422.0,56106.0
1975-07-14,5444.0,-6425.0,56118.0
1975-07-15,5456.0,-6402.0,56109.0
1975-07-16,5457.0,-6413.0,56115.0
1975-07-17,5482.0,-6422.0,56126.0
1975-07-18,5416.0,-6390.0,56109.0
1975-07-19,5462.0,-6423.0,56118.0
1975-07-20,5453.0,-6420.0,56134.0
1975-07-21,5470.0,-6423.0,56112.0
1975-07-22,5444.0,-6409.0,56093.0
1975-07-23,5450.0,-6419.0,56093.0
1975-07-24,5459.0,-6416.0,56125.0
1975-07-25,5374.0,-6360.0,56124.0
1975-07-26,5411.0,-6397.0,56112.0
1975-07-27,5415.0,-6405.0,56103.0
1975-07-28,5416.0,-6412.0,56104.0
1975-07-29,5432.0,-6406.0,56093.0
1975-07-30,5437.0,-6415.0,56114.0
1975-07-31,5429.0,-6416.0,56080.0
1975-08-01,5452.0,-6432.0,56120.0
1975-08-02,5463.0,-6420.0,56115.0
1975-08-03,5460.0,-6420.0,56114.0
1975-08-04,5468.0,-6416.0,56112.0
1975-08-05,5517.0,-6416.0,56078.0
1975-08-06,5441.0,-6412.0,56131.0
1975-08-07,5441.0,-6412.0,56091.0
1975-08-08,5425.0,-6414.0,56125.0
1975-08-09,5411.0,-6409.0,56105.0
1975-08-10,5498.0,-6389.0,56140.0
1975-08-11,5466.0,-6403.0,56126.0
1975-08-12,5452.0,-6420.0,56124.0
1975-08-13,5456.0,-6407.0,56139.0
1975-08-14,5499.0,-6414.0,56167.0
1975-08-15,5479.0,-6389.0,56129.0
1975-08-16,5451.0,-6413.0,56128.0
1975-08-17,5458.0,-6399.0,56132.0
1975-08-18,5439.0,-6410.0,56111.0
1975-08-19,5435.0,-6416.0,56108.0
1975-08-20,5406.0,-6391.0,56107.0
1975-08-21,5402.0,-6401.0,56101.0
1975-08-22,5440.0,-6410.0,56118.0
1975-08-23,5423.0,-6403.0,56116.0
1975-08-24,5414.0,-6404.0,56084.0
1975-08-25,5426.0,-6402.0,56106.0
1975-08-26,5424.0,-6407.0,56104.0
1975-08-27,5435.0,-6419.0,56136.0
1975-08-28,5412.0,-6412.0,56102.0
1975-08-29,5470.0,-6397.0,56129.0
1975-08-30,5451.0,-6402.0,56158.0
1975-08-31,5452.0,-6409.0,56121.0
1975-09-01,5448.0,-6422.0,56099.0
1975-09-02,5437.0,-6423.0,56112.0
1975-09-03,5431.0,-6411.0,56105.0
1975-09-04,5442.0,-6411.0,56116.0
1975-09-05,5439.0,-6415.0,56114.0
1975-09-06,5453.0,-6404.0,56124.0
1975-09-07,5438.0,-6406.0,56116.0
1975-09-08,5466.0,-6420.0,56126.0
1975-09-09,5469.0,-6398.0,56102.0
1975-09-10,5452.0,-6397.0,56154.0
1975-09-11,5426.0,-6401.0,56147.0
1975-09-12,5456.0,-6412.0,56139.0
1975-09-13,5452.0,-6414.0,56159.0
1975-09-14,5447.0,-6402.0,56166.0
1975-09-15,5427.0,-6416.0,56111.0
1975-09-16,5445.0,-6412.0,56132.0
1975-09-17,5403.0,-6409.0,56086.0
1975-09-18,5397.0,-6402.0,56093.0
1975-09-19,5433.0,-6400.0,56111.0
1975-09-20,5426.0,-6416.0,56100.0
1975-09-21,5419.0,-6411.0,56104.0
1975-09-22,5429.0,-6411.0,56100.0
1975-09-23,5431.0,-6414.0,56114.0
1975-09-24,5427.0,-6413.0,56109.0
1975-09-25,5438.0,-6414.0,56114.0
1975-09-26,5444.0,-6418.0,56099.0
1975-09-27,5453.0,-6402.0,56112.0
1975-09-28,5440.0,-6408.0,56114.0
1975-09-29,5429.0,-6408.0,56126.0
1975-09-30,5432.0,-6412.0,56126.0
1975-10-01,5453.0,-6413.0,56124.0
1975-10-02,5444.0,-6417.0,56112.0
1975-10-03,5432.0,-6421.0,56094.0
1975-10-04,5441.0,-6408.0,56143.0
1975-10-05,5441.0,-6408.0,56135.0
1975-10-06,5426.0,-6401.0,56129.0
1975-10-07,5444.0,-6416.0,56143.0
1975-10-08,5410.0,-6392.0,56175.0
1975-10-09,5415.0,-6395.0,56164.0
1975-10-10,5417.0,-6407.0,56180.0
1975-10-11,5414.0,-6414.0,56120.0
1975-10-12,5435.0,-6404.0,56133.0
1975-10-13,5440.0,-6410.0,56134.0
1975-10-14,5430.0,-6400.0,56115.0
1975-10-15,5436.0,-6409.0,56119.0
1975-10-16,5429.0,-6408.0,56095.0
1975-10-17,5439.0,-6402.0,56116.0
1975-10-18,5424.0,-6400.0,56091.0
1975-10-19,5434.0,-6415.0,56102.0
1975-10-20,5435.0,-6415.0,56109.0
1975-10-21,5441.0,-6413.0,56123.0
1975-10-22,5443.0,-6410.0,56112.0
1975-10-23,5440.0,-6407.0,56134.0
1975-10-24,5442.0,-6412.0,56111.0
1975-10-25,5438.0,-6407.0,56114.0
1975-10-26,5429.0,-6403.0,56101.0
1975-10-27,5442.0,-6410.0,56123.0
1975-10-28,5429.0,-6428.0,56106.0
1975-10-29,5442.0,-6403.0,56146.0
1975-10-30,5431.0,-6411.0,56132.0
1975-10-31,5430.0,-6397.0,56161.0
1975-11-01,5437.0,-6412.0,56121.0
1975-11-02,5409.0,-6420.0,56124.0
1975-11-03,5378.0,-6375.0,56205.0
1975-11-04,5403.0,-6393.0,56164.0
1975-11-05,5425.0,-6405.0,56136.0
1975-11-06,5444.0,-6408.0,56155.0
1975-11-07,5433.0,-6409.0,56123.0
1975-11-08,5441.0,-6409.0,56124.0
1975-11-09,5364.0,-6368.0,56172.0
1975-11-10,5418.0,-6410.0,56149.0
1975-11-11,5427.0,-6406.0,56123.0
1975-11-12,5438.0,-6410.0,56131.0
1975-11-13,5444.0,-6414.0,56125.0
1975-11-14,5451.0,-6416.0,56123.0
1975-11-15,5444.0,-6414.0,56114.0
1975-11-16,5438.0,-6403.0,56140.0
1975-11-17,5396.0,-6406.0,56123.0
1975-11-18,5437.0,-6408.0,56126.0
1975-11-19,5435.0,-6411.0,56112.0
1975-11-20,5419.0,-6412.0,56119.0
1975-11-21,5432.0,-6395.0,56161.0
1975-11-22,5376.0,-6366.0,56155.0
1975-11-23,5438.0,-6413.0,56127.0
1975-11-24,5428.0,-6410.0,56114.0
1975-11-25,5437.0,-6396.0,56146.0
1975-11-26,5437.0,-6385.0,56134.0
1975-11-27,5444.0,-6406.0,56128.0
1975-11-28,5443.0,-6399.0,56125.0
1975-11-29,5399.0,-6404.0,56117.0
1975-11-30,5383.0,-6395.0,56158.0
1975-12-01,5382.0,-6374.0,56157.0
1975-12-02,5406.0,-6384.0,56146.0
1975-12-03,5431.0,-6407.0,56116.0
1975-12-04,5423.0,-6389.0,56144.0
1975-12-05,5424.0,-6402.0,56133.0
1975-12-06,5442.0,-6407.0,56119.0
1975-12-07,5448.0,-6413.0,56116.0
1975-12-08,5406.0,-6395.0,56152.0
1975-12-09,5429.0,-6399.0,56142.0
1975-12-10,5438.0,-6401.0,56114.0
1975-12-11,5437.0,-6403.0,56118.0
1975-12-12,5444.0,-6407.0,56111.0
1975-12-13,5444.0,-6411.0,56111.0
1975-12-14,5432.0,-6407.0,56101.0
1975-12-15,5425.0,-6400.0,56099.0
1975-12-16,5429.0,-6400.0,56115.0
1975-12-17,5422.0,-6408.0,56125.0
1975-12-18,5444.0,-6409.0,56112.0
1975-12-19,5444.0,-6407.0,56108.0
1975-12-20,5440.0,-6406.0,56115.0
1975-12-21,5436.0,-6401.0,56103.0
1975-12-22,5428.0,-6399.0,56110.0
1975-12-23,5444.0,-6402.0,56114.0
1975-12-24,5443.0,-6412.0,56108.0
1975-12-25,5432.0,-6406.0,56120.0
1975-12-26,5383.0,-6352.0,56149.0
1975-12-27,5403.0,-6403.0,56169.0
1975-12-28,5424.0,-6415.0,56134.0
1975-12-29,5432.0,-6399.0,56145.0
1975-12-30,5436.0,-6399.0,56140.0
1975-12-31,5445.0,-6408.0,56133.0
1976-01-01,5471.0,-6434.0,56389.0
1976-01-02,5481.0,-6439.0,56382.0
1976-01-03,5461.0,-6430.0,56379.0
1976-01-04,5470.0,-6435.0,56382.0
1976-01-05,5455.0,-6422.0,56403.0
1976-01-06,5457.0,-6441.0,56392.0
1976-01-07,5467.0,-6433.0,56391.0
1976-01-08,5474.0,-6435.0,56370.0
1976-01-09,5474.0,-6433.0,56393.0
1976-01-10,5420.0,-6449.0,56384.0
1976-01-11,5432.0,-6443.0,56427.0
1976-01-12,5454.0,-6428.0,56396.0
1976-01-13,5475.0,-6441.0,56399.0
1976-01-14,5443.0,-6419.0,56406.0
1976-01-15,5470.0,-6438.0,56379.0
1976-01-16,5457.0,-6441.0,56395.0
1976-01-17,5459.0,-6435.0,56396.0
1976-01-18,5477.0,-6427.0,56409.0
1976-01-19,5473.0,-6436.0,56375.0
1976-01-20,5484.0,-6439.0,56384.0
1976-01-21,5469.0,-6420.0,56406.0
1976-01-22,5445.0,-6427.0,56397.0
1976-01-23,5447.0,-6435.0,56403.0
1976-01-24,5455.0,-6414.0,56428.0
1976-01-25,5463.0,-6433.0,56385.0
1976-01-26,5485.0,-6440.0,56399.0
1976-01-27,5487.0,-6437.0,56393.0
1976-01-28,5475.0,-6430.0,56401.0
1976-01-29,5489.0,-6434.0,56411.0
1976-01-30,5477.0,-6448.0,56386.0
1976-01-31,5432.0,-6395.0,56424.0
1976-02-01,5456.0,-6437.0,56394.0
1976-02-02,5459.0,-6423.0,56407.0
1976-02-03,5466.0,-6436.0,56395.0
1976-02-04,5450.0,-6427.0,56396.0
1976-02-05,5467.0,-6428.0,56374.0
1976-02-06,5478.0,-6442.0,56395.0
1976-02-07,5437.0,-6404.0,56416.0
1976-02-08,5433.0,-6408.0,56421.0
1976-02-09,5428.0,-6422.0,56425.0
1976-02-10,5460.0,-6423.0,56400.0
1976-02-11,5472.0,-6426.0,56388.0
1976-02-12,5465.0,-6433.0,56394.0
1976-02-13,5449.0,-6430.0,56402.0
1976-02-14,5482.0,-6432.0,56393.0
1976-02-15,5480.0,-6429.0,56382.0
1976-02-16,5494.0,-6439.0,56401.0
1976-02-17,5487.0,-6442.0,56393.0
1976-02-18,5490.0,-6428.0,56391.0
1976-02-19,5450.0,-6405.0,56411.0
1976-02-20,5471.0,-6416.0,56388.0
1976-02-21,5479.0,-6428.0,56406.0
1976-02-22,5492.0,-6440.0,56402.0
1976-02-23,5496.0,-6433.0,56410.0
1976-02-24,5499.0,-6443.0,56380.0
1976-02-25,5493.0,-6437.0,56389.0
1976-02-26,5475.0,-6431.0,56369.0
1976-02-27,5448.0,-6431.0,56399.0
1976-02-28,5457.0,-6428.0,56413.0
1976-02-29,5454.0,-6421.0,56437.0
1976-03-01,5464.0,-6425.0,56419.0
1976-03-02,5433.0,-6413.0,56445.0
1976-03-03,5454.0,-6423.0,56448.0
1976-03-04,5488.0,-6432.0,56398.0
1976-03-05,5457.0,-6417.0,56402.0
1976-03-06,5446.0,-6430.0,56426.0
1976-03-07,5460.0,-6431.0,56397.0
1976-03-08,5429.0,-6395.0,56431.0
1976-03-09,5406.0,-6391.0,56464.0
1976-03-10,5442.0,-6405.0,56442.0
1976-03-11,5470.0,-6439.0,56420.0
1976-03-12,5468.0,-6427.0,56434.0
1976-03-13,5477.0,-6427.0,56417.0
1976-03-14,5502.0,-6429.0,56408.0
1976-03-15,5522.0,-6441.0,56389.0
1976-03-16,5491.0,-6429.0,56397.0
1976-03-17,5506.0,-6441.0,56409.0
1976-03-18,5498.0,-6438.0,56409.0
1976-03-19,5510.0,-6436.0,56406.0
1976-03-20,5504.0,-6427.0,56409.0
1976-03-21,5505.0,-6439.0,56387.0
1976-03-22,5498.0,-6440.0,56393.0
1976-03-23,5488.0,-6443.0,56385.0
1976-03-24,5503.0,-6446.0,56390.0
1976-03-25,5498.0,-6438.0,56389.0
1976-03-26,5448.0,-6354.0,56478.0
1976-03-27,5468.0,-6452.0,56452.0
1976-03-28,5498.0,-6439.0,56435.0
1976-03-29,5502.0,-6422.0,56446.0
1976-03-30,5472.0,-6413.0,56401.0
1976-03-31,5498.0,-6431.0,56401.0
1976-04-01,5440.0,-6360.0,56520.0
1976-04-02,5485.0,-6460.0,56427.0
1976-04-03,5449.0,-6410.0,56461.0
1976-04-04,5447.0,-6395.0,56448.0
1976-04-05,5450.0,-6408.0,56481.0
1976-04-06,5454.0,-6404.0,56453.0
1976-04-07,5459.0,-6407.0,56441.0
1976-04-08,5482.0,-6426.0,56413.0
1976-04-09,5483.0,-6432.0,56419.0
1976-04-10,5533.0,-6453.0,56419.0
1976-04-11,5525.0,-6452.0,56404.0
1976-04-12,5516.0,-6439.0,56422.0
1976-04-13,5514.0,-6451.0,56414.0
1976-04-14,5512.0,-6442.0,56409.0
1976-04-15,5512.0,-6440.0,56400.0
1976-04-16,5512.0,-6447.0,56422.0
1976-04-17,5505.0,-6432.0,56401.0
1976-04-18,5507.0,-6439.0,56395.0
1976-04-19,5503.0,-6427.0,56379.0
1976-04-20,5507.0,-6440.0,56398.0
1976-04-21,5511.0,-6435.0,56387.0
1976-04-22,5513.0,-6426.0,56401.0
1976-04-23,5508.0,-6436.0,56411.0
1976-04-24,5475.0,-6408.0,56393.0
1976-04-25,5481.0,-6427.0,56364.0
1976-04-26,5502.0,-6434.0,56396.0
1976-04-27,5503.0,-6448.0,56396.0
1976-04-28,5502.0,-6437.0,56392.0
1976-04-29,5471.0,-6409.0,56382.0
1976-04-30,5506.0,-6430.0,56388.0
1976-05-01,5500.0,-6442.0,56384.0
1976-05-02,5461.0,-6426.0,56419.0
1976-05-03,5440.0,-6359.0,56527.0
1976-05-04,5443.0,-6402.0,56419.0
1976-05-05,5475.0,-6419.0,56448.0
1976-05-06,5510.0,-6430.0,56397.0
1976-05-07,5507.0,-6437.0,56394.0
1976-05-08,5535.0,-6438.0,56421.0
1976-05-09,5517.0,-6440.0,56397.0
1976-05-10,5528.0,-6434.0,56411.0
1976-05-11,5520.0,-6457.0,56413.0
1976-05-12,5537.0,-6440.0,56398.0
1976-05-13,5523.0,-6441.0,56400.0
1976-05-14,5523.0,-6437.0,56387.0
1976-05-15,5518.0,-6443.0,56377.0
1976-05-16,5523.0,-6435.0,56408.0
1976-05-17,5520.0,-6437.0,56382.0
1976-05-18,5523.0,-6439.0,56388.0
1976-05-19,5493.0,-6450.0,56379.0
1976-05-20,5493.0,-6419.0,56409.0
1976-05-21,5518.0,-6424.0,56373.0
1976-05-22,5535.0,-6439.0,56378.0
1976-05-23,5499.0,-6391.0,56402.0
1976-05-24,5532.0,-6440.0,56393.0
1976-05-25,5520.0,-6423.0,56394.0
1976-05-26,5513.0,-6434.0,56372.0
1976-05-27,5514.0,-6425.0,56381.0
1976-05-28,5480.0,-6391.0,56394.0
1976-05-29,5476.0,-6413.0,56377.0
1976-05-30,5473.0,-6413.0,56404.0
1976-05-31,5494.0,-6428.0,56389.0
1976-06-01,5490.0,-6425.0,56392.0
1976-06-02,5511.0,-6427.0,56378.0
1976-06-03,5504.0,-6442.0,56363.0
1976-06-04,5549.0,-6431.0,56420.0
1976-06-05,5535.0,-6424.0,56417.0
1976-06-06,5551.0,-6448.0,56391.0
1976-06-07,5533.0,-6436.0,56408.0
1976-06-08,5537.0,-6430.0,56400.0
1976-06-09,5545.0,-6442.0,56403.0
1976-06-10,5521.0,-6433.0,56380.0
1976-06-11,5586.0,-6427.0,56444.0
1976-06-12,5570.0,-6441.0,56413.0
1976-06-13,5534.0,-6440.0,56413.0
1976-06-14,5524.0,-6443.0,56389.0
1976-06-15,5518.0,-6442.0,56375.0
1976-06-16,5509.0,-6441.0,56382.0
1976-06-17,5565.0,-6444.0,56403.0
1976-06-18,5548.0,-6438.0,56432.0
1976-06-19,5544.0,-6444.0,56397.0
1976-06-20,5530.0,-6437.0,56402.0
1976-06-21,5538.0,-6444.0,56398.0
1976-06-22,5533.0,-6442.0,56392.0
1976-06-23,5517.0,-6444.0,56382.0
1976-06-24,5481.0,-6434.0,56380.0
1976-06-25,5496.0,-6428.0,56387.0
1976-06-26,5498.0,-6442.0,56361.0
1976-06-27,5511.0,-6431.0,56358.0
1976-06-28,5510.0,-6446.0,56402.0
1976-06-29,5511.0,-6436.0,56369.0
1976-06-30,5541.0,-6427.0,56418.0
1976-07-01,5553.0,-6433.0,56417.0
1976-07-02,5565.0,-6451.0,56416.0
1976-07-03,5555.0,-6433.0,56397.0
1976-07-04,5534.0,-6432.0,56397.0
1976-07-05,5575.0,-6449.0,56401.0
1976-07-06,5524.0,-6447.0,56400.0
1976-07-07,5555.0,-6435.0,56414.0
1976-07-08,5557.0,-6445.0,56416.0
1976-07-09,5528.0,-6448.0,56407.0
1976-07-10,5554.0,-6449.0,56410.0
1976-07-11,5535.0,-6441.0,56388.0
1976-07-12,5508.0,-6438.0,56353.0
1976-07-13,5526.0,-6431.0,56387.0
1976-07-14,5535.0,-6431.0,56408.0
1976-07-15,5509.0,-6442.0,56371.0
1976-07-16,5538.0,-6445.0,56392.0
1976-07-17,5525.0,-6435.0,56381.0
1976-07-18,5526.0,-6446.0,56376.0
1976-07-19,5524.0,-6435.0,56389.0
1976-07-20,5527.0,-6439.0,56374.0
1976-07-21,5518.0,-6434.0,56392.0
1976-07-22,5514.0,-6430.0,56390.0
1976-07-23,5544.0,-6436.0,56394.0
1976-07-24,5539.0,-6443.0,56378.0
1976-07-25,5548.0,-6447.0,56392.0
1976-07-26,5538.0,-6448.0,56371.0
1976-07-27,5532.0,-6444.0,56381.0
