date,X,Y,Z
1982-08-17,13411.895515885071,-3785.9153016122686,-26944.0
1982-08-18,13406.393228376282,-3790.6786471747455,-26945.0
1982-08-19,NA,NA,NA
1982-08-20,NA,NA,NA
1982-08-21,NA,NA,NA
1982-08-22,NA,NA,NA
1982-08-23,NA,NA,NA
1982-08-24,13414.562366274668,-3787.5107288729077,-26938.0
1982-08-25,13409.941585080986,-3789.154481505822,-26935.0
1982-08-26,13406.80398855076,-3792.9007121963273,-26939.0
1982-08-27,13414.943345838868,-3793.5176324795775,-26941.0
1982-08-28,13409.626648518639,-3801.2836183766644,-26940.0
1982-08-29,13397.70657247922,-3777.2819060466118,-26939.0
1982-08-30,13404.14078607598,-3776.5706384303767,-26936.0
1982-08-31,13406.038988562854,-3780.8940261706193,-26935.0
1982-09-01,NA,NA,NA
1982-09-02,NA,NA,NA
1982-09-03,NA,NA,NA
1982-09-04,NA,NA,NA
1982-09-05,NA,NA,NA
1982-09-06,NA,NA,NA
1982-09-07,13308.324337874898,-3747.9033229162524,-26945.0
1982-09-08,13368.204615331906,-3782.4006084256484,-26943.0
1982-09-09,13391.959127139875,-3786.597382481405,-26935.0
1982-09-10,NA,NA,NA
1982-09-11,13393.170065731812,-3782.312069407454,-26942.0
1982-09-12,13401.831309576864,-3784.758056949645,-26939.0
1982-09-13,13388.440330481786,-3784.3406978136627,-26945.0
1982-09-14,13402.491670346799,-3782.418938494869,-26940.0
1982-09-15,13403.123925134008,-3783.860204539847,-26938.0
1982-09-16,13409.911376885593,-3792.9372343968885,-26933.0
1982-09-17,NA,NA,NA
1982-09-18,NA,NA,NA
1982-09-19,13391.327221949581,-3785.156698826632,-26940.0
1982-09-20,13405.488938023987,-3782.8438155065955,-26933.0
1982-09-21,NA,NA,NA
1982-09-22,13317.404270447363,-3752.551065271508,-26948.0
1982-09-23,13365.177177669357,-3771.048661779131,-26935.0
1982-09-24,NA,NA,NA
1982-09-25,13396.990845998967,-3787.178405121664,-26930.0
1982-09-26,13330.50712319141,-3765.034374151589,-26954.0
1982-09-27,13351.323990604471,-3775.9465962735076,-26941.0
1982-09-28,13389.842896683465,-3783.054744797563,-26939.0
1982-09-29,NA,NA,NA
1982-09-30,NA,NA,NA
1982-10-01,NA,NA,NA
1982-10-02,13377.882189744058,-3777.5745018899056,-26938.0
1982-10-03,13396.304527740363,-3778.5693059732316,-26931.0
1982-10-04,NA,NA,NA
1982-10-05,13412.335936343354,-3784.3547310833133,-26927.0
1982-10-06,13399.08192627618,-3779.7734764055667,-26931.0
1982-10-07,NA,NA,NA
1982-10-08,NA,NA,NA
1982-10-09,NA,NA,NA
1982-10-10,NA,NA,NA
1982-10-11,NA,NA,NA
1982-10-12,NA,NA,NA
1982-10-13,NA,NA,NA
1982-10-14,13373.534914469456,-3770.887016534229,-26936.0
1982-10-15,13399.436869849893,-3789.5536110348535,-26931.0
1982-10-16,13414.341995130828,-3788.2911500661426,-26931.0
1982-10-17,13405.87189804454,-3788.846744488315,-26927.0
1982-10-18,NA,NA,NA
1982-10-19,13399.326630534722,-3789.943383250335,-26927.0
1982-10-20,13407.715608050803,-3785.9987022753876,-26922.0
1982-10-21,13415.524742511578,-3787.782449278164,-26921.0
1982-10-22,13433.920217630906,-3792.5543616839036,-26916.0
1982-10-23,13424.075869702889,-3790.618425067426,-26919.0
1982-10-24,13422.751876444212,-3795.304080493865,-26921.0
1982-10-25,13401.309203408411,-3782.9269930360824,-26924.0
1982-10-26,13407.38516628427,-3787.168731770546,-26922.0
1982-10-27,13414.921168612831,-3782.556548143511,-26921.0
1982-10-28,13423.995191627411,-3787.222873711573,-26917.0
1982-10-29,NA,NA,NA
1982-10-30,13371.338838225913,-3778.6667851705724,-26927.0
1982-10-31,13396.550097095167,-3788.737190149173,-26923.0
1982-11-01,NA,NA,NA
1982-11-02,NA,NA,NA
1982-11-03,NA,NA,NA
1982-11-04,NA,NA,NA
1982-11-05,13402.955053220667,-3791.811815128303,-26921.0
1982-11-06,13411.895515885071,-3785.9153016122686,-26919.0
1982-11-07,13416.515921883805,-3784.270143348434,-26919.0
1982-11-08,13428.667080350342,-3792.7584216655555,-26917.0
1982-11-09,13423.554437366656,-3788.7848008370643,-26917.0
1982-11-10,13413.460056536018,-3791.4127065927296,-26918.0
1982-11-11,NA,NA,NA
1982-11-12,13411.67523756394,-3786.6955676571374,-26920.0
1982-11-13,13409.16975283442,-3791.884958654538,-26919.0
1982-11-14,13409.860614117704,-3785.7620514151095,-26916.0
1982-11-15,13406.834203112234,-3789.118716833767,-26914.0
1982-11-16,13412.63761380085,-3786.9672880623943,-26917.0
1982-11-17,13418.602473079962,-3791.6017287489904,-26916.0
1982-11-18,13408.156038241486,-3784.438618100228,-26919.0
1982-11-19,13413.018814837385,-3792.9734078712313,-26919.0
1982-11-20,13423.303739072562,-3793.3517802334877,-26911.0
1982-11-21,13402.463312806065,-3786.199433321948,-26920.0
1982-11-22,13371.751385408903,-3780.883611910728,-26918.0
1982-11-23,NA,NA,NA
1982-11-24,NA,NA,NA
1982-11-25,13317.485500720846,-3774.326951668341,-26941.0
1982-11-26,13374.911182825217,-3773.3751273279127,-26931.0
1982-11-27,13388.440330481786,-3784.3406978136627,-26919.0
1982-11-28,NA,NA,NA
1982-11-29,NA,NA,NA
1982-11-30,13389.89488981028,-3790.220421008854,-26921.0
1982-12-01,13406.863356379396,-3785.336965630854,-26921.0
1982-12-02,NA,NA,NA
1982-12-03,13419.26402804051,-3789.2596830697676,-26919.0
1982-12-04,13415.965380197787,-3786.2214564568776,-26920.0
1982-12-05,13391.408247230383,-3788.5451239242293,-26922.0
1982-12-06,13419.07290186821,-3786.255598126768,-26915.0
1982-12-07,13395.918394446806,-3787.296049864826,-26922.0
1982-12-08,13360.780317043085,-3786.597195334363,-26931.0
1982-12-09,13390.445904590932,-3773.5530307952395,-26922.0
1982-12-10,NA,NA,NA
1982-12-11,13379.669639618563,-3782.2818951883078,-26925.0
1982-12-12,13389.04426219529,-3774.8396979177023,-26919.0
1982-12-13,13412.417274276373,-3787.747597278989,-26919.0
1982-12-14,13413.84866969549,-3782.675358328884,-26917.0
1982-12-15,13423.803587451295,-3784.2180494165177,-26916.0
1982-12-16,13404.966553801838,-3781.0125219911756,-26921.0
1982-12-17,NA,NA,NA
1982-12-18,NA,NA,NA
1982-12-19,13420.063681390153,-3782.742363343424,-26908.0
1982-12-20,NA,NA,NA
1982-12-21,13369.769803565829,-3773.184252015706,-26922.0
1982-12-22,NA,NA,NA
1982-12-23,NA,NA,NA
1982-12-24,NA,NA,NA
1982-12-25,13411.647570362504,-3775.738132920446,-26914.0
1982-12-26,13407.38516628427,-3787.168731770546,-26916.0
1982-12-27,13423.14291235267,-3786.560887475107,-26909.0
1982-12-28,13402.271595451744,-3783.1986574520993,-26917.0
1982-12-29,13404.663766099166,-3778.401555926549,-26914.0
1982-12-30,NA,NA,NA
1982-12-31,NA,NA,NA
1983-01-01,NA,NA,-26916.0
1983-01-02,NA,NA,-26910.0
1983-01-03,NA,NA,NA
1983-01-04,NA,NA,NA
1983-01-05,NA,NA,NA
1983-01-06,13425.699668708065,-3788.5470045456964,-26906.0
1983-01-07,13419.101186684466,-3782.47106287987,-26909.0
1983-01-08,13429.960386065213,-3791.8582553570145,-26906.0
1983-01-09,13407.605472140232,-3786.3887153111054,-26918.0
1983-01-10,13346.757455584018,-3770.0432917689996,-26919.0
1983-01-11,13390.80522548156,-3783.32663316502,-26914.0
1983-01-12,13397.842957106735,-3787.840162507576,-26915.0
1983-01-13,13404.35842533071,-3790.5243971336718,-26909.0
1983-01-14,13406.312659632462,-3787.286874819276,-26914.0
1983-01-15,NA,NA,NA
1983-01-16,13394.242451396143,-3782.194224681944,-26914.0
1983-01-17,13399.411722716553,-3778.60417153295,-26917.0
1983-01-18,13393.47203673467,-3784.921505289962,-26917.0
1983-01-19,13402.022677773763,-3787.758855106508,-26915.0
1983-01-20,13398.664956549646,-3792.2819491868536,-26911.0
1983-01-21,13410.602713048229,-3786.8139474739824,-26904.0
1983-01-22,13411.344734969354,-3787.8659426925024,-26910.0
1983-01-23,13424.62705081628,-3788.665932289597,-26905.0
1983-01-24,13410.352614396284,-3791.3768946854543,-26916.0
1983-01-25,13400.098067638375,-3787.2149104156047,-26912.0
1983-01-26,13404.718390858548,-3785.573386130375,-26915.0
1983-01-27,13409.08947264535,-3788.4925121467045,-26908.0
1983-01-28,13396.717223267806,-3780.7892879397227,-26916.0
1983-01-29,13406.561394464905,-3782.7254164746378,-26909.0
1983-01-30,13407.441311622322,-3779.6054655748258,-26910.0
1983-01-31,13402.491670346799,-3782.418938494869,-26901.0
1983-02-01,13399.218332530916,-3775.6044651376596,-26872.0
1983-02-02,13417.176197273093,-3781.9284619527602,-26864.0
1983-02-03,13419.953640197418,-3783.132735571414,-26865.0
1983-02-04,13377.745061131853,-3781.737838529046,-26882.0
1983-02-05,NA,NA,NA
1983-02-06,NA,NA,NA
1983-02-07,NA,NA,NA
1983-02-08,NA,NA,NA
1983-02-09,NA,NA,NA
1983-02-10,13397.321288649237,-3786.00928270203,-26898.0
1983-02-11,13405.240157452974,-3787.404958676876,-26895.0
1983-02-12,13379.419472990921,-3772.126133330025,-26896.0
1983-02-13,NA,NA,NA
1983-02-14,13392.207705304585,-3782.0402930138775,-26897.0
1983-02-15,13381.867817637907,-3774.497279276659,-26903.0
1983-02-16,NA,NA,NA
1983-02-17,NA,NA,NA
1983-02-18,NA,NA,NA
1983-02-19,NA,NA,NA
1983-02-20,13384.811219926894,-3782.4740061128095,-26900.0
1983-02-21,13376.616465618163,-3774.696402593594,-26898.0
1983-02-22,13388.770525527934,-3783.1723215780767,-26897.0
1983-02-23,13403.095166521087,-3787.6409488201316,-26895.0
1983-02-24,13393.39008906267,-3781.5328799572603,-26894.0
1983-02-25,13401.859266089166,-3780.977811616981,-26895.0
1983-02-26,13405.076533326399,-3780.622585720754,-26889.0
1983-02-27,13413.489818045657,-3787.6291926725776,-26890.0
1983-02-28,13419.704837585365,-3787.698255152855,-26889.0
1983-03-01,13411.593639035955,-3783.3029301617275,-26888.0
1983-03-02,13310.537497514693,-3754.7958036696587,-26900.0
1983-03-03,13358.854254669719,-3771.362353645266,-26895.0
1983-03-04,13371.558649519675,-3777.888865815879,-26895.0
1983-03-05,NA,NA,NA
1983-03-06,NA,NA,NA
1983-03-07,NA,NA,NA
1983-03-08,NA,NA,NA
1983-03-09,13412.666132523149,-3783.184269562681,-26896.0
1983-03-10,NA,NA,-26898.0
1983-03-11,NA,NA,-26902.0
1983-03-12,NA,NA,-26911.0
1983-03-13,NA,NA,NA
1983-03-14,NA,NA,NA
1983-03-15,NA,NA,-26901.0
1983-03-16,NA,NA,-26897.0
1983-03-17,13399.494438733578,-3781.9938903107573,-26899.0
1983-03-18,13393.39008906267,-3781.5328799572603,-26898.0
1983-03-19,13386.15682543398,-3774.025628541399,-26897.0
1983-03-20,13382.83026497807,-3774.768747723097,-26901.0
1983-03-21,NA,NA,NA
1983-03-22,NA,NA,NA
1983-03-23,NA,NA,NA
1983-03-24,13401.721209757694,-3785.1478988185845,-26893.0
1983-03-25,13343.01770596657,-3768.5678311876827,-26909.0
1983-03-26,13385.47118231399,-3780.1378582588404,-26900.0
1983-03-27,13396.358975670595,-3785.737338349013,-26892.0
1983-03-28,13379.229460566816,-3783.8386648350884,-26904.0
1983-03-29,13372.107979749204,-3775.944011492715,-26897.0
1983-03-30,13381.841574219761,-3778.2722350941804,-26901.0
1983-03-31,NA,NA,NA
1983-04-01,NA,NA,NA
1983-04-02,NA,NA,NA
1983-04-03,NA,NA,NA
1983-04-04,NA,NA,NA
1983-04-05,13392.454738379709,-3777.483432187479,-26891.0
1983-04-06,13388.495092402523,-3776.787015534969,-26897.0
1983-04-07,NA,NA,NA
1983-04-08,NA,NA,NA
1983-04-09,NA,NA,NA
1983-04-10,NA,NA,NA
1983-04-11,NA,NA,NA
1983-04-12,13398.778930301101,-3777.1635094233416,-26889.0
1983-04-13,13387.835714801753,-3779.1236912118447,-26892.0
1983-04-14,13378.152576882812,-3769.2485497302746,-26890.0
1983-04-15,13368.722559336506,-3769.53009425408,-26897.0
1983-04-16,NA,NA,NA
1983-04-17,13373.83899048703,-3773.492633692144,-26892.0
1983-04-18,13380.659380177849,-3778.7789762909565,-26889.0
1983-04-19,13379.17418641176,-3776.678711467692,-26894.0
1983-04-20,13379.284039881793,-3776.2895254686596,-26890.0
1983-04-21,13385.388074243927,-3776.751262909495,-26889.0
1983-04-22,13393.029425516514,-3771.7580525861954,-26891.0
1983-04-23,13402.711699879274,-3781.639206735521,-26891.0
1983-04-24,13373.120715812709,-3768.670630381617,-26896.0
1983-04-25,13372.682120547865,-3770.226638118651,-26893.0
1983-04-26,13373.290016777639,-3775.437739806542,-26891.0
1983-04-27,NA,NA,NA
1983-04-28,NA,NA,NA
1983-04-29,NA,NA,NA
1983-04-30,NA,NA,NA
1983-05-01,NA,NA,NA
1983-05-02,13375.544250644823,-3774.8139025708524,-26893.0
1983-05-03,13402.05147519485,-3783.978363604571,-26886.0
1983-05-04,13366.578323868254,-3769.7649677261516,-26892.0
1983-05-05,13372.023888189793,-3772.560554011227,-26887.0
1983-05-06,13377.992069272126,-3777.1853534731536,-26883.0
1983-05-07,13386.350497890335,-3777.022815344274,-26885.0
1983-05-08,NA,NA,NA
1983-05-09,NA,NA,NA
1983-05-10,13395.451980961863,-3777.9081812221034,-26882.0
1983-05-11,13372.74076016984,-3777.3827660553766,-26888.0
1983-05-12,13362.180229415251,-3770.622696137093,-26888.0
1983-05-13,13355.418557112625,-3772.489783197792,-26889.0
1983-05-14,13364.543765514958,-3769.6108472407714,-26889.0
1983-05-15,13364.848040701947,-3772.2149791528755,-26888.0
1983-05-16,NA,NA,NA
1983-05-17,NA,NA,NA
1983-05-18,13360.145725100838,-3770.4681677571284,-26887.0
1983-05-19,NA,NA,NA
1983-05-20,13389.98036834231,-3778.8880289587187,-26880.0
1983-05-21,13390.200192475968,-3778.109025083391,-26881.0
1983-05-22,13359.536047610694,-3765.261822581589,-26890.0
1983-05-23,13353.518487693504,-3768.178472263193,-26887.0
1983-05-24,13351.349744759695,-3772.1792100992807,-26890.0
1983-05-25,13347.610120529915,-3770.7033919850232,-26892.0
1983-05-26,13361.082834422303,-3774.5094372256713,-26887.0
1983-05-27,13370.293059376854,-3775.0115902311,-26885.0
1983-05-28,13381.867817637907,-3774.497279276659,-26884.0
1983-05-29,13389.430609733765,-3780.8354826842856,-26885.0
1983-05-30,13391.575315447672,-3780.599895610826,-26883.0
1983-05-31,13384.838626463976,-3778.6980487355636,-26883.0
1983-06-01,13395.781614638347,-3776.7391931290763,-26878.0
1983-06-02,13398.11948683312,-3779.5019799627853,-26877.0
1983-06-03,13399.934402998884,-3780.4347627391903,-26875.0
1983-06-04,13404.114078089946,-3780.3511452708894,-26875.0
1983-06-05,13405.626260804851,-3778.672856390104,-26873.0
1983-06-06,13405.076533326399,-3780.622585720754,-26872.0
1983-06-07,13394.269729060881,-3778.4159941916587,-26875.0
1983-06-08,13398.642038960803,-3781.332504791438,-26875.0
1983-06-09,NA,NA,NA
1983-06-10,13377.299680064076,-3768.588232980297,-26879.0
1983-06-11,13385.827428597326,-3775.1937767234526,-26873.0
1983-06-12,NA,NA,NA
1983-06-13,NA,NA,NA
1983-06-14,NA,NA,NA
1983-06-15,NA,NA,NA
1983-06-16,NA,NA,NA
1983-06-17,13387.505873068814,-3780.2919858852224,-26877.0
1983-06-18,13379.005446604391,-3769.9089192883753,-26878.0
1983-06-19,13378.566707218255,-3771.4656117365453,-26878.0
1983-06-20,13380.491680845193,-3772.008268659097,-26876.0
1983-06-21,13381.344430831796,-3772.6688462475604,-26877.0
1983-06-22,13373.619434951826,-3774.270685719137,-26880.0
1983-06-23,13369.904325897034,-3769.023655585061,-26875.0
1983-06-24,13389.567396359218,-3776.6690268481643,-26875.0
1983-06-25,13395.644838952287,-3780.9073446265484,-26876.0
1983-06-26,13397.70657247922,-3777.2819060466118,-26872.0
1983-06-27,13399.274388571896,-3782.77343489684,-26875.0
1983-06-28,13399.631530320094,-3777.8246189641472,-26873.0
1983-06-29,13402.189167617038,-3779.808264371159,-26874.0
1983-06-30,13402.325568082617,-3775.6384052394346,-26872.0
1983-07-01,13406.781441820656,-3781.9454479478195,-26867.0
1983-07-02,13404.856562934538,-3781.402455062256,-26868.0
1983-07-03,13407.96389903576,-3781.4369070703497,-26868.0
1983-07-04,13403.48144600184,-3778.910044799218,-26868.0
1983-07-05,13412.47369045065,-3780.1818081898014,-26865.0
1983-07-06,13409.476239627598,-3779.7580582443225,-26867.0
1983-07-07,13399.411722716553,-3778.60417153295,-26870.0
1983-07-08,13405.29645834693,-3779.842703583213,-26866.0
1983-07-09,13402.409045267159,-3779.0285502151232,-26867.0
1983-07-10,13404.360475365356,-3775.7908107392614,-26866.0
1983-07-11,13408.156038241486,-3784.438618100228,-26863.0
1983-07-12,13396.277217773397,-3782.3480411730307,-26863.0
1983-07-13,13390.006741115725,-3775.11105437647,-26867.0
1983-07-14,13384.096039608408,-3777.647707573921,-26868.0
1983-07-15,13399.824428940048,-3780.824549431183,-26864.0
1983-07-16,13397.157047390061,-3779.2304835200034,-26864.0
1983-07-17,13388.630630378926,-3772.621083978511,-26865.0
1983-07-18,13390.580430785465,-3769.386783903363,-26865.0
1983-07-19,13392.867591881808,-3779.702854236292,-26866.0
1983-07-20,13399.411722716553,-3778.60417153295,-26862.0
1983-07-21,13397.70657247922,-3777.2819060466118,-26863.0
1983-07-22,13403.151622853493,-3780.0797048210243,-26863.0
1983-07-23,13398.091924726046,-3783.281218280071,-26861.0
1983-07-24,NA,NA,NA
1983-07-25,13372.657027105326,-3773.9990772932792,-26864.0
1983-07-26,13387.42279291205,-3776.9049450335515,-26864.0
1983-07-27,13395.974734354417,-3779.7383396920663,-26864.0
1983-07-28,13402.958540930758,-3777.0792088717444,-26863.0
1983-07-29,13392.151334925236,-3774.8746499003378,-26864.0
1983-07-30,13390.859392948078,-3775.771936742766,-26866.0
1983-07-31,13396.524333320767,-3777.7899341737634,-26862.0
1983-08-01,13399.824428940048,-3780.824549431183,-26862.0
1983-08-02,13378.211794368426,-3776.4070470516754,-26868.0
1983-08-03,13385.910930715088,-3778.580362379811,-26864.0
1983-08-04,13387.862165133405,-3775.347222096203,-26860.0
1983-08-05,13393.500083728728,-3781.1432804323294,-26861.0
1983-08-06,13404.526522277127,-3782.572235076162,-26859.0
1983-08-07,13408.62368006229,-3779.0967183273856,-26855.0
1983-08-08,13340.942007721884,-3757.5079968779287,-26867.0
1983-08-09,13366.30749589535,-3778.0846900475653,NA
1983-08-10,13380.879197982853,-3778.0005146889234,-26865.0
1983-08-11,13395.534851148415,-3781.2970065399804,NA
1983-08-12,NA,NA,NA
1983-08-13,13380.711104746677,-3771.229816824874,-26865.0
1983-08-14,13392.427712825762,-3781.261159552004,-26865.0
1983-08-15,13394.81913571791,-3776.4678366703088,-26861.0
1983-08-16,13393.500083728728,-3781.1432804323294,-26859.0
1983-08-17,NA,NA,NA
1983-08-18,13404.63654717209,-3782.1823116050796,-26858.0
1983-08-19,NA,NA,NA
1983-08-20,NA,NA,NA
1983-08-21,NA,NA,NA
1983-08-22,13390.529843699382,-3776.9404952946024,-26859.0
1983-08-23,13374.826430222876,-3769.9912415563526,-26863.0
1983-08-24,13378.43147418432,-3775.6287278484256,-26859.0
1983-08-25,13378.541297111886,-3775.2395634544605,-26858.0
1983-08-26,13379.94292295758,-3773.954342383782,-26860.0
1983-08-27,13389.650547166615,-3780.056510789322,-26856.0
1983-08-28,13391.298633314667,-3774.2138139465164,-26858.0
1983-08-29,13395.644838952287,-3780.9073446265484,-26856.0
1983-08-30,13387.752339070234,-3775.736657623183,-26860.0
1983-08-31,13386.899702001476,-3775.075809643141,NA
1983-09-01,13386.70559362402,-3772.0786510404837,-26860.0
1983-09-02,NA,NA,NA
1983-09-03,NA,NA,NA
1983-09-04,13404.306438460195,-3783.3520724160185,-26852.0
1983-09-05,13411.483581540577,-3783.693056005934,-26854.0
1983-09-06,13399.714443542822,-3781.2143329239952,-26855.0
1983-09-07,13387.312921536743,-3777.294367779053,-26856.0
1983-09-08,NA,NA,NA
1983-09-09,13397.34962029084,-3782.2300500753363,-26855.0
1983-09-10,13400.044365719239,-3780.044972848348,-26853.0
1983-09-11,13398.971971453742,-3780.1632383002952,-26851.0
1983-09-12,13393.746806027848,-3776.586090110855,-26856.0
1983-09-13,13394.489525725408,-3777.6367407722387,-26849.0
1983-09-14,13400.374185848483,-3778.8755839860128,-26851.0
1983-09-15,NA,NA,NA
1983-09-16,13367.844987872832,-3772.6410351639906,-26857.0
1983-09-17,13378.152576882812,-3769.2485497302746,-26855.0
1983-09-18,NA,NA,NA
1983-09-19,NA,NA,NA
1983-09-20,NA,NA,NA
1983-09-21,NA,NA,NA
1983-09-22,13387.862165133405,-3775.347222096203,-26855.0
1983-09-23,NA,NA,NA
1983-09-24,NA,NA,NA
1983-09-25,NA,NA,NA
1983-09-26,13388.764877676294,-3768.4553931686232,-26852.0
1983-09-27,13386.899702001476,-3775.075809643141,-26847.0
1983-09-28,NA,NA,NA
1983-09-29,NA,NA,NA
1983-09-30,13400.813787276418,-3777.31635407233,-26843.0
1983-10-01,13404.360475365356,-3775.7908107392614,-26844.0
1983-10-02,13386.266601726005,-3773.6362394267535,-26844.0
1983-10-03,13381.78331020182,-3771.1118305884283,-26848.0
1983-10-04,13372.79178633744,-3769.8376409688894,-26851.0
1983-10-05,13386.70559362402,-3772.0786510404837,-26845.0
1983-10-06,13392.454738379709,-3777.483432187479,-26843.0
1983-10-07,13390.529843699382,-3776.9404952946024,-26844.0
1983-10-08,NA,NA,NA
1983-10-09,NA,NA,NA
1983-10-10,13402.601690783406,-3782.029074215295,-26843.0
1983-10-11,13405.626260804851,-3778.672856390104,-26841.0
1983-10-12,13406.918479550544,-3777.774196889768,-26838.0
1983-10-13,13377.847657510674,-3766.642543756463,-26849.0
1983-10-14,13382.306909752233,-3772.9402027063284,-26848.0
1983-10-15,13383.708331177178,-3771.6543195232753,-26842.0
1983-10-16,13396.769903569493,-3773.2320563165235,-26842.0
1983-10-17,13375.593805144537,-3767.267757908781,-26846.0
1983-10-18,13362.752156620194,-3764.9095342042883,-26849.0
1983-10-19,NA,NA,-26845.0
1983-10-20,NA,NA,-26843.0
1983-10-21,13401.96924460536,-3780.5879657339115,-26841.0
1983-10-22,13393.527070488955,-3777.3653003223735,-26842.0
1983-10-23,NA,NA,NA
1983-10-24,13390.310087547474,-3777.7195183502376,-26841.0
1983-10-25,13397.596690134209,-3777.6716279349744,-26839.0
1983-10-26,13405.570619842358,-3786.2351163681515,-26838.0
1983-10-27,13410.438734333286,-3780.0293587078772,-26839.0
1983-10-28,13418.660985355134,-3784.0324205941956,-26834.0
1983-10-29,13377.190050616398,-3768.9773612599006,-26840.0
1983-10-30,13378.127786705698,-3773.022253124532,-26844.0
1983-10-31,NA,NA,NA
1983-11-01,NA,NA,NA
1983-11-02,NA,NA,NA
1983-11-03,NA,NA,NA
1983-11-04,13394.269729060881,-3778.4159941916587,-26840.0
1983-11-05,13404.77366967393,-3778.0116284649703,-26836.0
1983-11-06,13408.320502710378,-3776.485309993474,-26836.0
1983-11-07,13397.7896120491,-3780.6711720631283,-26841.0
1983-11-08,13382.197153708767,-3773.3294766384975,-26843.0
1983-11-09,13382.636109940857,-3771.7723617560814,-26841.0
1983-11-10,13368.368306903036,-3774.4681494205865,-26844.0
1983-11-11,13382.474159334375,-3779.711811070748,-26844.0
1983-11-12,NA,NA,NA
1983-11-13,NA,NA,NA
1983-11-14,13364.9321812487,-3775.5968787229995,-26849.0
1983-11-15,13383.463226951111,-3776.2081580399363,-26842.0
1983-11-16,13384.535498276628,-3776.090371716866,-26840.0
1983-11-17,13380.272211655587,-3772.7867077264377,-26841.0
1983-11-18,13378.514827855579,-3779.013760341238,-26842.0
1983-11-19,13389.23776882956,-3777.8374726486118,-26837.0
1983-11-20,13381.234682682178,-3773.0580921824676,-26838.0
1983-11-21,13389.567396359218,-3776.6690268481643,-26833.0
1983-11-22,13394.352465299578,-3781.8046003625172,-26836.0
1983-11-23,13400.456838678901,-3782.2655267318096,-26836.0
1983-11-24,13404.553851181916,-3778.791480190998,-26833.0
1983-11-25,13393.829999728308,-3779.9744626621496,-26836.0
1983-11-26,13390.419971288644,-3777.330008420532,-26833.0
1983-11-27,13395.561870188838,-3777.5185217207013,-26831.0
1983-11-28,13401.749276232864,-3781.367654300742,-26835.0
1983-11-29,NA,NA,NA
1983-11-30,NA,NA,NA
1983-12-01,13404.883561906117,-3777.6216978065913,-26835.0
1983-12-02,13402.16154099348,-3783.5885121290953,-26838.0
1983-12-03,13404.416486039798,-3782.9621553465845,-26828.0
1983-12-04,13409.14634245329,-3780.928241407332,-26831.0
1983-12-05,13410.961280299702,-3781.8611209696974,-26831.0
1983-12-06,NA,NA,NA
1983-12-07,13378.32163993647,-3776.0178890476072,-26840.0
1983-12-08,13396.853956674164,-3776.6208525007896,-26835.0
1983-12-09,13406.451353770848,-3783.1153959370286,-26832.0
1983-12-10,13385.96248745511,-3771.0286772238446,-26834.0
1983-12-11,13385.827428597326,-3775.1937767234526,-26834.0
1983-12-12,13375.847578041708,-3777.420094323073,-26840.0
1983-12-13,NA,NA,-26834.0
1983-12-14,NA,NA,NA
1983-12-15,13386.680054338725,-3775.85462150885,-26835.0
1983-12-16,13390.310087547474,-3777.7195183502376,-26834.0
1983-12-17,13399.604446807303,-3781.604113217296,-26831.0
1983-12-18,NA,NA,NA
1983-12-19,NA,NA,NA
1983-12-20,13401.582653211528,-3774.5875786819192,-26834.0
1983-12-21,13404.77366967393,-3778.0116284649703,-26830.0
1983-12-22,13401.033519955401,-3776.5367199368975,-26829.0
1983-12-23,13398.559161160798,-3777.9430123910042,-26831.0
1983-12-24,13394.928983047226,-3776.0781955782377,-26827.0
1983-12-25,13398.009539908602,-3779.8917138614,-26829.0
1983-12-26,13408.596286905153,-3782.8784826892484,-26827.0
1983-12-27,13390.776551585717,-3787.104348377811,-26828.0
1983-12-28,13391.575315447672,-3780.599895610826,-26831.0
1983-12-29,13398.559161160798,-3777.9430123910042,-26826.0
1983-12-30,13383.927734481294,-3770.8756805525195,-26832.0
1983-12-31,13379.806926409008,-3778.117998688969,-26833.0
1984-01-01,NA,NA,NA
1984-01-02,13381.758016301106,-3774.886540435498,-26833.0
1984-01-03,13382.41665447213,-3772.5509255816496,-26831.0
1984-01-04,13383.792712318234,-3775.040216169535,-26827.0
1984-01-05,NA,NA,NA
1984-01-06,13389.154062166413,-3774.4502248105814,-26828.0
1984-01-07,13396.001313747984,-3775.9598517545564,-26827.0
1984-01-08,13398.145988492364,-3775.722986534627,-26823.0
1984-01-09,13408.926354272215,-3781.708347520215,-26823.0
1984-01-10,13407.6611774652,-3778.825445861782,-26824.0
1984-01-11,13388.385224457192,-3777.176469472447,-26827.0
1984-01-12,13396.330777398554,-3774.790815730619,-26822.0
1984-01-13,13404.663766099166,-3778.401555926549,-26822.0
1984-01-14,13395.148643703029,-3775.2989038089318,-26825.0
1984-01-15,13402.271595451744,-3783.1986574520993,-26824.0
1984-01-16,13402.738776687791,-3777.8589549994394,-26825.0
1984-01-17,NA,NA,NA
1984-01-18,13407.797244497187,-3774.654163026548,-26820.0
1984-01-19,13397.099129172078,-3772.062953230857,-26825.0
1984-01-20,13394.81913571791,-3776.4678366703088,-26823.0
1984-01-21,13402.984337165542,-3773.2992006591753,-26820.0
1984-01-22,13397.293295776008,-3775.0620321996325,-26824.0
1984-01-23,13404.580119285825,-3775.0109702684604,-26819.0
1984-01-24,13411.291258876197,-3780.6907794199296,-26819.0
