date,X,Y,Z
1967-05-02,NA,NA,-57499.0
1967-05-03,5331.911146306465,15286.818620232689,-57615.0
1967-05-04,5433.829635749467,15397.30754026985,-57524.0
1967-05-05,5414.353966374779,15369.183326605278,-57536.0
1967-05-06,5439.672200313634,15386.759449381634,-57527.0
1967-05-07,5438.548239825018,15389.27798966203,-57568.0
1967-05-08,5455.071693598284,15404.64724742838,-57516.0
1967-05-09,5447.060328976673,15382.023851642167,NA
1967-05-10,NA,NA,-57518.0
1967-05-11,5450.38113838764,15399.942903995074,-57517.0
1967-05-12,5441.890901899082,15394.460283226172,-57536.0
1967-05-13,5441.672079799044,15392.416346238024,-57538.0
1967-05-14,5454.499469556738,15410.15394266408,-57509.0
1967-05-15,5457.491296504856,15422.88522775728,-57496.0
1967-05-16,5454.061088352715,15406.0659041988,-57525.0
1967-05-17,5443.12960897907,15390.84029739297,-57517.0
1967-05-18,5423.8645357492505,15360.527123046317,-57528.0
1967-05-19,5423.0556163950405,15372.477639648276,-57537.0
1967-05-20,5449.055219398099,15391.925844934101,-57514.0
1967-05-21,5457.083760135985,15406.056368677224,-57517.0
1967-05-22,5458.2083016580755,15403.53615686057,-57508.0
1967-05-23,5463.45582038423,15411.22485394038,-57519.0
1967-05-24,NA,NA,-57516.0
1967-05-25,5397.153048275271,15336.013268561452,-57519.0
1967-05-26,5283.230004253209,15281.493438867768,-57724.0
1967-05-27,5397.347960440147,15346.545506853736,-57552.0
1967-05-28,NA,NA,-57513.0
1967-05-29,5357.1506547216695,15311.89801633407,-57596.0
1967-05-30,5445.4304561473,15410.179205553173,-57520.0
1967-05-31,NA,NA,NA
1967-06-01,5447.912162896718,15402.937936165361,-57535.0
1967-06-02,NA,NA,NA
1967-06-03,5436.413570098683,15393.213845550476,-57520.0
1967-06-04,NA,NA,NA
1967-06-05,5443.764575562331,15405.464882497143,-57497.0
1967-06-06,5408.759691263007,15401.892565596232,-57552.0
1967-06-07,5370.544262639036,15331.577848448442,-57584.0
1967-06-08,5440.804135036868,15379.995005336177,-57529.0
1967-06-09,5400.753714947609,15363.368260589199,-57549.0
1967-06-10,5442.56756507309,15392.099736540638,-57522.0
1967-06-11,5449.912865123269,15408.59454209124,-57514.0
1967-06-12,5451.601244451313,15404.814989849663,-57514.0
1967-06-13,5456.177990426544,15410.620550022797,-57515.0
1967-06-14,5448.51615530723,15380.447350625278,-57499.0
1967-06-15,5432.050685197742,15393.69355786462,-57520.0
1967-06-16,5449.713853723293,15398.05750452103,-57520.0
1967-06-17,5445.139702877708,15392.250732629875,-57527.0
1967-06-18,5452.382992380682,15405.599102417207,-57512.0
1967-06-19,5460.994553542536,15409.975323996427,NA
1967-06-20,5452.172966210424,15399.308619107684,-57515.0
1967-06-21,NA,NA,-57513.0
1967-06-22,5451.285793878495,15395.37941050686,-57512.0
1967-06-23,NA,NA,-57509.0
1967-06-24,5455.088457635898,15396.15425745558,-57510.0
1967-06-25,5453.5167886380505,15398.832768623826,-57484.0
1967-06-26,5431.614966615142,15389.605545771547,-57526.0
1967-06-27,5392.824543154301,15365.093538496685,-57526.0
1967-06-28,5442.919181863649,15384.550425010826,-57510.0
1967-06-29,5431.959236864051,15386.302604883584,-57537.0
1967-06-30,5426.6422419328055,15366.969869758661,-57509.0
1967-07-01,NA,NA,NA
1967-07-02,NA,NA,NA
1967-07-03,NA,NA,NA
1967-07-04,NA,NA,NA
1967-07-05,NA,NA,NA
1967-07-06,NA,NA,NA
1967-07-07,NA,NA,NA
1967-07-08,NA,NA,NA
1967-07-09,NA,NA,NA
1967-07-10,NA,NA,NA
1967-07-11,NA,NA,NA
1967-07-12,NA,NA,NA
1967-07-13,NA,NA,NA
1967-07-14,NA,NA,NA
1967-07-15,NA,NA,NA
1967-07-16,NA,NA,NA
1967-07-17,NA,NA,NA
1967-07-18,NA,NA,NA
1967-07-19,NA,NA,NA
1967-07-20,NA,NA,NA
1967-07-21,5449.151609315821,15399.317249108506,-57491.0
1967-07-22,5454.842982354505,15406.849906384427,-57493.0
1967-07-23,5442.33870629418,15394.301978523488,-57478.0
1967-07-24,5443.901037464386,15395.870923539667,-57501.0
1967-07-25,NA,NA,NA
1967-07-26,NA,NA,NA
1967-07-27,5446.588040923671,15394.920549079403,-57503.0
1967-07-28,5453.638767482743,15393.485154240065,-57498.0
1967-07-29,5430.2719494980065,15390.079484996011,-57515.0
1967-07-30,5406.089481671954,15369.972202842653,-57528.0
1967-07-31,NA,NA,-57506.0
1967-08-01,5458.6387840092675,15411.87083470757,-57500.0
1967-08-02,5458.972645708595,15412.813456776972,-57498.0
1967-08-03,5458.6387840092675,15411.87083470757,-57497.0
1967-08-04,5453.717561709376,15409.369901365297,-57476.0
1967-08-05,5453.622249949835,15401.97796891205,-57484.0
1967-08-06,5452.049350048508,15404.656402680186,-57504.0
1967-08-07,5448.379284394599,15394.286705572942,-57500.0
1967-08-08,5451.496441770232,15401.669732381826,-57497.0
1967-08-09,5456.415981898083,15404.171143962507,-57489.0
1967-08-10,5457.654291414245,15400.549686144574,-57483.0
1967-08-11,5458.109646258724,15396.144455330934,-57487.0
1967-08-12,5449.901663225216,15412.841265035302,-57488.0
1967-08-13,5462.989198288543,15419.877756304772,-57493.0
1967-08-14,5423.72098117222,15374.363717513394,-57501.0
1967-08-15,5454.175478318484,15404.964584565241,-57482.0
1967-08-16,5458.6387840092675,15411.87083470757,-57477.0
1967-08-17,5430.409228380909,15380.486878259591,-57497.0
1967-08-18,5420.601765378023,15371.22238148875,-57510.0
1967-08-19,5444.015487369971,15394.76977331184,-57499.0
1967-08-20,5441.129071297363,15385.183633271417,-57488.0
1967-08-21,5448.026736099247,15401.836698353472,-57486.0
1967-08-22,5456.626264898703,15410.46182971872,-57491.0
1967-08-23,NA,NA,NA
1967-08-24,5445.25391035639,15391.149594872648,-57499.0
1967-08-25,NA,NA,NA
1967-08-26,5452.602089181339,15407.64311817532,-57485.0
1967-08-27,5451.725016173895,15399.467209875274,-57475.0
1967-08-28,5455.291147143651,15406.691224915756,-57489.0
1967-08-29,5449.046569058946,15396.172105046986,-57483.0
1967-08-30,5439.92472260101,15371.820159383673,-57493.0
1967-08-31,5435.900203116612,15373.243801545488,-57489.0
1967-09-01,5447.005091760136,15407.501404521732,-57470.0
1967-09-02,5437.702729765045,15364.12031398823,-57496.0
1967-09-03,5447.255106207311,15396.806026182781,-57478.0
1967-09-04,5445.692391534596,15395.237392673822,-57475.0
1967-09-05,5455.071693598284,15404.64724742838,-57474.0
1967-09-06,5456.415981898083,15404.171143962507,-57469.0
1967-09-07,NA,NA,-57486.0
1967-09-08,5462.550285988118,15415.789612376368,-57483.0
1967-09-09,5449.2831172459155,15389.723503302412,NA
1967-09-10,5455.176734372514,15407.792567294018,-57487.0
1967-09-11,5455.166809064851,15412.039322726801,-57469.0
1967-09-12,5457.293823776229,15412.347132120203,-57470.0
1967-09-13,5442.4798595645925,15380.462866189488,-57495.0
1967-09-14,5420.498135100104,15368.077822791513,-57475.0
1967-09-15,5433.061170720594,15392.276482548257,-57493.0
1967-09-16,5439.7312477785335,15406.889528777112,-57485.0
1967-09-17,5454.280336105241,15408.109910536585,-57474.0
1967-09-18,5479.335026909824,15428.934398165,-57455.0
1967-09-19,5434.943162060373,15399.035451130476,-57479.0
1967-09-20,5402.567195578914,15354.250118363143,-57485.0
1967-09-21,NA,NA,NA
1967-09-22,NA,NA,NA
1967-09-23,NA,NA,NA
1967-09-24,NA,NA,NA
1967-09-25,NA,NA,NA
1967-09-26,5455.748203660181,15402.285919247788,-57489.0
1967-09-27,5456.85513143227,15408.25908643028,-57485.0
1967-09-28,5440.233988388322,15385.500159292335,-57489.0
1967-09-29,5398.256429421387,15374.844796686913,-57515.0
1967-09-30,5386.748110465215,15349.209549497962,-57505.0
1967-10-01,5443.557331009169,15399.174412416281,-57480.0
1967-10-02,5454.728537546664,15407.951245434095,-57487.0
1967-10-03,5447.349442595258,15404.197643832576,-57500.0
1967-10-04,5456.960044337467,15411.404480919462,-57489.0
1967-10-05,5444.901141757857,15398.69931378894,-57489.0
1967-10-06,5450.120000886608,15414.885402620926,-57477.0
1967-10-07,5446.025869329546,15396.180150628057,-57474.0
1967-10-08,5460.183014642664,15421.93248093791,-57471.0
1967-10-09,5454.1069119542835,15430.44632513825,-57435.0
1967-10-10,NA,NA,NA
1967-10-11,5444.994050935972,15406.090996267414,-57483.0
1967-10-12,5427.110775887418,15399.67702993302,-57496.0
1967-10-13,5445.477359735946,15430.312547858623,-57468.0
1967-10-14,NA,NA,NA
1967-10-15,5462.989198288543,15419.877756304772,NA
1967-10-16,5461.643539303217,15420.35443333218,-57472.0
1967-10-17,5428.535363754413,15369.482873684065,-57477.0
1967-10-18,5437.19437721807,15393.99861323718,-57485.0
1967-10-19,5456.501488081075,15415.810082852247,-57473.0
1967-10-20,5463.561465565812,15414.370311887034,-57473.0
1967-10-21,5456.2924854599405,15409.51917851798,-57471.0
1967-10-22,5463.22738451741,15413.427767536301,-57471.0
1967-10-23,5448.130953183339,15404.981957696853,-57471.0
1967-10-24,5442.032457732894,15380.621175004007,-57455.0
1967-10-25,5456.749871017035,15405.113756319864,-57466.0
1967-10-26,5458.284702213118,15419.422074435419,-57477.0
1967-10-27,5460.774701982279,15407.931355447763,-57473.0
1967-10-28,NA,NA,NA
1967-10-29,NA,NA,NA
1967-10-30,5459.306507407922,15413.756078846372,-57471.0
1967-10-31,5459.764056901657,15409.350422485848,-57475.0
1967-11-01,5473.51752785193,15422.510524304975,-57474.0
1967-11-02,5469.268389969799,15417.651710895443,-57441.0
1967-11-03,5478.665713402597,15427.049717972222,-57447.0
1967-11-04,5451.209974484578,15425.106476588091,-57450.0
1967-11-05,5458.770380197738,15402.276031037616,-57475.0
1967-11-06,5458.075955331388,15413.13102084821,-57456.0
1967-11-07,5447.453275503911,15407.34295104778,-57457.0
1967-11-08,5480.21612862806,15437.110875533832,-57423.0
1967-11-09,5441.5112405003065,15410.503055368075,-57455.0
1967-11-10,5462.874566453777,15420.979264339618,-57455.0
1967-11-11,5497.1398120343,15449.13777163462,-57421.0
1967-11-12,5462.101856534536,15415.94850500098,NA
1967-11-13,5458.388554359806,15422.567697683608,-57457.0
1967-11-14,5448.211142591525,15416.62078231613,-57449.0
1967-11-15,5458.972645708595,15412.813456776972,-57453.0
1967-11-16,5447.762688966257,15416.779257831617,-57439.0
1967-11-17,5467.131315095515,15421.592627984375,-57441.0
1967-11-18,5465.0121745082915,15417.038980701715,-57441.0
1967-11-19,5457.742148472154,15412.188379357118,-57437.0
1967-11-20,5464.888277550449,15422.387626884876,-57436.0
1967-11-21,5485.71083389111,15438.3429372109,-57438.0
1967-11-22,5425.384393115166,15379.07891217619,-57460.0
1967-11-23,5466.014499905585,15419.866584598645,-57438.0
1967-11-24,5438.1559332301595,15409.566543088536,-57438.0
1967-11-25,5468.447312680923,15433.857586113487,-57410.0
1967-11-26,5473.394776266916,15427.859528240915,-57436.0
1967-11-27,5494.691568870754,15435.148867535443,-57438.0
1967-11-28,5467.756354249167,15440.467624089883,-57415.0
1967-11-29,5455.834148572963,15413.924702789525,-57446.0
1967-11-30,5468.371418096954,15417.969873940612,NA
1967-12-01,5459.754873087594,15413.597267536097,-57390.0
1967-12-02,5443.549278833516,15436.294738340257,-57373.0
1967-12-03,5440.005513561202,15387.702265524365,-57377.0
1967-12-04,5465.451452812875,15421.127112404776,-57371.0
1967-12-05,5489.524328650837,15439.110034103345,-57368.0
1967-12-06,5459.64036910725,15414.698700915773,-57384.0
1967-12-07,5453.440395161915,15428.560654073219,-57371.0
1967-12-08,5482.689868493122,15434.110042562314,-57391.0
1967-12-09,5458.295162092519,15415.175085722427,-57379.0
1967-12-10,5472.821917833843,15433.367916811856,-57382.0
1967-12-11,5464.783345551361,15419.242004268059,-57387.0
1967-12-12,5466.787667335902,15424.897328678207,-57366.0
1967-12-13,5465.900032904626,15420.968122342165,-57378.0
1967-12-14,5468.353259165936,15426.464327024818,-57383.0
1967-12-15,5487.261579753879,15448.404330394675,-57372.0
1967-12-16,NA,NA,-57404.0
1967-12-17,NA,NA,-57376.0
1967-12-18,NA,NA,-57410.0
1967-12-19,NA,NA,-57417.0
1967-12-20,NA,NA,-57378.0
1967-12-21,NA,NA,NA
1967-12-22,NA,NA,-57400.0
1967-12-23,NA,NA,-57385.0
1967-12-24,NA,NA,-57391.0
1967-12-25,NA,NA,-57390.0
1967-12-26,NA,NA,-57399.0
1967-12-27,NA,NA,-57410.0
1967-12-28,NA,NA,-57395.0
1967-12-29,NA,NA,-57406.0
1967-12-30,NA,NA,-57422.0
1967-12-31,NA,NA,NA
1968-01-01,5432.961135574962,15422.001630765444,-57467.0
1968-01-02,5424.925209942102,15383.482390750627,-57535.0
1968-01-03,5456.78681434335,15433.741531553796,-57451.0
1968-01-04,5485.60436288024,15435.196978786804,-57440.0
1968-01-05,5493.421228055736,15455.766956419426,-57451.0
1968-01-06,5462.713181752473,15439.07036365557,-57466.0
1968-01-07,5462.058620013716,15432.937394790852,-57458.0
1968-01-08,5458.698025537649,15432.004952889025,-57455.0
1968-01-09,5466.137555186107,15414.518001798955,-57460.0
1968-01-10,5455.914971802919,15425.564359868873,-57455.0
1968-01-11,5497.238435009529,15456.532424468754,-57459.0
1968-01-12,5484.220403555642,15452.667587352806,-57463.0
1968-01-13,5459.389481356327,15425.395796894674,-57453.0
1968-01-14,5474.586140163077,15445.474275461222,-57467.0
1968-01-15,5488.255836656285,15455.47957429365,-57408.0
1968-01-16,5463.290159847966,15433.56227930896,-57447.0
1968-01-17,5456.406921035219,15408.417813392749,-57452.0
1968-01-18,NA,NA,NA
1968-01-19,5461.899132633952,15405.410830774117,-57444.0
1968-01-20,5442.305097890155,15407.04109235381,-57428.0
1968-01-21,5441.09916662638,15397.921965607493,-57459.0
1968-01-22,5454.707740196507,15416.44487127432,-57452.0
1968-01-23,5455.958706021177,15408.576527317238,-57443.0
1968-01-24,5457.188965711693,15409.201718210925,-57437.0
1968-01-25,5460.422651325496,15415.482492250816,-57431.0
1968-01-26,5445.567877953505,15400.584907288456,-57438.0
1968-01-27,NA,NA,NA
1968-01-28,5493.2967997673295,15461.11749744067,-57408.0
1968-01-29,5479.147651673906,15459.771829207451,-57408.0
1968-01-30,NA,NA,NA
1968-01-31,NA,NA,NA
1968-02-01,5478.886215082822,15429.093779032371,-57452.0
1968-02-02,NA,NA,NA
1968-02-03,NA,NA,NA
1968-02-04,5421.242978981149,15381.599577509733,-57490.0
1968-02-05,NA,NA,NA
1968-02-06,5460.546293220406,15410.134171369076,-57448.0
1968-02-07,5467.710737708789,15411.837927020384,-57447.0
1968-02-08,5490.9785532975575,15441.776954975949,-57440.0
1968-02-09,5425.79492716472,15391.6584359306,-57462.0
1968-02-10,5478.679588315445,15418.555022069211,-57417.0
1968-02-11,5412.740932117553,15384.593481849926,-57523.0
1968-02-12,5434.423149544297,15420.42622730309,-57458.0
1968-02-13,5434.891899636717,15374.660940627706,-57478.0
1968-02-14,NA,NA,-57456.0
1968-02-15,5458.68809245191,15382.145764142391,-57469.0
1968-02-16,5439.6813455771,15382.513541634882,-57450.0
1968-02-17,5444.814971977522,15387.061900211145,-57441.0
1968-02-18,5433.793766464436,15364.442531492388,-57467.0
1968-02-19,5458.972645708595,15412.813456776972,-57456.0
1968-02-20,NA,NA,NA
1968-02-21,NA,NA,NA
1968-02-22,5446.140218533287,15395.078977389958,-57447.0
1968-02-23,5451.610758699989,15400.568467937363,-57453.0
1968-02-24,5450.82910226212,15399.784352319104,-57455.0
1968-02-25,5459.878295631169,15408.249024366645,-57448.0
1968-02-26,5488.968310371217,15436.123732587159,-57449.0
1968-02-27,5498.937363623315,15448.498045795503,-57431.0
1968-02-28,5468.0284977337415,15421.274537079342,-57409.0
1968-02-29,NA,NA,NA
1968-03-01,5448.360213894197,15402.77945630771,-57445.0
1968-03-02,5465.680391439821,15418.924049966336,-57453.0
1968-03-03,5472.749165811128,15413.233034250588,-57434.0
1968-03-04,5451.830111524288,15402.612422413189,-57434.0
1968-03-05,NA,NA,NA
1968-03-06,NA,NA,NA
1968-03-07,5444.7865501212145,15399.800499474632,-57453.0
1968-03-08,5470.393403273857,15415.130392358602,-57441.0
1968-03-09,5467.824664964295,15410.73643383755,-57442.0
1968-03-10,5467.376382499488,15410.895479889765,-57445.0
1968-03-11,5462.559222420606,15411.542678834836,-57458.0
1968-03-12,5469.964637808653,15402.548875466127,-57431.0
1968-03-13,5459.53540107086,15411.553237894423,-57442.0
1968-03-14,5480.581222324523,15421.06304589615,-57412.0
1968-03-15,5440.5364638940455,15399.181373860081,-57437.0
1968-03-16,NA,NA,NA
1968-03-17,5442.650149070845,15403.737480066944,-57449.0
1968-03-18,5454.184457196894,15400.718032185116,-57443.0
1968-03-19,5439.689791225495,15378.267749497572,-57449.0
1968-03-20,5443.901037464386,15395.870923539667,-57410.0
1968-03-21,5447.234718442624,15405.298891037242,-57439.0
1968-03-22,NA,NA,NA
1968-03-23,NA,NA,NA
1968-03-24,5420.165507575859,15367.134764505872,-57472.0
1968-03-25,5443.682091847443,15393.826986259766,-57467.0
1968-03-26,5434.216593757273,15377.02087571364,-57445.0
1968-03-27,5442.202070207998,15403.895793825139,-57467.0
1968-03-28,NA,NA,NA
1968-03-29,NA,NA,-57456.0
1968-03-30,5460.401855695229,15423.976645934086,-57414.0
1968-03-31,5447.922171490952,15398.691503286158,-57438.0
1968-04-01,5406.103197207849,15365.727097053985,-57447.0
1968-04-02,5446.1087104458575,15407.818272357892,-57435.0
1968-04-03,5432.188453084655,15384.100676028278,-57440.0
1968-04-04,5448.5566183394285,15413.316799986615,-57421.0
1968-04-05,5455.719415702418,15415.02609978743,-57397.0
1968-04-06,5422.92977398945,15377.823924937453,-57454.0
1968-04-07,5433.599322016081,15399.509680758878,-57451.0
1968-04-08,5458.76214277328,15406.522672836505,-57423.0
1968-04-09,5469.039964024956,15419.854826550667,-57428.0
1968-04-10,5453.858819919898,15395.52899293759,-57425.0
1968-04-11,5453.972711440093,15394.427747170948,-57434.0
1968-04-12,5487.179237090935,15432.514539764352,-57413.0
1968-04-13,5462.695409569265,15397.701220061092,-57419.0
1968-04-14,5433.1979094656135,15382.683656520358,-57425.0
1968-04-15,5463.357323636935,15403.832729365204,-57429.0
1968-04-16,5449.141765500023,15403.56371167021,-57437.0
1968-04-17,5453.850622917473,15399.775400404471,-57428.0
1968-04-18,5442.805166348025,15385.651494856345,-57415.0
1968-04-19,5464.229627662616,15416.2554005885,-57415.0
1968-04-20,5466.128907446982,15418.765053245103,-57418.0
1968-04-21,5465.909092229645,15416.72101309099,-57407.0
1968-04-22,5460.4485974386325,15402.742129722566,-57425.0
1968-04-23,5453.2586937600745,15413.77532011318,-57419.0
1968-04-24,5448.589236774592,15400.576980389536,-57425.0
1968-04-25,5471.168491202654,15420.160807879769,-57413.0
1968-04-26,5443.431399445337,15404.522017885936,-57394.0
1968-04-27,5426.932961287635,15384.895015361328,-57433.0
1968-04-28,5430.2719494980065,15390.079484996011,-57436.0
1968-04-29,5437.041133907021,15357.989702698824,-57445.0
1968-04-30,NA,NA,NA
1968-05-01,5450.016606775487,15411.739940249166,-57386.0
1968-05-02,5428.286771169913,15380.175640412619,-57417.0
1968-05-03,5442.420174410715,15405.939881914612,-57437.0
1968-05-04,5450.590432625513,15406.23341169967,-57412.0
1968-05-05,5458.524302829381,15412.972245333507,-57409.0
