date,X,Y,Z
1991-01-04,30305.135995120178,-3451.048147631593,33994.0
1991-01-05,30314.178604796678,-3451.1846540698716,33996.0
1991-01-06,30313.285397842785,-3450.189761293051,33994.0
1991-01-07,30315.37292358957,-3449.5340995114598,33993.0
1991-01-08,30312.291812822044,-3450.076673687384,33994.0
1991-01-09,30319.24690796724,-3450.8682869270524,33991.0
1991-01-10,30315.272567884273,-3450.4159365043847,33990.0
1991-01-11,30313.18502306594,-3451.0715375620357,33992.0
1991-01-12,30316.165768258154,-3451.410887085543,33992.0
1991-01-13,30299.665930112624,-3454.8893648816447,33995.0
1991-01-14,30314.078201079195,-3452.0664563207733,33994.0
1991-01-15,30310.99704626656,-3452.608732715017,33991.0
1991-01-16,30313.18502306594,-3451.0715375620357,33992.0
1991-01-17,30308.909457414302,-3453.264035989994,33994.0
1991-01-18,30303.941598135916,-3452.6980199211544,33993.0
1991-01-19,30304.142416680286,-3450.935002221684,33993.0
1991-01-20,30309.110308879743,-3451.5007292712285,33992.0
1991-01-21,30311.097465759525,-3451.7270200910466,33993.0
1991-01-22,30327.49669667374,-3449.126427552824,33994.0
1991-01-23,30325.60981851886,-3448.018290982882,33990.0
1991-01-24,30305.526770698565,-3456.450657896402,33991.0
1991-01-25,30318.2533229465,-3450.7551993213856,33990.0
1991-01-26,30293.805024342688,-3453.3284157620546,33995.0
1991-01-27,30303.941598135916,-3452.6980199211544,33992.0
1991-01-28,30309.00989597015,-3452.3823840912446,33991.0
1991-01-29,30313.385746969754,-3449.307982104655,33990.0
1991-01-30,30320.44121163439,-3449.217408604889,33992.0
1991-01-31,30321.033250158434,-3452.8584741901354,33990.0
1991-02-01,30298.27018159089,-3458.301462180566,33992.0
1991-02-02,30265.58354794979,-3453.678691203182,33995.0
1991-02-03,30285.65559715539,-3454.1842814896772,33997.0
1991-02-04,30293.805024342688,-3453.3284157620546,33994.0
1991-02-05,30312.984196562968,-3452.8350813387897,33993.0
1991-02-06,30312.291812822044,-3450.076673687384,33994.0
1991-02-07,30308.217114412255,-3450.5059550228566,33993.0
1991-02-08,30293.905464777657,-3452.447203233425,33996.0
1991-02-09,30295.892601902273,-3452.6736674645326,33996.0
1991-02-10,30298.471326139912,-3456.5387744212526,33997.0
1991-02-11,30307.714938096076,-3454.9140700034673,33992.0
1991-02-12,30303.84115040074,-3453.579524388963,33995.0
1991-02-13,30304.73424229178,-3454.5742869517358,33993.0
1991-02-14,30305.336717676844,-3449.2850604477153,33994.0
1991-02-15,30303.941598135916,-3452.6980199211544,33994.0
1991-02-16,30315.172186527416,-3451.2977705777075,33992.0
1991-02-17,30309.71224776114,-3446.2107390463225,33993.0
1991-02-18,30310.304642780557,-3449.8504984760502,33992.0
1991-02-19,30310.103887319634,-3451.6138746811375,33991.0
1991-02-20,30310.505295652074,-3448.087110594467,33993.0
1991-02-21,30311.2982278013,-3449.963586081717,33992.0
1991-02-22,30311.197859604465,-3450.8453045463643,33992.0
1991-02-23,30302.355962614616,-3448.9457976307144,33988.0
1991-02-24,30303.74067702368,-3454.461025934492,33989.0
1991-02-25,30304.042020229128,-3451.8165125318133,33993.0
1991-02-26,30302.255624027828,-3449.827255975842,33995.0
1991-02-27,30308.417805420217,-3448.7426885876425,33994.0
1991-02-28,30293.112693598883,-3450.571595101064,33996.0
1991-03-01,30297.980167001857,-3452.018800638547,34000.0
1991-03-02,30290.723872355178,-3453.8697556121033,33999.0
1991-03-03,30301.75354648748,-3454.2345039000047,33996.0
1991-03-04,30309.21069614299,-3450.6190715306925,33995.0
1991-03-05,30274.2239220509,-3457.3410184014433,33993.0
1991-03-06,30277.3051156716,-3456.800678738405,34002.0
1991-03-07,30293.503549237772,-3455.972035812559,34001.0
1991-03-08,30291.717434328228,-3453.983045530941,33997.0
1991-03-09,30274.814966199305,-3460.977139825475,34001.0
1991-03-10,30280.97747994695,-3459.8969433995803,34000.0
1991-03-11,30295.691682220426,-3454.436205206293,33996.0
1991-03-12,30294.4971046182,-3456.0853835342978,33997.0
1991-03-13,30280.084572573905,-3458.9026117790017,33998.0
1991-03-14,30282.47393335834,-3455.6060937949505,33998.0
1991-03-15,30301.854013276123,-3453.353060157855,33997.0
1991-03-16,30305.135995120178,-3451.048147631593,33995.0
1991-03-17,30307.02274567374,-3452.156035467472,33994.0
1991-03-18,30297.477770759484,-3456.4254266995135,33989.0
1991-03-19,30298.27018159089,-3458.301462180566,33995.0
1991-03-20,30290.32179131535,-3457.3942179865194,33999.0
1991-03-21,30293.704558274327,-3454.2096253686173,34002.0
1991-03-22,30279.191632976377,-3457.9083350333885,34000.0
1991-03-23,30299.163116345775,-3459.2962360965544,33997.0
1991-03-24,30237.738522518794,-3468.3230881483782,33991.0
1991-03-25,30132.786602527227,-3479.3764623213183,34018.0
1991-03-26,30188.33509000396,-3477.782122795457,34013.0
1991-03-27,30233.07359619115,-3465.114994814666,34016.0
1991-03-28,30252.064386699978,-3457.4848290280256,34011.0
1991-03-29,30279.191632976377,-3457.9083350333885,34009.0
1991-03-30,30280.87682281329,-3460.777779865223,34010.0
1991-03-31,30283.8574196526,-3461.1184299518295,34014.0
1991-04-01,30263.785495254448,-3460.608110899943,34009.0
1991-04-02,30269.155644848135,-3457.654197278573,34011.0
1991-04-03,30260.402093014472,-3463.7882685125483,34010.0
1991-04-04,30266.96737089652,-3459.188079461059,34012.0
1991-04-05,30271.343842760463,-3456.1200721861824,34015.0
1991-04-06,30283.467485441193,-3455.7194704179956,34008.0
1991-04-07,30285.35404739313,-3456.8271903652408,34007.0
1991-04-08,30295.490659998628,-3456.1987312560364,34008.0
1991-04-09,30281.971015529332,-3460.0104645277183,34005.0
1991-04-10,30292.308888884236,-3457.6210290350314,34011.0
1991-04-11,30310.695633900374,-3455.2538530551983,34007.0
1991-04-12,30308.708503364174,-3455.027331020711,34002.0
1991-04-13,30306.620863923967,-3455.68239431351,34003.0
1991-04-14,30313.67632970467,-3455.59363610693,33999.0
1991-04-15,30318.141157279755,-3460.569572665682,34004.0
1991-04-16,30326.00114235789,-3453.42420123968,34000.0
1991-04-17,30320.73181595998,-3455.5044703533763,34000.0
1991-04-18,30310.695633900374,-3455.2538530551983,33999.0
1991-04-19,30308.997898529247,-3461.312234825061,34003.0
1991-04-20,30317.55004562751,-3456.9285834207276,34005.0
1991-04-21,30324.01398547811,-3453.197910419862,34004.0
1991-04-22,30307.815424649973,-3454.032452851178,34005.0
1991-04-23,30318.35368851929,-3449.873275621667,34007.0
1991-04-24,30312.783267461513,-3454.5986134289465,34003.0
1991-04-25,30298.169570860584,-3459.1828016711843,34008.0
1991-04-26,30302.64661603177,-3455.2292346381587,34003.0
1991-04-27,30262.79196958243,-3460.4945030699014,34012.0
1991-04-28,30268.56420419836,-3454.0188210723177,34012.0
1991-04-29,30241.72669467997,-3459.868136834269,34017.0
1991-04-30,30260.11323271685,-3457.5129997086756,34020.0
1991-05-01,30278.39920590203,-3456.03335169545,34012.0
1991-05-02,30257.92497360199,-3459.0462980239186,34007.0
1991-05-03,30284.461037524048,-3455.832847041041,34013.0
1991-05-04,30290.623390541183,-3454.750875591358,34010.0
1991-05-05,30305.627301950917,-3455.569104394672,34006.0
1991-05-06,30309.903029269975,-3453.377239203762,34006.0
1991-05-07,30318.744678835363,-3455.278006122269,34007.0
1991-05-08,30317.85160411539,-3454.282864913905,34009.0
1991-05-09,30317.14760849531,-3460.4561671414262,34006.0
1991-05-10,30301.75354648748,-3454.2345039000047,34010.0
1991-05-11,30315.86446040404,-3454.0564584863696,34011.0
1991-05-12,30320.53073154666,-3457.268453177241,34010.0
1991-05-13,30302.355962614616,-3448.9457976307144,34012.0
1991-05-14,30274.02273087025,-3459.102295502612,34010.0
1991-05-15,30307.010814159057,-3461.0853081722826,34012.0
1991-05-16,30317.751110273057,-3455.164774006715,34012.0
1991-05-17,30262.08671027919,-3466.6565938298054,34010.0
1991-05-18,30280.574697677952,-3463.420271688948,34016.0
1991-05-19,30300.35787084974,-3457.646873009764,34014.0
1991-05-20,30318.644156045168,-3456.1599411931484,34009.0
1991-05-21,30333.94976987702,-3454.3293645189515,34011.0
1991-05-22,30316.757541710747,-3455.0515418911614,34006.0
1991-05-23,30305.526770698565,-3456.450657896402,34011.0
1991-05-24,30291.214752464257,-3458.388760693591,34011.0
1991-05-25,30280.675431678705,-3462.5394440106516,34012.0
1991-05-26,30293.000578068,-3460.378010734054,34014.0
1991-05-27,30282.561742411704,-3463.647545149916,34015.0
1991-05-28,30286.535831879213,-3464.1020920718515,34016.0
1991-05-29,30285.441533359488,-3464.869424590789,34017.0
1991-05-30,30297.377214601172,-3457.3067431406284,34012.0
1991-05-31,30267.55819026332,-3462.823443235849,34014.0
1991-06-01,30265.75804252331,-3469.7530332050324,34020.0
1991-06-02,30266.161561742865,-3466.231428868903,34021.0
1991-06-03,30277.59413057732,-3463.0793614974964,34015.0
1991-06-04,30306.029170525537,-3452.042861155586,34019.0
1991-06-05,30183.974370487584,-3471.9418488431843,34011.0
1991-06-06,30213.860388068555,-3483.3943862706337,34030.0
1991-06-07,30255.837289878324,-3459.6992482596092,34030.0
1991-06-08,30289.22766149388,-3458.1618918428503,34016.0
1991-06-09,30288.406306217323,-3474.134774227218,34016.0
1991-06-10,30237.839399154822,-3467.4435065218327,34027.0
1991-06-11,30232.431069865055,-3488.2087961958578,34026.0
1991-06-12,30264.288500199942,-3456.206385137553,34032.0
1991-06-13,30255.13219265043,-3465.859922911985,34025.0
1991-06-14,30258.01185969378,-3467.08152465883,34026.0
1991-06-15,30274.814966199305,-3460.977139825475,34028.0
1991-06-16,30285.441533359488,-3464.869424590789,34023.0
1991-06-17,30295.300551912667,-3449.0354404209916,34022.0
1991-06-18,30267.155067571442,-3466.3452101001553,34022.0
1991-06-19,30268.652429275426,-3462.0566309231413,34028.0
1991-06-20,30289.22766149388,-3458.1618918428503,34024.0
1991-06-21,30292.107681382622,-3459.383358276447,34022.0
1991-06-22,30283.65600869475,-3462.880267500777,34022.0
1991-06-23,30268.450963760988,-3463.817583880019,34024.0
1991-06-24,30262.79196958243,-3460.4945030699014,34029.0
1991-06-25,30278.889758253754,-3460.5506798074853,34026.0
1991-06-26,30285.15288608695,-3458.5891149917234,34021.0
1991-06-27,30291.41590210404,-3456.6264834023573,34023.0
1991-06-28,30293.99411695216,-3460.4915029613658,34021.0
1991-06-29,30305.627301950917,-3455.569104394672,34021.0
1991-06-30,30299.364318766886,-3457.533496386719,34016.0
1991-07-01,30301.43866738237,-3465.8066430291105,34020.0
1991-07-02,30303.712823232847,-3472.3181200795784,34022.0
1991-07-03,30284.34721582625,-3465.636696377297,34025.0
1991-07-04,30298.458100281736,-3465.465732837659,34022.0
1991-07-05,30312.179864573096,-3459.889139520147,34016.0
1991-07-06,30311.18631578865,-3459.775733995891,34018.0
1991-07-07,30313.475240115837,-3457.357208459092,34017.0
1991-07-08,30299.955350257125,-3461.172456325236,34018.0
1991-07-09,30190.32194896737,-3478.0110146029333,34030.0
1991-07-10,30242.11587237584,-3465.2601001646567,34033.0
1991-07-11,30265.06721783437,-3466.998024223157,34027.0
1991-07-12,30294.38320490757,-3465.892415268259,34027.0
1991-07-13,30213.995656692616,-3464.7092890111044,34029.0
1991-07-14,30209.113724876803,-3472.1624324705645,34040.0
1991-07-15,30262.17157733915,-3474.6931409386975,34051.0
1991-07-16,30275.506342750505,-3463.732768282489,34024.0
1991-07-17,30247.87517603285,-3467.7028902626184,34027.0
1991-07-18,30270.13558505717,-3466.6865537939125,34028.0
1991-07-19,30283.958086694103,-3460.2375067839953,34027.0
1991-07-20,30268.839448429422,-3469.2142403147586,34023.0
1991-07-21,30270.03473042634,-3467.567074878743,34024.0
1991-07-22,30284.75025596243,-3462.1129291205084,34028.0
1991-07-23,30294.094765752812,-3459.6102849292247,34028.0
1991-07-24,30297.176025375396,-3459.0693672458137,34025.0
1991-07-25,30299.955350257125,-3461.172456325236,34026.0
1991-07-26,30303.23792551311,-3458.868489801845,34021.0
1991-07-27,30304.721597527758,-3463.5029805580757,34021.0
1991-07-28,30304.923044677933,-3461.739917461795,34022.0
1991-07-29,30319.134706064197,-3460.682978189938,34014.0
1991-07-30,30308.695726646834,-3463.957180673551,34015.0
1991-07-31,30312.16565694045,-3468.820143247534,34016.0
1991-08-01,30298.458100281736,-3465.465732837659,34017.0
1991-08-02,30232.653393103978,-3477.541202119468,34026.0
1991-08-03,30257.608241616257,-3470.6021807283155,34033.0
1991-08-04,30254.913998816242,-3476.5349019149903,34036.0
1991-08-05,NA,NA,NA
1991-08-06,30249.559411972576,-3470.5704691795722,34033.0
1991-08-07,30279.1779963159,-3466.82980075733,34033.0
1991-08-08,30280.373152809934,-3465.1819182529775,34031.0
1991-08-09,30286.435052420387,-3464.983090221619,34030.0
1991-08-10,30292.194491299866,-3467.4274183120233,34031.0
1991-08-11,30297.766871569373,-3462.7081303559935,34026.0
1991-08-12,30251.258974314223,-3464.524710400119,34030.0
1991-08-13,30262.575671390623,-3471.1719538732996,34035.0
1991-08-14,30280.87682281329,-3460.777779865223,34030.0
1991-08-15,30259.207020942835,-3465.4349602501375,34034.0
1991-08-16,30274.61356347669,-3462.7384513060447,34030.0
1991-08-17,30282.849339878056,-3469.9275004309757,34030.0
1991-08-18,30291.906371353187,-3461.1456758091017,34030.0
1991-08-19,30239.119657502473,-3473.828772298294,34028.0
1991-08-20,30230.481407048635,-3470.1635261305346,34038.0
1991-08-21,30247.26948700528,-3472.982087555221,34039.0
1991-08-22,30245.484527077613,-3470.9943420162517,34035.0
1991-08-23,30260.790579609293,-3469.1835490543617,34040.0
1991-08-24,30288.13351264224,-3458.9295049708903,34033.0
1991-08-25,30290.812145610984,-3461.9132801539113,34026.0
1991-08-26,30300.545945119007,-3464.8116006114856,34022.0
1991-08-27,30284.937268202248,-3469.274226845501,34027.0
1991-08-28,30274.008740499918,-3468.0223154032115,34031.0
1991-08-29,30285.542309512337,-3463.9884553413676,34028.0
1991-08-30,30257.406278960574,-3472.3624911459387,34034.0
1991-08-31,30234.354342049257,-3471.4991746228748,34041.0
1991-09-01,30248.46496504835,-3471.3363792986734,34041.0
1991-09-02,30248.363975168748,-3472.2162700087547,34041.0
1991-09-03,30265.16805591429,-3466.117647637651,34042.0
1991-09-04,30265.268868385054,-3465.2372681192555,34036.0
1991-09-05,30260.20052677141,-3465.5487414813897,34033.0
1991-09-06,30272.914347804344,-3468.7891101221176,34033.0
1991-09-07,30273.02919528786,-3458.9887743744735,34036.0
1991-09-08,30273.51930462871,-3463.505437020829,34036.0
1991-09-09,30259.307813557545,-3464.554754131509,34033.0
1991-09-10,30251.647325887017,-3469.918452954334,34038.0
1991-09-11,30274.412058285463,-3464.499751066498,34038.0
1991-09-12,30284.044666657235,-3468.2794910314437,34039.0
1991-09-13,30291.114139197525,-3459.2698949500577,34032.0
1991-09-14,30273.720751974597,-3461.74418920036,34034.0
1991-09-15,30285.743784938742,-3462.2265080500115,34032.0
1991-09-16,30293.10122356772,-3459.4968216028356,34030.0
1991-09-17,30303.43910304205,-3457.105513029946,34030.0
1991-09-18,30310.39399070504,-3457.8989470821166,34027.0
1991-09-19,30300.948889141288,-3461.285948552548,34028.0
1991-09-20,30292.698487772934,-3463.021560556535,34033.0
1991-09-21,30294.094765752812,-3459.6102849292247,34033.0
1991-09-22,30311.18631578865,-3459.775733995891,34030.0
1991-09-23,30308.10502571248,-3460.3171459248883,34030.0
1991-09-24,30310.19276700421,-3459.6623284716356,34030.0
1991-09-25,30264.865464847393,-3468.7587685925264,34032.0
1991-09-26,30246.276014316354,-3472.868017329656,34038.0
1991-09-27,30239.624585576104,-3469.4306338967363,34039.0
1991-09-28,30246.578964053635,-3470.228518594721,34042.0
1991-09-29,30267.55819026332,-3462.823443235849,34040.0
1991-09-30,30262.38911790731,-3464.0157153750156,34040.0
1991-10-01,30258.685515363693,-3478.751914454295,34036.0
1991-10-02,30182.273355737598,-3477.9734155873552,34045.0
1991-10-03,30247.57244669328,-3470.342502123005,34048.0
1991-10-04,30250.16468005846,-3465.290872256399,34043.0
1991-10-05,NA,NA,NA
1991-10-06,NA,NA,NA
1991-10-07,30271.51704498448,-3472.1975455342713,34041.0
1991-10-08,30255.722206001476,-3469.494169654879,34037.0
1991-10-09,30282.763198009805,-3461.8857712615018,34043.0
1991-10-10,30265.369655246566,-3464.356885668716,34035.0
1991-10-11,30283.35370007217,-3465.523001846217,34039.0
1991-10-12,30291.70495879662,-3462.907981627032,34034.0
1991-10-13,30297.867584847503,-3461.8268025779316,34035.0
1991-10-14,30297.766871569373,-3462.7081303559935,34032.0
1991-10-15,30305.023729788867,-3460.8583815195047,34032.0
1991-10-16,30311.48812276152,-3457.1305708184195,34031.0
1991-10-17,30319.33598912889,-3458.919076577765,34035.0
1991-10-18,30307.31273542973,-3458.4405093710807,34033.0
1991-10-19,30297.0753923081,-3459.950674908392,34036.0
1991-10-20,30263.080212797584,-3466.7704039609225,34042.0
1991-10-21,30253.648923410747,-3461.232124404229,34038.0
1991-10-22,30250.653839932143,-3469.804498325337,34044.0
1991-10-23,30273.418542531384,-3464.3860565354184,34042.0
1991-10-24,30258.81786689437,-3460.0400717497346,34038.0
1991-10-25,30256.327286143794,-3464.213497137636,34040.0
1991-10-26,30246.578964053635,-3470.228518594721,34043.0
1991-10-27,30235.650655017518,-3468.9746997836014,34045.0
1991-10-28,30198.77505477304,-3474.5343848086613,34044.0
1991-10-29,30146.390307522888,-3483.613128131489,34051.0
1991-10-30,30212.29607412799,-3470.747315669999,34052.0
1991-10-31,NA,NA,NA
1991-11-01,30195.306234978027,-3469.6854865963164,34043.0
1991-11-02,30197.091237934033,-3471.6706018698783,34056.0
1991-11-03,30255.333777005875,-3464.099744806345,34049.0
1991-11-04,30263.28185010922,-3465.009763456673,34047.0
1991-11-05,30247.18417250328,-3464.9494418630475,34049.0
1991-11-06,30267.356680139404,-3464.5843325311835,34048.0
1991-11-07,30276.600608210443,-3462.9657247670125,34046.0
1991-11-08,30227.011831793978,-3465.3110568298025,34035.0
1991-11-09,30090.35570458184,-3480.685934085251,34067.0
1991-11-10,30224.7223459814,-3467.720880972482,34057.0
1991-11-11,30272.425026777306,-3464.2723620043384,34054.0
1991-11-12,30276.197468902148,-3466.488543763457,34045.0
1991-11-13,30285.743784938742,-3462.2265080500115,34047.0
1991-11-14,30278.789082104555,-3461.4314555434885,34044.0
1991-11-15,30264.577633080626,-3462.4824463433592,34046.0
1991-11-16,30243.800334770374,-3468.1270608995146,34047.0
1991-11-17,30249.862161198456,-3467.9306839228866,34049.0
1991-11-18,30226.30559247741,-3471.4658618757744,34052.0
