date,X,Y,Z
1964-03-29,20415.90047121275,-292.8001870472972,-43168.0
1964-03-30,20389.962266587612,-288.27550560756356,-43121.0
1964-03-31,20400.044301291993,-282.48275225939983,-43165.0
1964-04-01,NA,NA,NA
1964-04-02,NA,NA,NA
1964-04-03,20379.12753843895,-276.2639535649738,-43144.0
1964-04-04,20407.068212308874,-280.79882153006645,-43168.0
1964-04-05,20409.043438568322,-282.60736478612927,-43172.0
1964-04-06,20400.97791308971,-287.2441289667266,-43173.0
1964-04-07,20404.985865258568,-286.7068862062347,-43162.0
1964-04-08,20410.018601641175,-284.40232182805534,-43166.0
1964-04-09,20402.935717012686,-290.2397757856223,-43165.0
1964-04-10,20406.94374810461,-289.70305779205603,-43174.0
1964-04-11,20405.1009327134,-278.3970649604796,-43173.0
1964-04-12,20404.00260853988,-285.50578049814726,-43171.0
1964-04-13,20407.96046788217,-288.5299661362481,-43171.0
1964-04-14,20408.96875272719,-287.95043011807627,-43172.0
1964-04-15,20409.05165064868,-282.013689658005,-43185.0
1964-04-16,20402.076843051265,-280.13655639931034,-43145.0
1964-04-17,20392.919816966278,-291.2839487236394,-43131.0
1964-04-18,20419.203519275936,-270.8664585903253,-43172.0
1964-04-19,20388.102514726626,-278.165146986043,-43162.0
1964-04-20,20405.10902232277,-277.8035045169832,-43173.0
1964-04-21,20412.116448792814,-277.30503226919774,-43179.0
1964-04-22,20419.13993289647,-275.61821564044044,-43176.0
1964-04-23,20417.07542924249,-280.3424987805096,-43168.0
1964-04-24,20420.042384128275,-282.7596689854653,-43163.0
1964-04-25,20414.116264257573,-277.33220039227695,-43172.0
1964-04-26,20401.99449146079,-286.07126804954015,-43137.0
1964-04-27,20411.993508561096,-286.2114715724031,-43169.0
1964-04-28,20346.310549738817,-262.2041448699366,-43109.0
1964-04-29,20401.052414295475,-281.9031556558853,-43133.0
1964-04-30,20436.04907334073,-282.3867419151588,-43175.0
1964-05-01,20353.45912077156,-250.45322733199458,-43158.0
1964-05-02,20409.11672559568,-277.26428008457896,-43144.0
1964-05-03,20413.857879060368,-295.74058484578956,-43168.0
1964-05-04,20424.92503089375,-291.14683987613284,-43175.0
1964-05-05,20423.916655128865,-291.72669461284914,-43169.0
1964-05-06,20420.88288392154,-294.05992783827594,-43165.0
1964-05-07,20419.77033286565,-301.76738229951275,-43153.0
1964-05-08,20420.787746101836,-300.59412611869203,-43158.0
1964-05-09,NA,NA,NA
1964-05-10,20469.928938921035,-291.192780685286,-43168.0
1964-05-11,20329.227091293353,-268.48998235400717,-43145.0
1964-05-12,20410.035112957292,-283.2149145974526,-43171.0
1964-05-13,20419.05889491612,-281.55789093340155,-43179.0
1964-05-14,20401.977813982376,-287.2582074909126,-43158.0
1964-05-15,20349.41540988852,-253.95565713656117,-43101.0
1964-05-16,20381.167324028218,-273.3267457904928,-43122.0
1964-05-17,20395.109948954647,-277.6673730402757,-43146.0
1964-05-18,20400.068874884888,-280.70251148299354,-43145.0
1964-05-19,20400.01957234388,-284.26299088457694,-43148.0
1964-05-20,20403.002706422434,-285.49178923182865,-43151.0
1964-05-21,20407.97721933838,-287.3426786360285,-43159.0
1964-05-22,20409.90959425116,-292.1204451840285,-43162.0
1964-05-23,20410.82364974151,-298.0720368512929,-43153.0
1964-05-24,20350.644703033973,-309.6274711249511,-43118.0
1964-05-25,20391.894423240923,-293.0491962037941,-43142.0
1964-05-26,20399.746130400443,-303.2520654704986,-43144.0
1964-05-27,20396.825142364036,-297.86760788367826,-43123.0
1964-05-28,20405.88443887141,-293.8439508066168,-43141.0
1964-05-29,20408.866995682,-295.0744864638932,-43146.0
1964-05-30,20410.875362251136,-294.50967157216303,-43153.0
1964-05-31,20417.891738873182,-293.422800160904,-43163.0
1964-06-01,20424.882469268243,-294.11752171338503,-43162.0
1964-06-02,20414.87494592081,-294.5673817904694,-43165.0
1964-06-03,20414.831886903947,-297.5366018659404,-43162.0
1964-06-04,20413.805951670423,-299.30347065355215,-43167.0
1964-06-05,20407.691987565297,-306.9327950271301,-43181.0
1964-06-06,20412.68248301661,-307.60176778886364,-43178.0
1964-06-07,20415.708911981324,-305.8653645746486,-43179.0
1964-06-08,20413.735747843966,-304.05397086266913,-43170.0
1964-06-09,20415.779537284805,-301.11440514034337,-43166.0
1964-06-10,20318.84208129378,-296.13759546053655,-43163.0
1964-06-11,20378.954976103447,-288.71280184395795,-43166.0
1964-06-12,20398.833585968918,-297.3034341317064,-43169.0
1964-06-13,20407.96885224447,-287.9363225079583,-43157.0
1964-06-14,20410.86678667663,-295.1033997446207,-43161.0
1964-06-15,20414.88350590149,-293.9735370256123,-43166.0
1964-06-16,20413.88360956481,-293.959138556835,-43167.0
1964-06-17,20397.919306992502,-291.3553593509313,-43167.0
1964-06-18,20398.052700663025,-281.86170540509045,-43172.0
1964-06-19,20398.011489789806,-284.8284789185636,-43175.0
1964-06-20,20385.903556033187,-292.36997813303435,-43168.0
1964-06-21,20391.9029390691,-292.4560199158869,-43162.0
1964-06-22,20394.99517949058,-285.9731255835361,-43164.0
1964-06-23,20397.953069648705,-288.9819517009343,-43163.0
1964-06-24,20419.976030050388,-287.5116209262604,-43156.0
1964-06-25,20397.99488462067,-286.015186640395,NA
1964-06-26,20405.977417553047,-287.3145215876565,-43165.0
1964-06-27,20411.917879065928,-291.5553091073486,-43171.0
1964-06-28,20410.018601641175,-284.40232182805534,-43168.0
1964-06-29,20405.994098300915,-286.12734945868533,-43164.0
1964-06-30,20407.952066251477,-289.1236095203955,-43168.0
1964-07-01,NA,NA,NA
1964-07-02,20404.858823373088,-295.6102133105421,-43165.0
1964-07-03,20396.807778611135,-299.0542465645479,-43161.0
1964-07-04,20391.995474360487,-285.93106452667723,-43155.0
1964-07-05,20397.986556146163,-286.60854013854004,-43167.0
1964-07-06,20396.893907016358,-293.12104311862294,-43163.0
1964-07-07,20406.80670394013,-299.2008489698445,-43155.0
1964-07-08,20383.747897968013,-303.0142440290944,-43142.0
1964-07-09,20393.76439602711,-301.9764218230596,-43156.0
1964-07-10,20386.903453205836,-292.38431843017645,-43136.0
1964-07-11,20395.711156165886,-305.56576092632395,-43165.0
1964-07-12,20399.78127728889,-300.8784451794145,-43165.0
1964-07-13,20397.79896295228,-299.6622548518806,-43162.0
1964-07-14,20397.842331312993,-296.69551209228615,-43167.0
1964-07-15,20402.824502668667,-297.95522029837025,-43169.0
1964-07-16,NA,NA,NA
1964-07-17,20401.859138143995,-295.5667561321263,-43156.0
1964-07-18,20369.853902877752,-295.69574805196925,-43120.0
1964-07-19,20394.961766947214,-288.3461890877537,-43138.0
1964-07-20,20387.911847284988,-291.8055985352901,-43143.0
1964-07-21,20398.893700526532,-293.1497818845545,-43158.0
1964-07-22,20401.96106745065,-288.44514596001994,-43141.0
1964-07-23,20402.850426478526,-296.17473684471,-43155.0
1964-07-24,20405.910003893674,-292.0632003388033,-43164.0
1964-07-25,20408.901191004185,-292.6998049673025,-43162.0
1964-07-26,20411.93480652276,-290.36779136915925,-43165.0
1964-07-27,20406.901396658883,-292.6711243730183,-43164.0
1964-07-28,20405.88443887141,-293.8439508066168,-43164.0
1964-07-29,20406.01070998188,-284.9401763612767,-43161.0
1964-07-30,20394.919612976766,-291.31251297455617,-43144.0
1964-07-31,20402.00280430499,-285.47779796551,-43154.0
1964-08-01,20402.859033220357,-295.5812418582649,-43163.0
1964-08-02,20411.89235834266,-293.3365838631094,-43168.0
1964-08-03,20414.917573081664,-291.59815548372376,-43163.0
1964-08-04,20372.938751979098,-289.81305717383265,-43119.0
1964-08-05,20403.011002409854,-284.89828982025927,NA
1964-08-06,20400.833373585796,-297.33258009848566,-43152.0
1964-08-07,20404.893081057053,-293.2359981823491,-43131.0
1964-08-08,20408.96875272719,-287.95043011807627,-43162.0
1964-08-09,20409.977021123716,-287.37083568440045,-43152.0
1964-08-10,20413.05946524228,-281.47516494811185,-43159.0
1964-08-11,20407.010612505892,-284.95413854161586,-43130.0
1964-08-12,20401.14957415506,-274.78182791595356,-43132.0
1964-08-13,20405.985766560338,-286.72093564447675,-43144.0
1964-08-14,20403.002706422434,-285.49178923182865,-43159.0
1964-08-15,20404.092919294926,-278.9769538485093,-43162.0
1964-08-16,20406.96056781025,-288.5158294402101,-43150.0
1964-08-17,20399.96964838274,-287.82346162701447,-43151.0
1964-08-18,20402.00280430499,-285.47779796551,-43155.0
1964-08-19,20399.085264826565,-279.5019827042953,-43162.0
1964-08-20,20402.035883048233,-283.1039152188136,-43164.0
1964-08-21,20406.018989922257,-284.346589450664,-43163.0
1964-08-22,20396.919408987258,-291.34107722547293,-43153.0
1964-08-23,20401.011197361833,-284.87036545958097,-43167.0
1964-08-24,20402.01937820334,-284.29085707327266,-43165.0
1964-08-25,20404.0191840628,-284.31872326196833,-43169.0
1964-08-26,20398.181675772077,-272.3679904032611,-43155.0
1964-08-27,20400.74601992747,-303.26692931058636,-43152.0
1964-08-28,20398.75505305576,-302.64382602689756,-43165.0
1964-08-29,20402.75461289166,-302.70316504479416,-43161.0
1964-08-30,20406.80670394013,-299.2008489698445,-43159.0
1964-08-31,20410.797560330633,-299.8532160927176,-43158.0
1964-09-01,20380.954775423997,-288.74113340785016,-43138.0
1964-09-02,20401.90191079562,-292.59942288730787,-43151.0
1964-09-03,20404.93551468159,-290.26822369307496,-43163.0
1964-09-04,20410.01032007792,-284.9960250826333,-43160.0
1964-09-05,20409.960268026007,-288.5582395283242,-43162.0
1964-09-06,20420.02589928034,-283.94765841627503,-43177.0
1964-09-07,20410.018601641175,-284.40232182805534,-43182.0
1964-09-08,20396.165975348456,-273.5278889581745,-43142.0
1964-09-09,20401.81593391169,-298.53408312452933,-43140.0
1964-09-10,20411.771206302976,-301.6491696338387,-43156.0
1964-09-11,20409.75384260449,-302.80700832611313,-43162.0
1964-09-12,20410.806274071725,-299.2594899319632,-43164.0
1964-09-13,20405.83284262799,-297.40544501543377,-43159.0
1964-09-14,20401.824609284562,-297.94061822925494,-43158.0
1964-09-15,20403.833055011113,-297.3762990486545,-43157.0
1964-09-16,20412.892255097748,-293.35095324607516,-43173.0
1964-09-17,20389.720706727923,-304.8827670277425,-43153.0
1964-09-18,20390.8430716895,-296.5937048087251,-43162.0
1964-09-19,20394.851269241975,-296.05861834950014,-43159.0
1964-09-20,20395.851163896543,-296.07313316140136,-43157.0
1964-09-21,20406.83273643643,-297.42001799882337,-43154.0
1964-09-22,20361.990109282375,-286.102760361825,-43178.0
1964-09-23,20388.860502151252,-295.37844169232443,-43157.0
1964-09-24,20393.928179865325,-290.704995648583,-43165.0
1964-09-25,20394.894113506183,-293.09230435269143,-43174.0
1964-09-26,20399.91910300299,-291.38392360184804,-43174.0
1964-09-27,20399.81614799384,-298.50482081487195,-43179.0
1964-09-28,20382.04602673934,-282.2335272059409,-43147.0
1964-09-29,20394.970145969157,-287.75292357642456,-43166.0
1964-09-30,20383.809175683447,-298.86366343766235,-43134.0
1964-10-01,20395.91102799996,-291.92008822574036,-43153.0
1964-10-02,20399.78127728889,-300.8784451794145,-43162.0
1964-10-03,20406.909901483046,-292.0775115501096,-43166.0
1964-10-04,20400.620824743633,-311.57497498420014,-43160.0
1964-10-05,20404.80691887433,-299.1715284887852,-43150.0
1964-10-06,20412.788612675366,-300.47637882353706,-43169.0
1964-10-07,20394.825355595825,-297.8384037454476,-43142.0
1964-10-08,20397.868145211545,-294.91546341989226,-43157.0
1964-10-09,20392.961966803374,-288.31791569567764,-43150.0
1964-10-10,20396.90242493236,-292.5277214015974,-43170.0
1964-10-11,20395.859767685804,-295.47984177529463,-43170.0
1964-10-12,20394.0201547655,-284.17939231848993,-43160.0
1964-10-13,20387.852006659992,-295.95701466619147,-43162.0
1964-10-14,20389.649205192418,-309.6276621948336,-43161.0
1964-10-15,20394.737855053554,-303.7710052745818,-43171.0
1964-10-16,20398.621057961813,-311.5444329095068,-43165.0
1964-10-17,20403.683504699336,-307.46616083759744,-43156.0
1964-10-18,20404.556479422914,-315.7908770695499,-43160.0
1964-10-19,20400.584433251748,-313.9486928886583,-43165.0
1964-10-20,20399.78127728889,-300.8784451794145,-43157.0
1964-10-21,20398.728564726964,-304.4239520671742,-43164.0
1964-10-22,20402.719253667285,-305.07713128683235,-43172.0
1964-10-23,20397.65728455763,-309.1557887748834,-43173.0
1964-10-24,20405.66535371649,-308.6834497256528,-43168.0
1964-10-25,20402.593321126868,-313.38598039691436,-43168.0
1964-10-26,20392.729232763413,-304.33441999951066,-43158.0
1964-10-27,20394.711268375115,-305.5507807439077,-43165.0
1964-10-28,20397.71981253676,-305.00237580256703,-43171.0
1964-10-29,20399.737300524717,-303.84546990302584,-43158.0
1964-10-30,20398.675122033976,-307.984197179208,-43170.0
1964-10-31,20401.683731739944,-307.4360259595383,-43171.0
1964-11-01,20409.637875415392,-310.5250302462783,-43167.0
1964-11-02,20401.638801194185,-310.4033273145729,-43155.0
1964-11-03,20402.68361821964,-307.4510933985679,-43170.0
1964-11-04,20400.65694004065,-309.20125286146794,-43170.0
1964-11-05,20401.728230708737,-304.4687181010059,-43178.0
1964-11-06,20404.771970560636,-301.54573355137387,-43175.0
1964-11-07,20403.71025849206,-305.6856023856538,-43173.0
1964-11-08,20411.64666902697,-309.9617053768798,-43169.0
1964-11-09,20396.63034412236,-310.9205770400794,-43145.0
1964-11-10,20401.638801194185,-310.4033273145729,-43160.0
1964-11-11,20406.638222582438,-310.47939164688876,-43162.0
1964-11-12,20406.629182469398,-311.07299655919314,-43161.0
1964-11-13,20405.70113253512,-306.30914066489686,-43161.0
1964-11-14,20406.64724542821,-309.8857864718693,-43164.0
1964-11-15,20414.64632318623,-310.0072567198861,-43168.0
1964-11-16,20405.692213730163,-306.9027183201211,-43155.0
1964-11-17,20412.646553746723,-309.9768891578819,-43168.0
1964-11-18,20409.646899587467,-309.9313378148756,-43167.0
1964-11-19,20404.674438279857,-308.0747763264594,-43165.0
1964-11-20,20390.667069695235,-308.4565655750312,-43160.0
1964-11-21,20407.61093338781,-312.2755057164166,-43165.0
1964-11-22,20414.59190578031,-313.5702799198138,-43164.0
1964-11-23,20393.63069261825,-310.8748511843453,-43148.0
1964-11-24,20402.674666197898,-308.0445832773756,-43171.0
1964-11-25,20414.58277575361,-314.1641161940762,-43170.0
1964-11-26,20419.60043103694,-313.0530894211133,-43168.0
1964-11-27,20412.61034811916,-312.3520063302619,-43170.0
1964-11-28,20422.600078539293,-313.09907704564876,-43167.0
1964-11-29,20425.62697532877,-311.3625936455092,-43171.0
1964-11-30,20417.554922811578,-315.99204732494775,-43165.0
1964-12-01,20415.708911981324,-305.8653645746486,-43172.0
1964-12-02,20410.718359476123,-305.1967400616569,-43160.0
1964-12-03,20419.699555499425,-306.51927041643097,-43159.0
1964-12-04,20411.66466732499,-308.7742033859014,-43162.0
1964-12-05,20416.63706535895,-310.6315203115205,-43159.0
1964-12-06,20420.61849256184,-311.8803957311336,-43154.0
1964-12-07,20419.58218378999,-314.2410530888683,-43159.0
1964-12-08,20401.745909454497,-303.2817931506741,-43153.0
1964-12-09,20415.753182358338,-302.8960168529579,-43154.0
1964-12-10,20408.78904596213,-300.4175051759596,-43157.0
1964-12-11,20412.753512481413,-302.8515125895355,-43157.0
1964-12-12,20415.814435336644,-298.73891929213096,-43158.0
1964-12-13,20429.83894673466,-297.1609168171368,-43161.0
1964-12-14,20413.951464213136,-289.20860421207226,-43154.0
1964-12-15,20413.067644386578,-280.881372998986,-43156.0
1964-12-16,20411.00192336198,-285.6037193623778,-43162.0
1964-12-17,20407.010612505892,-284.95413854161586,NA
1964-12-18,20412.00182547942,-285.6177106286964,-43167.0
1964-12-19,20413.984976974512,-286.8333311504134,-43163.0
1964-12-20,20409.943445847977,-289.7456423955827,-43152.0
1964-12-21,20407.892771322313,-293.27910633124634,-43153.0
1964-12-22,20406.841379400335,-296.8264071711504,-43157.0
1964-12-23,20405.77186138097,-301.5605101345831,-43144.0
1964-12-24,20405.754282768587,-302.74766930821653,-43151.0
1964-12-25,20415.744362832873,-303.4898869119028,-43157.0
1964-12-26,20417.779319784295,-301.1439001354595,-43156.0
1964-12-27,20417.681915415098,-307.6771049840116,-43139.0
1964-12-28,20418.690743658546,-307.09821691567976,NA
1964-12-29,20414.700118726458,-306.4442240765974,-43146.0
1964-12-30,20417.6729568126,-308.271031145504,-43150.0
1964-12-31,20413.592023725858,-313.5549216262388,-43146.0
1965-01-01,20419.35782603881,-328.49653299178317,-43165.0
1965-01-02,20424.385775123563,-326.79459746201496,-43160.0
1965-01-03,20416.424670136723,-324.29105543100354,NA
1965-01-04,20411.42530075768,-324.2116462886775,NA
1965-01-05,20409.481822215657,-320.6177609688836,-43155.0
1965-01-06,20412.387310870294,-326.6026194344268,-43139.0
1965-01-07,20419.42429176415,-324.33870091639915,-43150.0
1965-01-08,20419.471248939717,-321.36881261923327,-43145.0
1965-01-09,20416.44350207445,-323.1032754429387,-43149.0
1965-01-10,20418.462016343856,-321.9470253367857,-43155.0
1965-01-11,20414.387054912506,-326.63461577235813,-43156.0
1965-01-12,20418.357955417618,-328.4804475675842,-43152.0
1965-01-13,20409.30150358838,-331.89777887949936,-43139.0
1965-01-14,20414.406023196494,-325.4469543239757,-43133.0
1965-01-15,20414.281494273633,-333.1667338691544,-43133.0
1965-01-16,20414.329735488936,-330.19759346818665,-43131.0
1965-01-17,20413.396675205368,-326.0248161022473,-43140.0
1965-01-18,20407.25328429823,-334.833377217799,-43136.0
1965-01-19,20412.262345071624,-334.321635511497,-43134.0
1965-01-20,20418.357955417618,-328.4804475675842,-43141.0
1965-01-21,20419.271126088202,-333.84229705142764,-43139.0
1965-01-22,20406.39756780301,-325.9130325152217,-43128.0
1965-01-23,20414.320121793404,-330.79142210918974,-43129.0
1965-01-24,20414.462513475955,-321.88396338578684,-43134.0
1965-01-25,20418.319596764613,-330.8562291664673,-43135.0
1965-01-26,20421.299917170734,-332.0928980910688,-43129.0
1965-01-27,20418.386542996926,-326.6986084482209,-43133.0
1965-01-28,20414.320121793404,-330.79142210918974,-43144.0
1965-01-29,20414.348911058663,-329.0099353484834,-43133.0
1965-01-30,20406.369048823784,-327.69382540212223,-43133.0
1965-01-31,20406.330781779583,-330.0682120337083,-43139.0
1965-02-01,20408.233634413325,-336.0370860496017,-43131.0
1965-02-02,20409.30150358838,-331.89777887949936,-43133.0
1965-02-03,20409.291840438582,-332.49146125444616,-43143.0
1965-02-04,20411.368404267174,-327.7741070977962,-43138.0
1965-02-05,20406.50080782771,-319.3834374650916,-43133.0
