date,X,Y,Z
1978-08-06,17595.90836191424,-4107.647735519255,52615.0
1978-08-07,17601.37486170194,-4106.2244188362365,52614.0
1978-08-08,17606.941407225153,-4099.963205022737,52612.0
1978-08-09,17611.830166857286,-4105.422532916155,52612.0
1978-08-10,17609.624640626123,-4101.668077289191,52610.0
1978-08-11,17612.307735239432,-4103.373275638616,52605.0
1978-08-12,17605.54371670006,-4114.75764041614,52619.0
1978-08-13,17598.811519239636,-4104.007079706156,52615.0
1978-08-14,17608.789086752713,-4105.253694750002,52610.0
1978-08-15,17610.359902045977,-4102.919463066659,52608.0
1978-08-16,17613.162275493756,-4104.112529783215,52606.0
1978-08-17,17611.214455501995,-4103.658660551279,52607.0
1978-08-18,17605.98682572694,-4104.06041528745,52596.0
1978-08-19,17602.587586134647,-4105.4275383275735,52605.0
1978-08-20,17605.251657094144,-4102.809170602978,52607.0
1978-08-21,17607.576352600998,-4106.051021032998,52605.0
1978-08-22,17608.66966231347,-4105.765911924503,52607.0
1978-08-23,17609.50532048791,-4102.1803187704845,52607.0
1978-08-24,17620.69595711175,-4102.625742987724,52603.0
1978-08-25,17615.22948502962,-4104.053994496552,52604.0
1978-08-26,17611.214455501995,-4103.658660551279,52606.0
1978-08-27,17605.370995526715,-4102.297052855471,52608.0
1978-08-28,NA,NA,52645.0
1978-08-29,17566.76342507501,-4118.090791549757,52631.0
1978-08-30,17569.668589758163,-4114.458730630978,52617.0
1978-08-31,17569.651880450347,-4110.142187295662,52619.0
1978-09-01,17582.05398392423,-4109.80701570938,52628.0
1978-09-02,17587.99838076648,-4106.340701665618,52620.0
1978-09-03,17584.855661166137,-4111.001383599038,52624.0
1978-09-04,17591.516969607885,-4104.46424128629,52619.0
1978-09-05,17601.73313036009,-4104.68839348177,52618.0
1978-09-06,17592.88486336394,-4111.799020431328,52625.0
1978-09-07,17598.672902885235,-4100.196587634914,52619.0
1978-09-08,17584.855661166137,-4111.001383599038,52624.0
1978-09-09,17584.718594850445,-4107.193194862028,52613.0
1978-09-10,17597.240592133177,-4106.33943343464,52618.0
1978-09-11,17593.68407557615,-4099.573837463853,52614.0
1978-09-12,17587.99838076648,-4106.340701665618,52618.0
1978-09-13,17596.74440353344,-4104.064740804477,52619.0
1978-09-14,17601.356043517313,-4101.901318819916,52613.0
1978-09-15,17603.06515516177,-4103.379356473098,52614.0
1978-09-16,17602.587586134647,-4105.4275383275735,52612.0
1978-09-17,17602.10977879398,-4107.475664600505,52611.0
1978-09-18,17604.89355241573,-4104.345503013981,52610.0
1978-09-19,17607.080097348146,-4103.775267429596,52610.0
1978-09-20,17613.401013274924,-4103.087830593674,52607.0
1978-09-21,17607.217965008913,-4107.58755629961,52610.0
1978-09-22,17598.195704219816,-4102.244258449177,52606.0
1978-09-23,17598.59077168887,-4109.353580628877,52611.0
1978-09-24,17603.322562804264,-4106.678797990694,52611.0
1978-09-25,17593.703442206282,-4103.895123866942,52616.0
1978-09-26,17584.121041823546,-4109.750745057227,52613.0
1978-09-27,17575.254922339267,-4112.531387696554,52601.0
1978-09-28,17562.150152624225,-4120.2430773779515,52620.0
1978-09-29,NA,NA,NA
1978-09-30,17568.558608866315,-4110.425453262633,52635.0
1978-10-01,17578.2602719238,-4104.067106238086,52626.0
1978-10-02,17582.136447030425,-4100.657746996737,52622.0
1978-10-03,17586.427173889133,-4108.671227719959,52622.0
1978-10-04,17580.841117205186,-4110.602220063085,52625.0
1978-10-05,17593.22581323027,-4105.942216433164,52623.0
1978-10-06,17597.837648866152,-4103.779975114285,52619.0
1978-10-07,17596.625013684563,-4104.576607613848,52618.0
1978-10-08,17604.03904535016,-4103.6063760778825,52616.0
1978-10-09,17604.535313668384,-4105.881804168605,52616.0
1978-10-10,17594.097819549028,-4111.003030422148,52618.0
1978-10-11,17598.094966837387,-4107.078589237446,52617.0
1978-10-12,17599.527535551435,-4100.935445159662,52613.0
1978-10-13,17602.468156641124,-4105.93957510766,52613.0
1978-10-14,17601.475355543193,-4101.389314391598,52614.0
1978-10-15,17605.13230376472,-4103.321284878854,52613.0
1978-10-16,17602.210613389587,-4102.640311052742,52613.0
1978-10-17,17607.79607307513,-4100.702189747515,52611.0
1978-10-18,17577.08266962592,-4113.498368194175,52613.0
1978-10-19,17580.97743644835,-4114.409845785178,52617.0
1978-10-20,17593.703442206282,-4103.895123866942,52616.0
1978-10-21,17591.39756814022,-4104.975956035603,52614.0
1978-10-22,17589.70704909469,-4107.81875537718,52613.0
1978-10-23,17593.22581323027,-4105.942216433164,52617.0
1978-10-24,17598.453310048455,-4105.54285010455,52615.0
1978-10-25,17604.516402465604,-4101.558025350786,52613.0
1978-10-26,17601.85252345853,-4104.176378083262,52607.0
1978-10-27,17560.666382942538,-4113.428276631535,52640.0
1978-10-28,17578.77407427249,-4110.6582253558045,52624.0
1978-10-29,17582.155515460872,-4104.976544409099,52608.0
1978-10-30,17562.11855499815,-4111.6129268438835,52609.0
1978-10-31,17573.40970438529,-4107.24729737777,52622.0
1978-11-01,17577.680767796955,-4110.9418416490735,52632.0
1978-11-02,17579.114686284167,-4104.80582323553,52626.0
1978-11-03,17589.10940503094,-4110.37703110702,52620.0
1978-11-04,17591.039274426857,-4106.511079441021,52622.0
