date,X,Y,Z
1977-09-10,11284.0,6001.0,-63870.0
1977-09-11,11264.0,5996.0,-63850.0
1977-09-12,11298.0,6012.0,-63861.0
1977-09-13,11209.0,5964.0,-63853.0
1977-09-14,11301.0,6012.0,-63870.0
1977-09-15,11284.0,6005.0,-63866.0
1977-09-16,11297.0,6010.0,-63857.0
1977-09-17,11303.0,6016.0,-63867.0
1977-09-18,11293.0,6013.0,-63862.0
1977-09-19,11202.0,5963.0,-63848.0
1977-09-20,11191.0,5957.0,-63926.0
1977-09-21,11262.0,6005.0,-63882.0
1977-09-22,11082.0,5908.0,-63875.0
1977-09-23,11245.0,5987.0,-63846.0
1977-09-24,11297.0,6011.0,-63872.0
1977-09-25,11294.0,6011.0,-63870.0
1977-09-26,11262.0,5986.0,-63856.0
1977-09-27,11349.0,6024.0,-63856.0
1977-09-28,11252.0,5987.0,-63866.0
1977-09-29,11300.0,6013.0,-63870.0
1977-09-30,NA,NA,NA
1977-10-01,11296.0,6013.0,-63854.0
1977-10-02,11298.0,6013.0,-63859.0
1977-10-03,11283.0,5999.0,-63854.0
1977-10-04,11295.0,6012.0,-63858.0
1977-10-05,11296.0,6013.0,-63852.0
1977-10-06,11301.0,6017.0,-63851.0
1977-10-07,11302.0,6015.0,-63847.0
1977-10-08,11303.0,6013.0,-63843.0
1977-10-09,11298.0,6013.0,-63849.0
1977-10-10,11303.0,6014.0,-63851.0
1977-10-11,11305.0,6017.0,-63846.0
1977-10-12,11254.0,6010.0,-63889.0
1977-10-13,11278.0,6012.0,-63854.0
1977-10-14,11299.0,6012.0,-63848.0
1977-10-15,11280.0,6008.0,-63858.0
1977-10-16,11292.0,6009.0,-63853.0
1977-10-17,11274.0,5999.0,-63853.0
1977-10-18,11288.0,5998.0,-63835.0
1977-10-19,11270.0,5987.0,-63844.0
1977-10-20,11287.0,6000.0,-63861.0
1977-10-21,11281.0,5997.0,-63844.0
1977-10-22,11278.0,6008.0,-63872.0
1977-10-23,11296.0,6011.0,-63869.0
1977-10-24,11292.0,6008.0,-63857.0
1977-10-25,11297.0,6019.0,-63856.0
1977-10-26,11302.0,6014.0,-63864.0
1977-10-27,11130.0,5928.0,-63926.0
1977-10-28,11307.0,6013.0,-63806.0
1977-10-29,11256.0,5996.0,-63865.0
1977-10-30,11280.0,6007.0,-63859.0
1977-10-31,NA,NA,NA
1977-11-01,11299.0,6014.0,-63861.0
1977-11-02,11297.0,6013.0,-63855.0
1977-11-03,11301.0,6014.0,-63856.0
1977-11-04,11279.0,6002.0,-63820.0
1977-11-05,11309.0,6018.0,-63865.0
1977-11-06,NA,NA,NA
1977-11-07,11307.0,6016.0,-63872.0
1977-11-08,11299.0,6012.0,-63860.0
1977-11-09,11299.0,6014.0,-63856.0
1977-11-10,11282.0,6003.0,-63852.0
1977-11-11,11303.0,6016.0,-63855.0
1977-11-12,11288.0,6006.0,-63847.0
1977-11-13,11243.0,5994.0,-63880.0
1977-11-14,11226.0,5991.0,-63870.0
1977-11-15,11246.0,5982.0,-63846.0
1977-11-16,11257.0,5990.0,-63862.0
1977-11-17,11295.0,6016.0,-63861.0
1977-11-18,11292.0,6014.0,-63849.0
1977-11-19,11304.0,6017.0,-63863.0
1977-11-20,11305.0,6014.0,-63850.0
1977-11-21,11300.0,6014.0,-63844.0
1977-11-22,11304.0,6020.0,-63853.0
1977-11-23,11302.0,6018.0,-63846.0
1977-11-24,11299.0,6017.0,-63846.0
1977-11-25,11273.0,6003.0,-63815.0
1977-11-26,11300.0,6014.0,-63855.0
1977-11-27,11300.0,6016.0,-63851.0
1977-11-28,11300.0,6016.0,-63850.0
1977-11-29,11295.0,6020.0,-63838.0
1977-11-30,NA,NA,NA
1977-12-01,11286.0,6013.0,-63831.0
1977-12-02,11195.0,5979.0,-63805.0
1977-12-03,11279.0,6001.0,-63860.0
1977-12-04,11277.0,5993.0,-63812.0
1977-12-05,11336.0,6025.0,-63856.0
1977-12-06,11299.0,6016.0,-63853.0
1977-12-07,11290.0,6020.0,-63851.0
1977-12-08,11297.0,6015.0,-63848.0
1977-12-09,11305.0,6019.0,-63850.0
1977-12-10,NA,NA,NA
1977-12-11,NA,NA,NA
1977-12-12,NA,NA,NA
1977-12-13,11249.0,6004.0,-63827.0
1977-12-14,11288.0,6007.0,-63852.0
1977-12-15,11283.0,6012.0,-63839.0
1977-12-16,11278.0,6008.0,-63821.0
1977-12-17,11318.0,6020.0,-63870.0
1977-12-18,11295.0,6016.0,-63842.0
1977-12-19,11296.0,6018.0,-63841.0
1977-12-20,11291.0,6014.0,-63829.0
1977-12-21,11296.0,6014.0,-63834.0
1977-12-22,11293.0,6014.0,-63835.0
1977-12-23,11304.0,6002.0,-63833.0
1977-12-24,11296.0,6000.0,-63828.0
1977-12-25,11308.0,6004.0,-63838.0
1977-12-26,11305.0,6006.0,-63843.0
1977-12-27,11296.0,6008.0,-63826.0
1977-12-28,11298.0,6010.0,-63829.0
1977-12-29,11301.0,6009.0,-63832.0
1977-12-30,11296.0,6008.0,-63833.0
1977-12-31,NA,NA,NA
1978-01-01,NA,NA,NA
1978-01-02,NA,NA,NA
1978-01-03,NA,NA,NA
1978-01-04,NA,NA,NA
1978-01-05,NA,NA,NA
1978-01-06,NA,NA,NA
1978-01-07,NA,NA,NA
1978-01-08,NA,NA,NA
1978-01-09,NA,NA,NA
1978-01-10,NA,NA,NA
1978-01-11,NA,NA,NA
1978-01-12,NA,NA,NA
1978-01-13,NA,NA,NA
1978-01-14,NA,NA,NA
1978-01-15,NA,NA,NA
1978-01-16,NA,NA,NA
1978-01-17,NA,NA,NA
1978-01-18,NA,NA,NA
1978-01-19,NA,NA,NA
1978-01-20,NA,NA,NA
1978-01-21,NA,NA,NA
1978-01-22,NA,NA,NA
1978-01-23,NA,NA,NA
1978-01-24,NA,NA,NA
1978-01-25,NA,NA,NA
1978-01-26,NA,NA,NA
1978-01-27,NA,NA,NA
1978-01-28,NA,NA,NA
1978-01-29,NA,NA,NA
1978-01-30,NA,NA,NA
1978-01-31,NA,NA,NA
1978-02-01,NA,NA,NA
1978-02-02,NA,NA,NA
1978-02-03,NA,NA,NA
1978-02-04,NA,NA,NA
1978-02-05,NA,NA,NA
1978-02-06,NA,NA,NA
1978-02-07,NA,NA,NA
1978-02-08,NA,NA,NA
1978-02-09,NA,NA,NA
1978-02-10,NA,NA,NA
1978-02-11,NA,NA,NA
1978-02-12,NA,NA,NA
1978-02-13,NA,NA,NA
1978-02-14,NA,NA,NA
1978-02-15,NA,NA,NA
1978-02-16,NA,NA,NA
1978-02-17,NA,NA,NA
1978-02-18,NA,NA,NA
1978-02-19,NA,NA,NA
1978-02-20,NA,NA,NA
1978-02-21,NA,NA,NA
1978-02-22,NA,NA,NA
1978-02-23,NA,NA,NA
1978-02-24,NA,NA,NA
1978-02-25,NA,NA,NA
1978-02-26,NA,NA,NA
1978-02-27,NA,NA,NA
1978-02-28,NA,NA,NA
1978-03-01,NA,NA,NA
1978-03-02,NA,NA,NA
1978-03-03,NA,NA,NA
1978-03-04,NA,NA,NA
1978-03-05,NA,NA,NA
1978-03-06,NA,NA,NA
1978-03-07,NA,NA,NA
1978-03-08,NA,NA,NA
1978-03-09,NA,NA,NA
1978-03-10,NA,NA,NA
1978-03-11,NA,NA,NA
1978-03-12,NA,NA,NA
1978-03-13,NA,NA,NA
1978-03-14,NA,NA,NA
1978-03-15,NA,NA,NA
1978-03-16,NA,NA,NA
1978-03-17,NA,NA,NA
1978-03-18,NA,NA,NA
1978-03-19,NA,NA,NA
1978-03-20,NA,NA,NA
1978-03-21,NA,NA,NA
1978-03-22,NA,NA,NA
1978-03-23,NA,NA,NA
1978-03-24,NA,NA,NA
1978-03-25,NA,NA,NA
1978-03-26,NA,NA,NA
1978-03-27,NA,NA,NA
1978-03-28,NA,NA,NA
1978-03-29,NA,NA,NA
1978-03-30,NA,NA,NA
1978-03-31,NA,NA,NA
1978-04-01,NA,NA,NA
1978-04-02,NA,NA,NA
1978-04-03,NA,NA,NA
1978-04-04,NA,NA,NA
1978-04-05,NA,NA,NA
1978-04-06,NA,NA,NA
1978-04-07,NA,NA,NA
1978-04-08,NA,NA,NA
1978-04-09,NA,NA,NA
1978-04-10,NA,NA,NA
1978-04-11,NA,NA,NA
1978-04-12,NA,NA,NA
1978-04-13,NA,NA,NA
1978-04-14,NA,NA,NA
1978-04-15,NA,NA,NA
1978-04-16,NA,NA,NA
1978-04-17,NA,NA,NA
1978-04-18,NA,NA,NA
1978-04-19,NA,NA,NA
1978-04-20,NA,NA,NA
1978-04-21,NA,NA,NA
1978-04-22,NA,NA,NA
1978-04-23,NA,NA,NA
1978-04-24,NA,NA,NA
1978-04-25,NA,NA,NA
1978-04-26,NA,NA,NA
1978-04-27,NA,NA,NA
1978-04-28,NA,NA,NA
1978-04-29,NA,NA,NA
1978-04-30,NA,NA,NA
1978-05-01,NA,NA,NA
1978-05-02,NA,NA,NA
1978-05-03,NA,NA,NA
1978-05-04,NA,NA,NA
1978-05-05,NA,NA,NA
1978-05-06,NA,NA,NA
1978-05-07,NA,NA,NA
1978-05-08,NA,NA,NA
1978-05-09,NA,NA,NA
1978-05-10,NA,NA,NA
1978-05-11,NA,NA,NA
1978-05-12,NA,NA,NA
1978-05-13,NA,NA,NA
1978-05-14,NA,NA,NA
1978-05-15,NA,NA,NA
1978-05-16,NA,NA,NA
1978-05-17,NA,NA,NA
1978-05-18,NA,NA,NA
1978-05-19,NA,NA,NA
1978-05-20,NA,NA,NA
1978-05-21,NA,NA,NA
1978-05-22,NA,NA,NA
1978-05-23,NA,NA,NA
1978-05-24,NA,NA,NA
1978-05-25,NA,NA,NA
1978-05-26,NA,NA,NA
1978-05-27,NA,NA,NA
1978-05-28,NA,NA,NA
1978-05-29,NA,NA,NA
1978-05-30,NA,NA,NA
1978-05-31,NA,NA,NA
1978-06-01,NA,NA,NA
1978-06-02,NA,NA,NA
1978-06-03,NA,NA,NA
1978-06-04,NA,NA,NA
1978-06-05,NA,NA,NA
1978-06-06,NA,NA,NA
1978-06-07,NA,NA,NA
1978-06-08,NA,NA,NA
1978-06-09,NA,NA,NA
1978-06-10,NA,NA,NA
1978-06-11,NA,NA,NA
1978-06-12,NA,NA,NA
1978-06-13,NA,NA,NA
1978-06-14,NA,NA,NA
1978-06-15,NA,NA,NA
1978-06-16,NA,NA,NA
1978-06-17,NA,NA,NA
1978-06-18,NA,NA,NA
1978-06-19,NA,NA,NA
1978-06-20,NA,NA,NA
1978-06-21,NA,NA,NA
1978-06-22,NA,NA,NA
1978-06-23,NA,NA,NA
1978-06-24,NA,NA,NA
1978-06-25,NA,NA,NA
1978-06-26,NA,NA,NA
1978-06-27,NA,NA,NA
1978-06-28,NA,NA,NA
1978-06-29,NA,NA,NA
1978-06-30,NA,NA,NA
1978-07-01,NA,NA,NA
1978-07-02,NA,NA,NA
1978-07-03,NA,NA,NA
1978-07-04,NA,NA,NA
1978-07-05,NA,NA,NA
1978-07-06,NA,NA,NA
1978-07-07,NA,NA,NA
1978-07-08,NA,NA,NA
1978-07-09,NA,NA,NA
1978-07-10,NA,NA,NA
1978-07-11,NA,NA,NA
1978-07-12,NA,NA,NA
1978-07-13,NA,NA,NA
1978-07-14,NA,NA,NA
1978-07-15,NA,NA,NA
1978-07-16,NA,NA,NA
1978-07-17,NA,NA,NA
1978-07-18,NA,NA,NA
1978-07-19,NA,NA,NA
1978-07-20,NA,NA,NA
1978-07-21,NA,NA,NA
1978-07-22,NA,NA,NA
1978-07-23,NA,NA,NA
1978-07-24,NA,NA,NA
1978-07-25,NA,NA,NA
1978-07-26,NA,NA,NA
1978-07-27,NA,NA,NA
1978-07-28,NA,NA,NA
1978-07-29,NA,NA,NA
1978-07-30,NA,NA,NA
1978-07-31,NA,NA,NA
1978-08-01,NA,NA,NA
1978-08-02,NA,NA,NA
1978-08-03,NA,NA,NA
1978-08-04,NA,NA,NA
1978-08-05,NA,NA,NA
1978-08-06,NA,NA,NA
1978-08-07,NA,NA,NA
1978-08-08,NA,NA,NA
1978-08-09,NA,NA,NA
1978-08-10,NA,NA,NA
1978-08-11,NA,NA,NA
1978-08-12,NA,NA,NA
1978-08-13,NA,NA,NA
1978-08-14,NA,NA,NA
1978-08-15,NA,NA,NA
1978-08-16,NA,NA,NA
1978-08-17,NA,NA,NA
1978-08-18,NA,NA,NA
1978-08-19,NA,NA,NA
1978-08-20,NA,NA,NA
1978-08-21,NA,NA,NA
1978-08-22,NA,NA,NA
1978-08-23,NA,NA,NA
1978-08-24,NA,NA,NA
1978-08-25,NA,NA,NA
1978-08-26,NA,NA,NA
1978-08-27,NA,NA,NA
1978-08-28,NA,NA,NA
1978-08-29,NA,NA,NA
1978-08-30,NA,NA,NA
1978-08-31,NA,NA,NA
1978-09-01,NA,NA,NA
1978-09-02,NA,NA,NA
1978-09-03,NA,NA,NA
1978-09-04,NA,NA,NA
1978-09-05,NA,NA,NA
1978-09-06,NA,NA,NA
1978-09-07,NA,NA,NA
1978-09-08,NA,NA,NA
1978-09-09,NA,NA,NA
1978-09-10,NA,NA,NA
1978-09-11,NA,NA,NA
1978-09-12,NA,NA,NA
1978-09-13,NA,NA,NA
1978-09-14,NA,NA,NA
1978-09-15,NA,NA,NA
1978-09-16,NA,NA,NA
1978-09-17,NA,NA,NA
1978-09-18,NA,NA,NA
1978-09-19,NA,NA,NA
1978-09-20,NA,NA,NA
1978-09-21,NA,NA,NA
1978-09-22,NA,NA,NA
1978-09-23,NA,NA,NA
1978-09-24,NA,NA,NA
1978-09-25,NA,NA,NA
1978-09-26,NA,NA,NA
1978-09-27,NA,NA,NA
1978-09-28,NA,NA,NA
1978-09-29,NA,NA,NA
1978-09-30,NA,NA,NA
1978-10-01,NA,NA,NA
1978-10-02,NA,NA,NA
1978-10-03,NA,NA,NA
1978-10-04,NA,NA,NA
1978-10-05,NA,NA,NA
1978-10-06,NA,NA,NA
1978-10-07,NA,NA,NA
1978-10-08,NA,NA,NA
1978-10-09,NA,NA,NA
1978-10-10,NA,NA,NA
1978-10-11,NA,NA,NA
1978-10-12,NA,NA,NA
1978-10-13,NA,NA,NA
1978-10-14,NA,NA,NA
1978-10-15,NA,NA,NA
1978-10-16,NA,NA,NA
1978-10-17,NA,NA,NA
1978-10-18,NA,NA,NA
1978-10-19,NA,NA,NA
1978-10-20,NA,NA,NA
1978-10-21,NA,NA,NA
1978-10-22,NA,NA,NA
1978-10-23,NA,NA,NA
1978-10-24,NA,NA,NA
1978-10-25,NA,NA,NA
1978-10-26,NA,NA,NA
1978-10-27,NA,NA,NA
1978-10-28,NA,NA,NA
1978-10-29,NA,NA,NA
1978-10-30,NA,NA,NA
1978-10-31,NA,NA,NA
1978-11-01,11250.0,6048.0,-63858.0
1978-11-02,11175.0,6007.0,-63889.0
1978-11-03,11234.0,6036.0,-63839.0
1978-11-04,11237.0,6034.0,-63835.0
1978-11-05,11247.0,6037.0,-63834.0
1978-11-06,11244.0,6034.0,-63824.0
1978-11-07,11245.0,6030.0,-63825.0
1978-11-08,11246.0,6043.0,-63847.0
1978-11-09,11245.0,6037.0,-63836.0
1978-11-10,11195.0,6013.0,-63799.0
1978-11-11,11242.0,6035.0,-63851.0
1978-11-12,11227.0,6036.0,-63867.0
1978-11-13,11174.0,5991.0,-63844.0
1978-11-14,11194.0,6002.0,-63825.0
1978-11-15,11267.0,6042.0,-63857.0
1978-11-16,11234.0,6034.0,-63817.0
1978-11-17,11230.0,6032.0,-63815.0
1978-11-18,11244.0,6038.0,-63824.0
1978-11-19,11238.0,6036.0,-63838.0
1978-11-20,11232.0,6016.0,-63816.0
1978-11-21,11244.0,6037.0,-63829.0
1978-11-22,11188.0,6021.0,-63851.0
1978-11-23,11205.0,6022.0,-63810.0
1978-11-24,11160.0,5985.0,-63801.0
1978-11-25,11160.0,5961.0,-63943.0
1978-11-26,11211.0,6018.0,-63828.0
1978-11-27,11212.0,6020.0,-63833.0
1978-11-28,11244.0,6034.0,-63839.0
1978-11-29,11231.0,6036.0,-63822.0
1978-11-30,11237.0,6037.0,-63818.0
1978-12-01,11230.0,6032.0,-63828.0
1978-12-02,11249.0,6037.0,-63828.0
1978-12-03,11245.0,6037.0,-63822.0
1978-12-04,11242.0,6036.0,-63814.0
1978-12-05,11257.0,6044.0,-63831.0
1978-12-06,11260.0,6045.0,-63819.0
1978-12-07,11257.0,6042.0,-63829.0
1978-12-08,11257.0,6040.0,-63820.0
1978-12-09,11256.0,6038.0,-63830.0
1978-12-10,11254.0,6040.0,-63825.0
1978-12-11,11258.0,6042.0,-63820.0
1978-12-12,11261.0,6034.0,-63811.0
1978-12-13,11253.0,6040.0,-63832.0
1978-12-14,11284.0,6076.0,-63809.0
1978-12-15,11241.0,6039.0,-63824.0
1978-12-16,11222.0,6019.0,-63805.0
1978-12-17,11261.0,6041.0,-63825.0
1978-12-18,11127.0,5985.0,-63841.0
1978-12-19,11212.0,6014.0,-63809.0
1978-12-20,11192.0,6016.0,-63814.0
1978-12-21,11251.0,6045.0,-63832.0
1978-12-22,11236.0,6037.0,-63817.0
1978-12-23,11247.0,6044.0,-63830.0
1978-12-24,11248.0,6039.0,-63822.0
1978-12-25,11200.0,6006.0,-63829.0
1978-12-26,11261.0,6045.0,-63836.0
1978-12-27,11272.0,6048.0,-63831.0
1978-12-28,11194.0,6028.0,-63819.0
1978-12-29,11206.0,6016.0,-63820.0
1978-12-30,11241.0,6022.0,-63821.0
1978-12-31,11229.0,6038.0,-63826.0
1979-01-01,11245.0,6044.0,-63817.0
1979-01-02,11177.0,6003.0,-63794.0
1979-01-03,11201.0,6017.0,-63827.0
1979-01-04,11172.0,5983.0,-63828.0
1979-01-05,11273.0,6033.0,-63843.0
1979-01-06,11197.0,6010.0,-63838.0
1979-01-07,11081.0,5954.0,-63832.0
1979-01-08,11241.0,6034.0,-63840.0
1979-01-09,11256.0,6048.0,-63828.0
1979-01-10,11240.0,6037.0,-63827.0
1979-01-11,11248.0,6042.0,-63828.0
1979-01-12,11256.0,6031.0,-63819.0
1979-01-13,11237.0,6041.0,-63823.0
1979-01-14,11242.0,6039.0,-63840.0
1979-01-15,11215.0,6036.0,-63817.0
1979-01-16,11237.0,6041.0,-63824.0
1979-01-17,11226.0,6029.0,-63796.0
1979-01-18,11229.0,6027.0,-63813.0
1979-01-19,11256.0,6042.0,-63821.0
1979-01-20,11227.0,6032.0,-63809.0
1979-01-21,11213.0,6026.0,-63812.0
1979-01-22,11213.0,6026.0,-63796.0
1979-01-23,11134.0,5976.0,-63842.0
1979-01-24,11231.0,6031.0,-63844.0
1979-01-25,11182.0,5994.0,-63851.0
1979-01-26,11172.0,6005.0,-63810.0
1979-01-27,11242.0,6026.0,-63813.0
1979-01-28,11237.0,6033.0,-63818.0
1979-01-29,11226.0,6028.0,-63831.0
1979-01-30,11229.0,6031.0,-63817.0
1979-01-31,11236.0,6031.0,-63817.0
1979-02-01,11235.0,6037.0,-63822.0
1979-02-02,11239.0,6034.0,-63827.0
1979-02-03,11238.0,6032.0,-63814.0
1979-02-04,11180.0,6008.0,-63807.0
1979-02-05,11250.0,6044.0,-63830.0
1979-02-06,11245.0,6040.0,-63837.0
1979-02-07,11235.0,6036.0,-63812.0
1979-02-08,11236.0,6030.0,-63829.0
1979-02-09,11225.0,6025.0,-63821.0
1979-02-10,11239.0,6037.0,-63825.0
1979-02-11,11246.0,6041.0,-63823.0
1979-02-12,11274.0,6056.0,-63834.0
1979-02-13,11228.0,6037.0,-63818.0
1979-02-14,11235.0,6045.0,-63809.0
1979-02-15,11240.0,6040.0,-63823.0
1979-02-16,11246.0,6047.0,-63838.0
1979-02-17,11234.0,6037.0,-63816.0
1979-02-18,11240.0,6042.0,-63806.0
1979-02-19,11233.0,6035.0,-63823.0
1979-02-20,11226.0,6024.0,-63808.0
1979-02-21,11189.0,6022.0,-63762.0
1979-02-22,11231.0,6038.0,-63840.0
1979-02-23,11224.0,6034.0,-63830.0
1979-02-24,11195.0,6014.0,-63824.0
1979-02-25,11232.0,6031.0,-63840.0
1979-02-26,11139.0,5982.0,-63828.0
1979-02-27,11216.0,6007.0,-63843.0
1979-02-28,11148.0,5988.0,-63827.0
1979-03-01,11196.0,6012.0,-63828.0
1979-03-02,11217.0,6025.0,-63832.0
1979-03-03,11174.0,6016.0,-63806.0
1979-03-04,11208.0,6016.0,-63849.0
1979-03-05,11240.0,6036.0,-63851.0
1979-03-06,11139.0,5999.0,-63874.0
1979-03-07,11228.0,6033.0,-63838.0
1979-03-08,11218.0,6035.0,-63831.0
1979-03-09,11203.0,6023.0,-63831.0
1979-03-10,11215.0,6023.0,-63825.0
1979-03-11,11186.0,6026.0,-63828.0
1979-03-12,11220.0,6035.0,-63830.0
1979-03-13,11230.0,6044.0,-63829.0
1979-03-14,11225.0,6042.0,-63816.0
1979-03-15,11233.0,6043.0,-63816.0
1979-03-16,11234.0,6044.0,-63822.0
1979-03-17,11230.0,6044.0,-63814.0
1979-03-18,11224.0,6038.0,-63816.0
1979-03-19,11210.0,6031.0,-63821.0
1979-03-20,11232.0,6038.0,-63818.0
1979-03-21,11231.0,6040.0,-63804.0
1979-03-22,11151.0,5998.0,-63839.0
1979-03-23,11224.0,6047.0,-63817.0
1979-03-24,11226.0,6037.0,-63820.0
1979-03-25,11173.0,6016.0,-63817.0
1979-03-26,11158.0,6000.0,-63835.0
1979-03-27,11149.0,6005.0,-63808.0
1979-03-28,11124.0,5988.0,-63856.0
1979-03-29,11065.0,5985.0,-63828.0
1979-03-30,11239.0,6040.0,-63856.0
1979-03-31,11164.0,6006.0,-63809.0
1979-04-01,11159.0,6014.0,-63852.0
1979-04-02,11140.0,5988.0,-63857.0
1979-04-03,11089.0,5953.0,-63844.0
1979-04-04,11258.0,6037.0,-63835.0
1979-04-05,11199.0,6043.0,-63823.0
1979-04-06,11225.0,6045.0,-63841.0
1979-04-07,11230.0,6047.0,-63832.0
1979-04-08,11212.0,6040.0,-63808.0
1979-04-09,11227.0,6045.0,-63831.0
1979-04-10,11227.0,6036.0,-63824.0
1979-04-11,11218.0,6039.0,-63812.0
1979-04-12,11231.0,6043.0,-63816.0
1979-04-13,11219.0,6034.0,-63814.0
1979-04-14,11214.0,6038.0,-63803.0
1979-04-15,11219.0,6033.0,-63808.0
1979-04-16,11236.0,6043.0,-63827.0
1979-04-17,11220.0,6036.0,-63819.0
1979-04-18,11227.0,6043.0,-63818.0
1979-04-19,11218.0,6041.0,-63812.0
1979-04-20,11223.0,6046.0,-63815.0
1979-04-21,11160.0,6013.0,-63800.0
1979-04-22,11175.0,6019.0,-63826.0
1979-04-23,11184.0,6030.0,-63834.0
1979-04-24,11206.0,6033.0,-63820.0
1979-04-25,11111.0,5994.0,-63804.0
1979-04-26,11206.0,6036.0,-63832.0
1979-04-27,11131.0,6011.0,-63796.0
1979-04-28,11178.0,6025.0,-63827.0
1979-04-29,11154.0,6014.0,-63817.0
1979-04-30,11192.0,6024.0,-63843.0
1979-05-01,11209.0,6042.0,-63821.0
1979-05-02,11211.0,6036.0,-63826.0
1979-05-03,11206.0,6035.0,-63818.0
1979-05-04,11211.0,6043.0,-63829.0
1979-05-05,11215.0,6041.0,-63828.0
1979-05-06,11225.0,6047.0,-63832.0
1979-05-07,11213.0,6036.0,-63817.0
1979-05-08,11232.0,6050.0,-63826.0
1979-05-09,11234.0,6053.0,-63826.0
1979-05-10,11226.0,6044.0,-63820.0
1979-05-11,11228.0,6049.0,-63813.0
1979-05-12,11220.0,6044.0,-63818.0
1979-05-13,11226.0,6044.0,-63815.0
1979-05-14,11223.0,6046.0,-63823.0
1979-05-15,11227.0,6046.0,-63828.0
1979-05-16,11226.0,6045.0,-63812.0
1979-05-17,11228.0,6047.0,-63815.0
1979-05-18,11225.0,6047.0,-63800.0
1979-05-19,11192.0,6030.0,-63832.0
1979-05-20,11219.0,6044.0,-63820.0
1979-05-21,11179.0,6026.0,-63780.0
1979-05-22,11192.0,6039.0,-63817.0
1979-05-23,11208.0,6044.0,-63822.0
1979-05-24,11183.0,6030.0,-63803.0
1979-05-25,11153.0,6016.0,-63818.0
1979-05-26,11212.0,6034.0,-63828.0
1979-05-27,11205.0,6031.0,-63821.0
1979-05-28,11213.0,6039.0,-63814.0
1979-05-29,11217.0,6043.0,-63821.0
1979-05-30,11231.0,6051.0,-63816.0
1979-05-31,11224.0,6048.0,-63815.0
1979-06-01,11220.0,6044.0,-63814.0
1979-06-02,11224.0,6047.0,-63820.0
1979-06-03,11219.0,6046.0,-63810.0
1979-06-04,11236.0,6051.0,-63827.0
1979-06-05,11230.0,6049.0,-63806.0
1979-06-06,11219.0,6039.0,-63800.0
1979-06-07,11254.0,6045.0,-63799.0
1979-06-08,11220.0,6045.0,-63825.0
1979-06-09,11213.0,6046.0,-63816.0
1979-06-10,11222.0,6048.0,-63818.0
1979-06-11,11208.0,6038.0,-63812.0
1979-06-12,11219.0,6046.0,-63816.0
1979-06-13,11215.0,6044.0,-63804.0
1979-06-14,11224.0,6047.0,-63811.0
1979-06-15,11224.0,6049.0,-63817.0
1979-06-16,11199.0,6032.0,-63802.0
1979-06-17,11179.0,6022.0,-63789.0
1979-06-18,11217.0,6048.0,-63809.0
1979-06-19,11210.0,6038.0,-63803.0
1979-06-20,11225.0,6047.0,-63813.0
1979-06-21,11200.0,6031.0,-63792.0
1979-06-22,11163.0,6008.0,-63808.0
1979-06-23,11206.0,6046.0,-63809.0
1979-06-24,11220.0,6051.0,-63823.0
1979-06-25,11216.0,6046.0,-63815.0
1979-06-26,11185.0,6028.0,-63783.0
1979-06-27,11202.0,6031.0,-63807.0
1979-06-28,11217.0,6044.0,-63808.0
1979-06-29,11221.0,6044.0,-63806.0
1979-06-30,11222.0,6046.0,-63818.0
1979-07-01,11216.0,6045.0,-63810.0
1979-07-02,11220.0,6045.0,-63806.0
1979-07-03,11226.0,6045.0,-63811.0
1979-07-04,11238.0,6060.0,-63824.0
1979-07-05,11224.0,6048.0,-63818.0
1979-07-06,11232.0,6051.0,-63808.0
1979-07-07,11223.0,6033.0,-63792.0
1979-07-08,11222.0,6049.0,-63815.0
1979-07-09,11208.0,6040.0,-63800.0
1979-07-10,11214.0,6044.0,-63809.0
1979-07-11,11218.0,6047.0,-63813.0
1979-07-12,11224.0,6054.0,-63796.0
1979-07-13,11185.0,6031.0,-63802.0
1979-07-14,11214.0,6046.0,-63797.0
1979-07-15,11204.0,6044.0,-63801.0
1979-07-16,11223.0,6053.0,-63813.0
1979-07-17,11207.0,6042.0,-63807.0
1979-07-18,11219.0,6045.0,-63813.0
1979-07-19,11221.0,6052.0,-63815.0
1979-07-20,11183.0,6034.0,-63799.0
1979-07-21,11217.0,6049.0,-63805.0
1979-07-22,11215.0,6044.0,-63805.0
1979-07-23,11216.0,6047.0,-63800.0
1979-07-24,11216.0,6043.0,-63803.0
1979-07-25,11221.0,6050.0,-63804.0
1979-07-26,11201.0,6044.0,-63783.0
1979-07-27,11209.0,6043.0,-63812.0
1979-07-28,11216.0,6054.0,-63808.0
1979-07-29,11238.0,6048.0,-63802.0
1979-07-30,11218.0,6047.0,-63796.0
1979-07-31,11214.0,6047.0,-63795.0
1979-08-01,11214.0,6047.0,-63793.0
1979-08-02,11220.0,6050.0,-63802.0
1979-08-03,11218.0,6045.0,-63804.0
1979-08-04,11209.0,6045.0,-63810.0
1979-08-05,11212.0,6046.0,-63806.0
1979-08-06,11222.0,6053.0,-63805.0
1979-08-07,11182.0,6032.0,-63804.0
1979-08-08,11207.0,6043.0,-63805.0
1979-08-09,11211.0,6042.0,-63798.0
1979-08-10,11216.0,6048.0,-63811.0
1979-08-11,11216.0,6053.0,-63800.0
1979-08-12,11212.0,6055.0,-63800.0
1979-08-13,11097.0,6004.0,-63797.0
