date,X,Y,Z
2001-06-27,-585.0,-9541.0,-63749.0
2001-06-28,-569.0,-9535.0,-63733.0
2001-06-29,-566.0,-9539.0,-63725.0
2001-06-30,-566.0,-9536.0,-63732.0
2001-07-01,-570.0,-9543.0,-63732.0
2001-07-02,-573.0,-9546.0,-63725.0
2001-07-03,-558.0,-9531.0,-63730.0
2001-07-04,-565.0,-9534.0,-63730.0
2001-07-05,-569.0,-9538.0,-63726.0
2001-07-06,-559.0,-9534.0,-63735.0
2001-07-07,-571.0,-9533.0,-63738.0
2001-07-08,-565.0,-9548.0,-63746.0
2001-07-09,-578.0,-9557.0,-63754.0
2001-07-10,-571.0,-9544.0,-63753.0
2001-07-11,-584.0,-9555.0,-63737.0
2001-07-12,-575.0,-9535.0,-63745.0
2001-07-13,-571.0,-9548.0,-63751.0
2001-07-14,-579.0,-9545.0,-63754.0
2001-07-15,-569.0,-9527.0,-63753.0
2001-07-16,-578.0,-9546.0,-63743.0
2001-07-17,-583.0,-9542.0,-63760.0
2001-07-18,-583.0,-9540.0,-63752.0
2001-07-19,-584.0,-9540.0,-63750.0
2001-07-20,-579.0,-9542.0,-63741.0
2001-07-21,-578.0,-9541.0,-63737.0
2001-07-22,-579.0,-9543.0,-63736.0
2001-07-23,-579.0,-9544.0,-63743.0
2001-07-24,-571.0,-9545.0,-63732.0
2001-07-25,-587.0,-9525.0,-63740.0
2001-07-26,-581.0,-9552.0,-63752.0
2001-07-27,-570.0,-9540.0,-63732.0
2001-07-28,-564.0,-9546.0,-63734.0
2001-07-29,-571.0,-9545.0,-63726.0
2001-07-30,-561.0,-9550.0,-63729.0
2001-07-31,-575.0,-9535.0,-63744.0
2001-08-01,-571.0,-9537.0,-63729.0
2001-08-02,-564.0,-9543.0,-63734.0
2001-08-03,-568.0,-9538.0,-63721.0
2001-08-04,-555.0,-9540.0,-63741.0
2001-08-05,-578.0,-9532.0,-63727.0
2001-08-06,-576.0,-9531.0,-63749.0
2001-08-07,-575.0,-9546.0,-63738.0
2001-08-08,-580.0,-9540.0,-63742.0
2001-08-09,-565.0,-9539.0,-63742.0
2001-08-10,-555.0,-9556.0,-63711.0
2001-08-11,-553.0,-9558.0,-63735.0
2001-08-12,-549.0,-9549.0,-63729.0
2001-08-13,-575.0,-9537.0,-63737.0
2001-08-14,-591.0,-9528.0,-63759.0
2001-08-15,-583.0,-9546.0,-63756.0
2001-08-16,-588.0,-9530.0,-63735.0
2001-08-17,-587.0,-9510.0,-63791.0
2001-08-18,-589.0,-9538.0,-63746.0
2001-08-19,-581.0,-9532.0,-63742.0
2001-08-20,-566.0,-9538.0,-63731.0
2001-08-21,-558.0,-9541.0,-63715.0
2001-08-22,-561.0,-9544.0,-63748.0
2001-08-23,-575.0,-9557.0,-63726.0
2001-08-24,-570.0,-9537.0,-63728.0
2001-08-25,-554.0,-9540.0,-63726.0
2001-08-26,-569.0,-9535.0,-63709.0
2001-08-27,-558.0,-9556.0,-63734.0
2001-08-28,-564.0,-9547.0,-63698.0
2001-08-29,-584.0,-9535.0,-63732.0
2001-08-30,-564.0,-9535.0,-63718.0
2001-08-31,-580.0,-9554.0,-63708.0
2001-09-01,-587.0,-9546.0,-63730.0
2001-09-02,-566.0,-9534.0,-63730.0
2001-09-03,-580.0,-9546.0,-63742.0
2001-09-04,-580.0,-9561.0,-63765.0
2001-09-05,-580.0,-9534.0,-63744.0
2001-09-06,-583.0,-9542.0,-63733.0
2001-09-07,-566.0,-9540.0,-63726.0
2001-09-08,-571.0,-9559.0,-63735.0
2001-09-09,-587.0,-9539.0,-63730.0
2001-09-10,-572.0,-9545.0,-63721.0
2001-09-11,-543.0,-9542.0,-63733.0
2001-09-12,-588.0,-9555.0,-63747.0
2001-09-13,-598.0,-9554.0,-63750.0
2001-09-14,-586.0,-9521.0,-63715.0
2001-09-15,-534.0,-9545.0,-63717.0
2001-09-16,-543.0,-9558.0,-63730.0
2001-09-17,-559.0,-9550.0,-63709.0
2001-09-18,-539.0,-9545.0,-63714.0
2001-09-19,-562.0,-9557.0,-63706.0
2001-09-20,-555.0,-9547.0,-63709.0
2001-09-21,-562.0,-9539.0,-63724.0
2001-09-22,-545.0,-9532.0,-63698.0
2001-09-23,-557.0,-9539.0,-63766.0
2001-09-24,-617.0,-9531.0,-63779.0
2001-09-25,-460.0,-9588.0,-63729.0
2001-09-26,-593.0,-9585.0,-63756.0
2001-09-27,-543.0,-9523.0,-63739.0
2001-09-28,-566.0,-9550.0,-63748.0
2001-09-29,-526.0,-9584.0,-63767.0
2001-09-30,-471.0,-9563.0,-63687.0
2001-10-01,-578.0,-9583.0,-63789.0
2001-10-02,-547.0,-9588.0,-63750.0
2001-10-03,-546.0,-9505.0,-63662.0
2001-10-04,-566.0,-9563.0,-63707.0
2001-10-05,-564.0,-9546.0,-63738.0
2001-10-06,-574.0,-9552.0,-63742.0
2001-10-07,-532.0,-9554.0,-63717.0
2001-10-08,-549.0,-9541.0,-63731.0
2001-10-09,-570.0,-9517.0,-63723.0
2001-10-10,-610.0,-9526.0,-63773.0
2001-10-11,-562.0,-9556.0,-63767.0
2001-10-12,-603.0,-9550.0,-63766.0
2001-10-13,-555.0,-9574.0,-63729.0
2001-10-14,-532.0,-9564.0,-63725.0
2001-10-15,-565.0,-9565.0,-63729.0
2001-10-16,-597.0,-9535.0,-63736.0
2001-10-17,-581.0,-9554.0,-63753.0
2001-10-18,-541.0,-9596.0,-63723.0
2001-10-19,-535.0,-9513.0,-63700.0
2001-10-20,-601.0,-9526.0,-63749.0
2001-10-21,-557.0,-9556.0,-63793.0
2001-10-22,-500.0,-9566.0,-63702.0
2001-10-23,-596.0,-9579.0,-63751.0
2001-10-24,-592.0,-9550.0,-63755.0
2001-10-25,-537.0,-9556.0,-63728.0
2001-10-26,-522.0,-9564.0,-63691.0
2001-10-27,-624.0,-9530.0,-63759.0
2001-10-28,-611.0,-9542.0,-63782.0
2001-10-29,-624.0,-9537.0,-63775.0
2001-10-30,-599.0,-9565.0,-63762.0
2001-10-31,-532.0,-9545.0,-63734.0
2001-11-01,-567.0,-9567.0,-63718.0
2001-11-02,-605.0,-9515.0,-63708.0
2001-11-03,-538.0,-9545.0,-63724.0
2001-11-04,-585.0,-9537.0,-63707.0
2001-11-05,-429.0,-9539.0,-63732.0
2001-11-06,-454.0,-9659.0,-63673.0
2001-11-07,-484.0,-9599.0,-63711.0
2001-11-08,-577.0,-9565.0,-63705.0
2001-11-09,-519.0,-9561.0,-63719.0
2001-11-10,-525.0,-9547.0,-63719.0
2001-11-11,-490.0,-9587.0,-63706.0
2001-11-12,-446.0,-9610.0,-63712.0
2001-11-13,-552.0,-9531.0,-63730.0
2001-11-14,-549.0,-9551.0,-63705.0
2001-11-15,-570.0,-9528.0,-63707.0
2001-11-16,-678.0,-9509.0,-63794.0
2001-11-17,-607.0,-9512.0,-63783.0
2001-11-18,-604.0,-9528.0,-63796.0
2001-11-19,-571.0,-9519.0,-63765.0
2001-11-20,-676.0,-9592.0,-63810.0
2001-11-21,-609.0,-9512.0,-63720.0
2001-11-22,-588.0,-9543.0,-63732.0
2001-11-23,-533.0,-9541.0,-63672.0
2001-11-24,-537.0,-9505.0,-63789.0
2001-11-25,-548.0,-9522.0,-63667.0
2001-11-26,-501.0,-9566.0,-63702.0
2001-11-27,-500.0,-9563.0,-63746.0
2001-11-28,-543.0,-9557.0,-63711.0
2001-11-29,-482.0,-9573.0,-63677.0
2001-11-30,-496.0,-9554.0,-63696.0
2001-12-01,-475.0,-9570.0,-63652.0
2001-12-02,-491.0,-9538.0,-63696.0
2001-12-03,-499.0,-9550.0,-63670.0
2001-12-04,-461.0,-9570.0,-63666.0
2001-12-05,-478.0,-9602.0,-63651.0
2001-12-06,-499.0,-9545.0,-63661.0
2001-12-07,-468.0,-9550.0,-63668.0
2001-12-08,-502.0,-9552.0,-63657.0
2001-12-09,-499.0,-9553.0,-63692.0
2001-12-10,-569.0,-9537.0,-63685.0
2001-12-11,-630.0,-9506.0,-63715.0
2001-12-12,-611.0,-9512.0,-63739.0
2001-12-13,-511.0,-9606.0,-63666.0
2001-12-14,-537.0,-9524.0,-63683.0
2001-12-15,-650.0,-9487.0,-63705.0
2001-12-16,-749.0,-9453.0,-63803.0
2001-12-17,-629.0,-9528.0,-63766.0
2001-12-18,-627.0,-9500.0,-63718.0
2001-12-19,-620.0,-9526.0,-63716.0
2001-12-20,-645.0,-9490.0,-63693.0
2001-12-21,-587.0,-9540.0,-63716.0
2001-12-22,-616.0,-9547.0,-63752.0
2001-12-23,-605.0,-9537.0,-63729.0
2001-12-24,-526.0,-9532.0,-63632.0
2001-12-25,-512.0,-9581.0,-63687.0
2001-12-26,-533.0,-9539.0,-63682.0
2001-12-27,-441.0,-9574.0,-63631.0
2001-12-28,-474.0,-9567.0,-63699.0
2001-12-29,-539.0,-9507.0,-63714.0
2001-12-30,-522.0,-9588.0,-63771.0
2001-12-31,-329.0,-9626.0,-63622.0
2002-01-01,-500.0,-9569.0,-63632.0
2002-01-02,-426.0,-9588.0,-63637.0
2002-01-03,-567.0,-9555.0,-63686.0
2002-01-04,-431.0,-9601.0,-63634.0
2002-01-05,-488.0,-9597.0,-63662.0
2002-01-06,-515.0,-9565.0,-63684.0
2002-01-07,-596.0,-9527.0,-63681.0
2002-01-08,-586.0,-9550.0,-63670.0
2002-01-09,-593.0,-9515.0,-63697.0
2002-01-10,-539.0,-9490.0,-63700.0
2002-01-11,-589.0,-9563.0,-63762.0
2002-01-12,-610.0,-9560.0,-63765.0
2002-01-13,-618.0,-9543.0,-63721.0
2002-01-14,-578.0,-9539.0,-63709.0
2002-01-15,-554.0,-9538.0,-63698.0
2002-01-16,-566.0,-9572.0,-63672.0
2002-01-17,-577.0,-9521.0,-63720.0
2002-01-18,-637.0,-9550.0,-63726.0
2002-01-19,-500.0,-9529.0,-63728.0
2002-01-20,-484.0,-9593.0,-63675.0
2002-01-21,-464.0,-9596.0,-63647.0
2002-01-22,-535.0,-9560.0,-63650.0
2002-01-23,-500.0,-9543.0,-63665.0
2002-01-24,-528.0,-9562.0,-63705.0
2002-01-25,-456.0,-9553.0,-63667.0
2002-01-26,-443.0,-9592.0,-63626.0
2002-01-27,-480.0,-9645.0,-63641.0
2002-01-28,-441.0,-9582.0,-63629.0
2002-01-29,-475.0,-9592.0,-63650.0
2002-01-30,-473.0,-9586.0,-63680.0
2002-01-31,-482.0,-9577.0,-63697.0
2002-02-01,-477.0,-9575.0,-63609.0
2002-02-02,-572.0,-9570.0,-63670.0
2002-02-03,-542.0,-9555.0,-63677.0
2002-02-04,-500.0,-9562.0,-63685.0
2002-02-05,-628.0,-9540.0,-63771.0
2002-02-06,-628.0,-9536.0,-63753.0
2002-02-07,-598.0,-9547.0,-63716.0
2002-02-08,-593.0,-9530.0,-63713.0
2002-02-09,-572.0,-9544.0,-63740.0
2002-02-10,-583.0,-9552.0,-63731.0
2002-02-11,-644.0,-9514.0,-63749.0
2002-02-12,-614.0,-9544.0,-63762.0
2002-02-13,-622.0,-9524.0,-63708.0
2002-02-14,-613.0,-9531.0,-63701.0
2002-02-15,-597.0,-9533.0,-63711.0
2002-02-16,-574.0,-9555.0,-63709.0
2002-02-17,-509.0,-9573.0,-63681.0
2002-02-18,-506.0,-9582.0,-63676.0
2002-02-19,-613.0,-9523.0,-63685.0
2002-02-20,-598.0,-9539.0,-63699.0
2002-02-21,-502.0,-9574.0,-63672.0
2002-02-22,-495.0,-9578.0,-63686.0
2002-02-23,-514.0,-9578.0,-63668.0
2002-02-24,-527.0,-9558.0,-63662.0
2002-02-25,-558.0,-9547.0,-63685.0
2002-02-26,-527.0,-9562.0,-63676.0
2002-02-27,-524.0,-9561.0,-63676.0
2002-02-28,-558.0,-9563.0,-63679.0
2002-03-01,-582.0,-9569.0,-63691.0
2002-03-02,-587.0,-9531.0,-63724.0
2002-03-03,-501.0,-9554.0,-63667.0
2002-03-04,-637.0,-9504.0,-63732.0
2002-03-05,-626.0,-9536.0,-63788.0
2002-03-06,-603.0,-9531.0,-63752.0
2002-03-07,-650.0,-9519.0,-63702.0
2002-03-08,NA,NA,NA
2002-03-09,NA,NA,NA
2002-03-10,NA,NA,NA
2002-03-11,NA,NA,NA
2002-03-12,-579.0,-9512.0,-63737.0
2002-03-13,-631.0,-9531.0,-63725.0
2002-03-14,-610.0,-9518.0,-63713.0
2002-03-15,-596.0,-9544.0,-63717.0
2002-03-16,-600.0,-9516.0,-63700.0
2002-03-17,-595.0,-9526.0,-63715.0
2002-03-18,-559.0,-9551.0,-63696.0
2002-03-19,-538.0,-9592.0,-63704.0
2002-03-20,-589.0,-9518.0,-63691.0
2002-03-21,-586.0,-9528.0,-63717.0
2002-03-22,-482.0,-9639.0,-63564.0
2002-03-23,NA,NA,NA
2002-03-24,-490.0,-9576.0,-63726.0
2002-03-25,-494.0,-9548.0,-63720.0
2002-03-26,-700.0,-9511.0,-63688.0
2002-03-27,-600.0,-9522.0,-63723.0
2002-03-28,-603.0,-9521.0,-63723.0
2002-03-29,-592.0,-9527.0,-63715.0
2002-03-30,-596.0,-9515.0,-63735.0
2002-03-31,-616.0,-9526.0,-63750.0
2002-04-01,-612.0,-9532.0,-63731.0
2002-04-02,-609.0,-9536.0,-63719.0
2002-04-03,-590.0,-9544.0,-63721.0
2002-04-04,-605.0,-9526.0,-63730.0
2002-04-05,-596.0,-9518.0,-63731.0
2002-04-06,-600.0,-9516.0,-63719.0
2002-04-07,-581.0,-9522.0,-63709.0
2002-04-08,-591.0,-9531.0,-63711.0
2002-04-09,-609.0,-9530.0,-63728.0
2002-04-10,-584.0,-9522.0,-63704.0
2002-04-11,-590.0,-9517.0,-63712.0
2002-04-12,-585.0,-9525.0,-63702.0
2002-04-13,-609.0,-9535.0,-63748.0
2002-04-14,-592.0,-9523.0,-63703.0
2002-04-15,-576.0,-9527.0,-63715.0
2002-04-16,-588.0,-9549.0,-63747.0
2002-04-17,-567.0,-9484.0,-63723.0
2002-04-18,-601.0,-9527.0,-63746.0
2002-04-19,-563.0,-9488.0,-63703.0
2002-04-20,-637.0,-9556.0,-63791.0
2002-04-21,-629.0,-9523.0,-63777.0
2002-04-22,-603.0,-9536.0,-63762.0
2002-04-23,-611.0,-9533.0,-63767.0
2002-04-24,-612.0,-9514.0,-63740.0
2002-04-25,-597.0,-9518.0,-63738.0
2002-04-26,-593.0,-9523.0,-63736.0
2002-04-27,-592.0,-9521.0,-63739.0
2002-04-28,-610.0,-9539.0,-63763.0
2002-04-29,-615.0,-9517.0,-63731.0
2002-04-30,-608.0,-9525.0,-63744.0
2002-05-01,-600.0,-9521.0,-63729.0
2002-05-02,-593.0,-9518.0,-63725.0
2002-05-03,-592.0,-9522.0,-63728.0
2002-05-04,-586.0,-9518.0,-63725.0
2002-05-05,-588.0,-9516.0,-63724.0
2002-05-06,-571.0,-9514.0,-63730.0
2002-05-07,-571.0,-9520.0,-63717.0
2002-05-08,-587.0,-9513.0,-63715.0
2002-05-09,-585.0,-9523.0,-63727.0
2002-05-10,-563.0,-9567.0,-63711.0
2002-05-11,-595.0,-9497.0,-63746.0
2002-05-12,-614.0,-9528.0,-63741.0
2002-05-13,-606.0,-9535.0,-63750.0
2002-05-14,-601.0,-9524.0,-63740.0
2002-05-15,-611.0,-9533.0,-63737.0
2002-05-16,-587.0,-9524.0,-63718.0
2002-05-17,-594.0,-9517.0,-63728.0
2002-05-18,-569.0,-9537.0,-63748.0
2002-05-19,-613.0,-9532.0,-63739.0
2002-05-20,-607.0,-9511.0,-63729.0
2002-05-21,-601.0,-9531.0,-63731.0
2002-05-22,-612.0,-9511.0,-63732.0
2002-05-23,-626.0,-9495.0,-63778.0
2002-05-24,-609.0,-9534.0,-63739.0
2002-05-25,-600.0,-9527.0,-63734.0
2002-05-26,-605.0,-9525.0,-63732.0
2002-05-27,-625.0,-9525.0,-63749.0
2002-05-28,-604.0,-9530.0,-63744.0
2002-05-29,-608.0,-9537.0,-63730.0
2002-05-30,-607.0,-9525.0,-63727.0
2002-05-31,-600.0,-9528.0,-63725.0
2002-06-01,-594.0,-9532.0,-63719.0
2002-06-02,-595.0,-9541.0,-63732.0
2002-06-03,-597.0,-9533.0,-63728.0
2002-06-04,-613.0,-9533.0,-63730.0
2002-06-05,-591.0,-9535.0,-63728.0
2002-06-06,-585.0,-9525.0,-63717.0
2002-06-07,-580.0,-9528.0,-63711.0
2002-06-08,-579.0,-9530.0,-63721.0
2002-06-09,-600.0,-9526.0,-63719.0
2002-06-10,-589.0,-9507.0,-63726.0
2002-06-11,-590.0,-9530.0,-63726.0
2002-06-12,-591.0,-9535.0,-63721.0
2002-06-13,-599.0,-9535.0,-63725.0
2002-06-14,-586.0,-9536.0,-63715.0
2002-06-15,-584.0,-9534.0,-63716.0
2002-06-16,-596.0,-9527.0,-63721.0
2002-06-17,-602.0,-9530.0,-63716.0
2002-06-18,-590.0,-9525.0,-63721.0
2002-06-19,-594.0,-9535.0,-63731.0
2002-06-20,-604.0,-9536.0,-63730.0
2002-06-21,-596.0,-9529.0,-63720.0
2002-06-22,-589.0,-9522.0,-63733.0
2002-06-23,-610.0,-9520.0,-63716.0
2002-06-24,-599.0,-9523.0,-63727.0
2002-06-25,-591.0,-9525.0,-63729.0
2002-06-26,-592.0,-9523.0,-63732.0
2002-06-27,-594.0,-9525.0,-63715.0
2002-06-28,-590.0,-9527.0,-63713.0
2002-06-29,-579.0,-9535.0,-63712.0
2002-06-30,-598.0,-9534.0,-63717.0
2002-07-01,-598.0,-9532.0,-63717.0
2002-07-02,-593.0,-9535.0,-63716.0
2002-07-03,-585.0,-9528.0,-63709.0
2002-07-04,-589.0,-9530.0,-63714.0
2002-07-05,-585.0,-9529.0,-63709.0
2002-07-06,-615.0,-9519.0,-63761.0
2002-07-07,-596.0,-9529.0,-63725.0
2002-07-08,-589.0,-9535.0,-63714.0
2002-07-09,-602.0,-9527.0,-63722.0
2002-07-10,-597.0,-9526.0,-63711.0
2002-07-11,-581.0,-9532.0,-63711.0
2002-07-12,-613.0,-9516.0,-63733.0
2002-07-13,-598.0,-9525.0,-63720.0
2002-07-14,-595.0,-9522.0,-63718.0
2002-07-15,-586.0,-9529.0,-63709.0
2002-07-16,-585.0,-9532.0,-63724.0
2002-07-17,-618.0,-9510.0,-63727.0
2002-07-18,-613.0,-9526.0,-63706.0
2002-07-19,-586.0,-9525.0,-63700.0
2002-07-20,-612.0,-9544.0,-63784.0
2002-07-21,-609.0,-9521.0,-63759.0
2002-07-22,-608.0,-9510.0,-63750.0
2002-07-23,-590.0,-9534.0,-63749.0
2002-07-24,-595.0,-9527.0,-63725.0
2002-07-25,-586.0,-9544.0,-63720.0
2002-07-26,-587.0,-9530.0,-63719.0
2002-07-27,-605.0,-9525.0,-63716.0
2002-07-28,-593.0,-9532.0,-63701.0
2002-07-29,-584.0,-9531.0,-63704.0
2002-07-30,-570.0,-9532.0,-63700.0
2002-07-31,-584.0,-9509.0,-63720.0
2002-08-01,-591.0,-9504.0,-63718.0
2002-08-02,-587.0,-9561.0,-63779.0
2002-08-03,-613.0,-9524.0,-63725.0
2002-08-04,-604.0,-9537.0,-63720.0
2002-08-05,-574.0,-9530.0,-63715.0
2002-08-06,-586.0,-9526.0,-63722.0
2002-08-07,-587.0,-9523.0,-63701.0
2002-08-08,-589.0,-9523.0,-63728.0
2002-08-09,-579.0,-9513.0,-63740.0
2002-08-10,-603.0,-9540.0,-63741.0
2002-08-11,-598.0,-9512.0,-63749.0
2002-08-12,-606.0,-9521.0,-63741.0
2002-08-13,-612.0,-9535.0,-63752.0
2002-08-14,-603.0,-9521.0,-63757.0
2002-08-15,-621.0,-9531.0,-63777.0
2002-08-16,-641.0,-9527.0,-63746.0
2002-08-17,-623.0,-9534.0,-63746.0
2002-08-18,-590.0,-9549.0,-63750.0
2002-08-19,-608.0,-9570.0,-63793.0
2002-08-20,-577.0,-9558.0,-63739.0
2002-08-21,-625.0,-9549.0,-63753.0
2002-08-22,-574.0,-9526.0,-63712.0
2002-08-23,-554.0,-9544.0,-63703.0
2002-08-24,-551.0,-9537.0,-63696.0
2002-08-25,-556.0,-9539.0,-63695.0
2002-08-26,-555.0,-9543.0,-63690.0
2002-08-27,-592.0,-9538.0,-63697.0
2002-08-28,-567.0,-9534.0,-63703.0
2002-08-29,-569.0,-9516.0,-63722.0
2002-08-30,-581.0,-9525.0,-63713.0
2002-08-31,-579.0,-9516.0,-63718.0
2002-09-01,-575.0,-9541.0,-63710.0
2002-09-02,-597.0,-9533.0,-63742.0
2002-09-03,-570.0,-9524.0,-63709.0
2002-09-04,-621.0,-9523.0,-63759.0
2002-09-05,-597.0,-9517.0,-63730.0
2002-09-06,-604.0,-9512.0,-63721.0
2002-09-07,-553.0,-9511.0,-63803.0
2002-09-08,-603.0,-9565.0,-63803.0
2002-09-09,-593.0,-9520.0,-63755.0
2002-09-10,-598.0,-9540.0,-63793.0
2002-09-11,-608.0,-9532.0,-63740.0
2002-09-12,-607.0,-9540.0,-63782.0
2002-09-13,-623.0,-9543.0,-63770.0
2002-09-14,-627.0,-9535.0,-63761.0
2002-09-15,-609.0,-9530.0,-63744.0
2002-09-16,-624.0,-9513.0,-63730.0
2002-09-17,-572.0,-9532.0,-63706.0
2002-09-18,-542.0,-9535.0,-63666.0
2002-09-19,-541.0,-9534.0,-63717.0
2002-09-20,-553.0,-9533.0,-63718.0
2002-09-21,-587.0,-9519.0,-63717.0
2002-09-22,-571.0,-9527.0,-63703.0
2002-09-23,-600.0,-9522.0,-63704.0
2002-09-24,-544.0,-9542.0,-63714.0
2002-09-25,-585.0,-9527.0,-63717.0
2002-09-26,-563.0,-9547.0,-63703.0
2002-09-27,-544.0,-9547.0,-63693.0
2002-09-28,-563.0,-9540.0,-63697.0
2002-09-29,-609.0,-9515.0,-63698.0
2002-09-30,-640.0,-9513.0,-63738.0
2002-10-01,-636.0,-9491.0,-63759.0
2002-10-02,-638.0,-9569.0,-63754.0
2002-10-03,-615.0,-9508.0,-63796.0
2002-10-04,-589.0,-9568.0,-63784.0
2002-10-05,-611.0,-9519.0,-63778.0
2002-10-06,-598.0,-9551.0,-63745.0
2002-10-07,-591.0,-9534.0,-63783.0
2002-10-08,-622.0,-9556.0,-63768.0
2002-10-09,-622.0,-9518.0,-63757.0
2002-10-10,-608.0,-9532.0,-63761.0
2002-10-11,-625.0,-9523.0,-63757.0
2002-10-12,-624.0,-9518.0,-63755.0
2002-10-13,-612.0,-9531.0,-63747.0
2002-10-14,-607.0,-9529.0,-63742.0
2002-10-15,-491.0,-9552.0,-63706.0
2002-10-16,-525.0,-9548.0,-63727.0
2002-10-17,-549.0,-9562.0,-63715.0
2002-10-18,-564.0,-9558.0,-63730.0
2002-10-19,-529.0,-9572.0,-63676.0
2002-10-20,-595.0,-9536.0,-63709.0
2002-10-21,-560.0,-9551.0,-63697.0
2002-10-22,-528.0,-9542.0,-63708.0
2002-10-23,-517.0,-9551.0,-63694.0
2002-10-24,-612.0,-9538.0,-63772.0
2002-10-25,-623.0,-9554.0,-63744.0
2002-10-26,-610.0,-9518.0,-63738.0
2002-10-27,-590.0,-9529.0,-63758.0
2002-10-28,-623.0,-9530.0,-63763.0
2002-10-29,-618.0,-9537.0,-63732.0
2002-10-30,-546.0,-9557.0,-63678.0
2002-10-31,-617.0,-9527.0,-63772.0
2002-11-01,-597.0,-9513.0,-63734.0
2002-11-02,-604.0,-9510.0,-63734.0
2002-11-03,-604.0,-9545.0,-63788.0
2002-11-04,-617.0,-9519.0,-63775.0
2002-11-05,-622.0,-9532.0,-63797.0
2002-11-06,-617.0,-9527.0,-63770.0
2002-11-07,-644.0,-9512.0,-63745.0
2002-11-08,-613.0,-9517.0,-63727.0
2002-11-09,-622.0,-9498.0,-63712.0
2002-11-10,-593.0,-9559.0,-63713.0
2002-11-11,-491.0,-9560.0,-63670.0
2002-11-12,-524.0,-9538.0,-63672.0
2002-11-13,-522.0,-9546.0,-63668.0
2002-11-14,-581.0,-9539.0,-63723.0
2002-11-15,-496.0,-9547.0,-63641.0
2002-11-16,-539.0,-9542.0,-63686.0
2002-11-17,-473.0,-9548.0,-63720.0
2002-11-18,-522.0,-9560.0,-63636.0
2002-11-19,-448.0,-9595.0,-63587.0
2002-11-20,-453.0,-9580.0,-63676.0
2002-11-21,-692.0,-9532.0,-63787.0
2002-11-22,-619.0,-9496.0,-63739.0
2002-11-23,-577.0,-9523.0,-63730.0
2002-11-24,-637.0,-9493.0,-63771.0
2002-11-25,-620.0,-9508.0,-63753.0
2002-11-26,-614.0,-9485.0,-63757.0
2002-11-27,-656.0,-9545.0,-63843.0
2002-11-28,-589.0,-9506.0,-63728.0
2002-11-29,-566.0,-9524.0,-63715.0
2002-11-30,-613.0,-9510.0,-63725.0
2002-12-01,-600.0,-9512.0,-63752.0
2002-12-02,-598.0,-9524.0,-63723.0
2002-12-03,-605.0,-9514.0,-63726.0
2002-12-04,-561.0,-9513.0,-63675.0
2002-12-05,-599.0,-9541.0,-63732.0
2002-12-06,-621.0,-9518.0,-63713.0
2002-12-07,-503.0,-9542.0,-63673.0
2002-12-08,-539.0,-9528.0,-63690.0
2002-12-09,-573.0,-9534.0,-63692.0
2002-12-10,-527.0,-9547.0,-63665.0
2002-12-11,-519.0,-9544.0,-63681.0
2002-12-12,-496.0,-9555.0,-63647.0
2002-12-13,-491.0,-9565.0,-63667.0
2002-12-14,-424.0,-9573.0,-63613.0
2002-12-15,-424.0,-9604.0,-63615.0
2002-12-16,-503.0,-9575.0,-63634.0
2002-12-17,-494.0,-9567.0,-63690.0
2002-12-18,-588.0,-9527.0,-63665.0
2002-12-19,-648.0,-9475.0,-63676.0
2002-12-20,-580.0,-9530.0,-63752.0
2002-12-21,-540.0,-9580.0,-63723.0
2002-12-22,-488.0,-9567.0,-63631.0
2002-12-23,-683.0,-9510.0,-63775.0
2002-12-24,-572.0,-9505.0,-63708.0
2002-12-25,-633.0,-9475.0,-63706.0
2002-12-26,-639.0,-9489.0,-63721.0
2002-12-27,-633.0,-9497.0,-63770.0
2002-12-28,-641.0,-9519.0,-63739.0
2002-12-29,-624.0,-9501.0,-63732.0
2002-12-30,-662.0,-9498.0,-63725.0
2002-12-31,-643.0,-9509.0,-63709.0
2003-01-01,-684.0,-9487.0,-63718.0
2003-01-02,-630.0,-9502.0,-63715.0
2003-01-03,-454.0,-9538.0,-63677.0
2003-01-04,-540.0,-9550.0,-63683.0
2003-01-05,-511.0,-9555.0,-63662.0
2003-01-06,-547.0,-9542.0,-63687.0
2003-01-07,-525.0,-9541.0,-63637.0
2003-01-08,-562.0,-9536.0,-63655.0
2003-01-09,-495.0,-9543.0,-63673.0
2003-01-10,-441.0,-9550.0,-63626.0
2003-01-11,-453.0,-9579.0,-63667.0
2003-01-12,-476.0,-9587.0,-63605.0
2003-01-13,-439.0,-9581.0,-63625.0
2003-01-14,-544.0,-9563.0,-63676.0
2003-01-15,-479.0,-9566.0,-63629.0
2003-01-16,-524.0,-9543.0,-63657.0
2003-01-17,-555.0,-9520.0,-63644.0
2003-01-18,-676.0,-9467.0,-63736.0
2003-01-19,-672.0,-9499.0,-63704.0
2003-01-20,-636.0,-9484.0,-63745.0
2003-01-21,-616.0,-9522.0,-63718.0
2003-01-22,-636.0,-9519.0,-63795.0
2003-01-23,-610.0,-9505.0,-63756.0
2003-01-24,-569.0,-9521.0,-63747.0
2003-01-25,-651.0,-9526.0,-63743.0
2003-01-26,-678.0,-9484.0,-63757.0
2003-01-27,-553.0,-9515.0,-63725.0
2003-01-28,-613.0,-9552.0,-63728.0
2003-01-29,-585.0,-9499.0,-63715.0
2003-01-30,-529.0,-9540.0,-63638.0
2003-01-31,-553.0,-9542.0,-63619.0
