date,X,Y,Z
1976-05-03,NA,NA,NA
1976-05-04,1633.2581883724174,-13785.586374547673,-59122.0
1976-05-05,1621.9403803013795,-13831.225014536776,-59127.0
1976-05-06,1625.8710027204302,-13812.639410428148,-59110.0
1976-05-07,1641.6043917371492,-13831.925969330132,-59114.0
1976-05-08,1625.314894816723,-13821.766909215585,-59086.0
1976-05-09,1636.8753804657294,-13826.444517258411,-59074.0
1976-05-10,1629.0348349850185,-13815.287420332786,-59064.0
1976-05-11,1626.7254111398065,-13809.518074022426,-59082.0
1976-05-12,1629.6203553771488,-13820.25301857171,-59060.0
1976-05-13,1636.9247892260075,-13823.41771178233,-59062.0
1976-05-14,1636.9740232792403,-13820.390915133657,-59075.0
1976-05-15,1635.7679604207274,-13820.533715441708,-59078.0
1976-05-16,1633.8252536317295,-13824.791356132477,-59079.0
1976-05-17,1641.8679142682045,-13823.83849558785,-59069.0
1976-05-18,1640.6615505329064,-13823.981722955328,-59064.0
1976-05-19,1648.2075234248468,-13829.12654362978,-59078.0
1976-05-20,1623.9271316771205,-13816.895623511198,-59086.0
1976-05-21,1634.5795787005015,-13827.72308085808,-59068.0
1976-05-22,1624.7824315372661,-13813.77439551435,-59086.0
1976-05-23,1620.570257532405,-13802.186820949837,-59077.0
1976-05-24,1634.227399819713,-13824.743824233363,-59069.0
1976-05-25,1639.6217063445538,-13822.09107407717,-59059.0
1976-05-26,1641.5140888431054,-13820.85943406305,-59077.0
1976-05-27,1638.984100336072,-13820.152680735679,-59064.0
1976-05-28,1626.6745867554914,-13812.54479771211,-59073.0
1976-05-29,1625.0017167758263,-13808.714111765643,-59097.0
1976-05-30,1630.49090142025,-13824.17807395383,-59099.0
1976-05-31,1637.295946587679,-13833.443605382123,-59090.0
1976-06-01,1641.9374461020177,-13827.858345495442,-59071.0
1976-06-02,1634.7469664727796,-13825.689362762641,-59083.0
1976-06-03,1645.321168858707,-13825.442027338779,-59073.0
1976-06-04,1615.4239104830401,-13813.86512129895,-59067.0
1976-06-05,1615.7095592574367,-13812.824896454895,-59076.0
1976-06-06,NA,NA,NA
1976-06-07,1620.3622579380676,-13814.293581397851,-59076.0
1976-06-08,1623.2399652630238,-13817.983247028955,-59069.0
1976-06-09,1623.7586130428292,-13818.929190301586,-59061.0
1976-06-10,1635.718462229849,-13823.560507782371,-59055.0
1976-06-11,1559.5141182754714,-13791.104260170738,NA
1976-06-12,1619.9604157411954,-13814.340709980755,-59061.0
1976-06-13,1630.7758679143985,-13823.137526214085,-59053.0
1976-06-14,1634.8643883206803,-13826.682444888971,-59055.0
1976-06-15,1639.9262482704464,-13828.09700935865,-59054.0
1976-06-16,1632.9706390004462,-13827.913179224206,-59056.0
1976-06-17,1624.1983556038642,-13808.808627164535,-59057.0
1976-06-18,1606.9733861323252,-13800.756230593395,-59089.0
1976-06-19,1621.4632564741596,-13820.205566774475,-59060.0
1976-06-20,1624.1605887115768,-13818.881951231659,-59057.0
1976-06-21,1634.1598572332764,-13820.723952130991,-59051.0
1976-06-22,1635.6009537196312,-13822.567435906813,-59047.0
1976-06-23,1633.4231060612728,-13824.83887633361,-59052.0
1976-06-24,1635.718462229849,-13823.560507782371,-59068.0
1976-06-25,1608.2318408697265,-13797.58933096694,-59105.0
1976-06-26,1635.4338300853929,-13824.601158348556,-59080.0
1976-06-27,1638.2678879236373,-13831.314555290766,-59071.0
1976-06-28,1629.752693297942,-13828.29281432412,-59078.0
1976-06-29,1633.8924468000305,-13828.811245811761,-59061.0
1976-06-30,1622.0732578920306,-13808.05154053357,-59061.0
1976-07-01,1598.1430122111633,-13808.82833235755,-59077.0
1976-07-02,1606.2367960838158,-13811.916172454363,-59073.0
1976-07-03,1615.9951488810093,-13811.784666682037,-59063.0
1976-07-04,1616.5026773764018,-13805.68430372196,-59061.0
1976-07-05,1622.6566115775272,-13813.017393781263,-59058.0
1976-07-06,1620.775695265977,-13821.293070680293,-59057.0
1976-07-07,1617.433038629568,-13813.630021306837,-59061.0
1976-07-08,1606.286089695331,-13801.842992805392,-59074.0
1976-07-09,1621.3051663631393,-13829.285793471918,-59073.0
1976-07-10,1628.2972871684428,-13819.402047288439,-59058.0
1976-07-11,1628.8823742281513,-13824.367696604748,-59046.0
1976-07-12,1639.0725584136087,-13831.219221321577,-59049.0
1976-07-13,1630.2058757692791,-13825.218616810633,-59044.0
1976-07-14,1625.3798648560385,-13825.78682371895,-59047.0
1976-07-15,1634.277279081177,-13821.71703425732,-59067.0
1976-07-16,NA,NA,NA
1976-07-17,1626.7032302505802,-13826.638080194778,-59057.0
1976-07-18,1629.050415492729,-13822.334055570462,-59064.0
1976-07-19,1626.1842137774306,-13825.692239553904,-59044.0
1976-07-20,1632.7360841830086,-13825.926980835924,-59043.0
1976-07-21,1630.1549413409352,-13828.245400889504,-59048.0
1976-07-22,1636.4235132911547,-13829.518939035726,-59040.0
1976-07-23,1631.5800626967778,-13823.04262812679,-59041.0
1976-07-24,1631.9821580172752,-13822.995161538374,-59047.0
1976-07-25,1616.7551755681661,-13821.763950461373,-59060.0
1976-07-26,1633.775111615341,-13827.818153442224,-59050.0
1976-07-27,1631.1779659957065,-13823.090083018707,-59051.0
1976-07-28,1600.0925253786143,-13804.575796098461,-59079.0
1976-07-29,1604.625047810931,-13805.056409009627,-59076.0
1976-07-30,1604.8047702257898,-13817.116256638377,-59077.0
1976-07-31,1613.1908159385248,-13819.160046521338,-59060.0
1976-08-01,1618.4693861889923,-13815.522315351274,-59076.0
1976-08-02,1625.5613309183138,-13830.79991755441,-59049.0
1976-08-03,1614.2807238781147,-13818.025971335976,-59056.0
1976-08-04,1621.5909747907588,-13828.24543137983,-59043.0
1976-08-05,1618.3001563465812,-13817.555811501852,-59044.0
1976-08-06,1619.5797208750323,-13828.481135964656,-59047.0
1976-08-07,1622.7336169624764,-13824.083933786713,-59040.0
1976-08-08,1632.685649140783,-13828.95377716947,-59051.0
1976-08-09,1603.7702946894046,-13815.222938551222,-59054.0
1976-08-10,1612.2709563999133,-13818.260612796,-59069.0
1976-08-11,1614.0024551041663,-13826.112833147201,-59043.0
1976-08-12,NA,NA,NA
1976-08-13,NA,NA,NA
1976-08-14,NA,NA,-59042.0
1976-08-15,1623.7711505120064,-13825.975851662874,-59041.0
1976-08-16,1623.0712994306853,-13820.016807405278,-59036.0
1976-08-17,1628.1436873390621,-13828.482351052771,-59048.0
1976-08-18,1630.2208785014175,-13832.265320159893,-59038.0
1976-08-19,1634.076713779463,-13833.824246877062,-59040.0
1976-08-20,1622.628519324662,-13830.137442855521,-59051.0
1976-08-21,1614.1646887484512,-13817.032726225903,NA
1976-08-22,1621.8239117978392,-13830.231820151128,-59043.0
1976-08-23,1604.7898646251365,-13795.976605169946,-59052.0
1976-08-24,1592.0043020011392,-13801.484387645043,NA
1976-08-25,1600.1514079692174,-13808.595745823473,-59070.0
1976-08-26,1594.0683671579034,-13812.319212964438,-59064.0
1976-08-27,1600.490613039447,-13797.48273409221,-59072.0
1976-08-28,1604.2786760204983,-13802.076471664179,-59065.0
1976-08-29,1620.7864773384608,-13828.339748316745,-59042.0
1976-08-30,1626.0804092989044,-13831.745786504836,-59051.0
1976-08-31,1618.416480394622,-13818.549022816653,-59029.0
1976-09-01,1623.9399896856198,-13823.942270926187,-59048.0
1976-09-02,1607.733775114911,-13817.782496057562,-59062.0
1976-09-03,1612.5027377334957,-13820.247136748387,-59056.0
1976-09-04,1614.9228292485577,-13827.01215937745,-59070.0
1976-09-05,1615.4329000525797,-13820.911747979137,-59050.0
1976-09-06,1607.9045139670643,-13815.749131840963,-59037.0
1976-09-07,1612.3389234062154,-13829.327250306476,-59051.0
1976-09-08,1621.4745062872184,-13827.252236994182,-59057.0
1976-09-09,1595.1589784488133,-13811.186655514946,-59058.0
1976-09-10,1623.252355533646,-13825.029901966016,-59042.0
1976-09-11,1616.6389959780852,-13820.77072223843,-59040.0
1976-09-12,1600.8985013214544,-13811.529241487588,-59056.0
1976-09-13,1625.8592063326648,-13836.80620089706,-59042.0
1976-09-14,1620.2146802790596,-13830.420434311034,-59034.0
1976-09-15,1602.8539929210988,-13821.369508025495,-59053.0
1976-09-16,1636.273450495488,-13838.599430404927,-59045.0
1976-09-17,1638.9239071438842,-13840.299759275167,-59053.0
1976-09-18,1582.1730945077927,-13825.765233758877,-59056.0
1976-09-19,1593.3232204357814,-13795.292317135587,-59063.0
1976-09-20,1592.061912370139,-13798.457843801978,-59125.0
1976-09-21,1591.9465169018033,-13804.510939809648,NA
1976-09-22,1613.082191067452,-13825.21344662935,-59069.0
1976-09-23,1586.5011165188594,-13796.07854454607,-59053.0
1976-09-24,NA,NA,NA
1976-09-25,1621.5797827592098,-13821.19875438258,-59071.0
1976-09-26,1633.7408858260444,-13837.891700616114,-59052.0
1976-09-27,1622.639191322621,-13837.184180850665,-59035.0
1976-09-28,1625.0015498822816,-13839.927563498308,-59045.0
1976-09-29,1636.7431378870906,-13842.571758910246,-59038.0
1976-09-30,1643.539237934807,-13844.787566928166,-59048.0
1976-10-01,1599.8665652790737,-13816.682234650334,-59042.0
1976-10-02,1602.3367765855537,-13820.422781319006,-59054.0
1976-10-03,1605.6123642870105,-13824.069514280109,-59043.0
1976-10-04,1612.3389234062154,-13829.327250306476,-59034.0
1976-10-05,1597.6847758808472,-13818.948019184332,-59071.0
1976-10-06,1579.436916996021,-13808.967377223762,-59051.0
1976-10-07,1628.845271806459,-13834.441191479826,-59040.0
1976-10-08,1624.5233433711164,-13828.908124173879,-59034.0
1976-10-09,1619.5165626430328,-13824.46118672713,-59018.0
1976-10-10,1621.8873644263263,-13834.251782337715,-59032.0
1976-10-11,1630.7913961614095,-13830.184215049558,-59041.0
1976-10-12,1639.6793766266157,-13843.231253643975,-59063.0
1976-10-13,1614.186234288649,-13838.172812948718,-59028.0
1976-10-14,1633.5063887848753,-13835.905495405748,-59037.0
1976-10-15,1597.5660885154257,-13796.814980017147,-59063.0
1976-10-16,1586.3689158722284,-13823.271308295818,-59062.0
1976-10-17,1592.117622264354,-13809.524339269448,-59068.0
1976-10-18,1603.1995845538977,-13824.349535948742,-59086.0
1976-10-19,1629.7881036179137,-13818.21937650816,-59045.0
1976-10-20,1610.7297972031195,-13829.514760843997,-59036.0
1976-10-21,1606.3045877680568,-13830.02944940159,-59034.0
1976-10-22,1609.4022360753781,-13821.615297877292,-59003.0
1976-10-23,1609.517895596476,-13822.608586795574,-59020.0
1976-10-24,1631.8964970249226,-13836.09546884517,-59038.0
1976-10-25,1627.7150129989247,-13845.650033005237,-59029.0
1976-10-26,1624.59896202113,-13839.9748270219,-59018.0
1976-10-27,1635.6863412559849,-13833.634019773279,-59011.0
1976-10-28,1628.0921379700483,-13831.50913639868,-59019.0
1976-10-29,1622.5326381630011,-13843.237765714199,-59022.0
1976-10-30,1636.590722202932,-13827.485194640394,-59012.0
1976-10-31,1595.1589784488133,-13811.186655514946,-59056.0
1976-11-01,1631.4049520564258,-13849.243404692033,-59034.0
1976-11-02,1618.256714704236,-13827.629196840457,-59017.0
1976-11-03,1618.6140490094633,-13837.655602028444,-59030.0
1976-11-04,1630.3003354029906,-13843.332034462834,-59023.0
1976-11-05,1622.1834059980931,-13840.258162234708,-59020.0
1976-11-06,1653.3226202326348,-13861.750405826355,-59009.0
1976-11-07,1639.4116197419203,-13851.318837607312,-59022.0
1976-11-08,1651.9489154600767,-13846.807927486763,-59021.0
1976-11-09,1628.9753976137417,-13842.481105422148,-58999.0
1976-11-10,1630.373768453194,-13823.184957712883,-59029.0
1976-11-11,1603.0742115231737,-13802.21641883467,-59031.0
1976-11-12,1632.920146181952,-13830.939982379836,-59056.0
1976-11-13,1573.308790532984,-13801.615139165113,-59061.0
1976-11-14,1631.7793640578666,-13835.102352604225,-59040.0
1976-11-15,1618.7302285995445,-13838.648830251386,-59027.0
1976-11-16,1612.5155193746707,-13834.340522763485,-58991.0
1976-11-17,1616.5396976283955,-13833.870875716295,-59009.0
1976-11-18,1631.5346789314806,-13857.283413116871,-59029.0
1976-11-19,1668.8678548393943,-13871.974051413294,-59026.0
1976-11-20,1641.7966096810835,-13861.106301173788,-59022.0
1976-11-21,1639.5794050114962,-13849.28501312115,-59010.0
1976-11-22,1643.2734250669248,-13852.875241280015,-59012.0
1976-11-23,1640.6375015728834,-13858.222598458746,-59005.0
1976-11-24,1645.5432665565895,-13861.669032186936,-59005.0
1976-11-25,1619.9716022870086,-13821.387340197933,-59014.0
1976-11-26,1620.4262897553563,-13818.313487523348,-59001.0
1976-11-27,1641.3078112292956,-13874.254923014703,-59023.0
1976-11-28,1598.2583313993077,-13830.961618994997,-58978.0
1976-11-29,1609.0050763532306,-13828.708785142217,-58976.0
1976-11-30,1614.5821973653387,-13831.079109308534,-59022.0
1976-12-01,1625.6258070782385,-13834.819866386451,-58992.0
1976-12-02,1626.9095029775824,-13845.744706194797,-59014.0
1976-12-03,1635.6016956372614,-13846.734492046438,-59010.0
1976-12-04,1659.1529558082761,-13848.968029034968,-58999.0
1976-12-05,1639.6466945368359,-13853.304974521221,-59009.0
1976-12-06,1651.4730865161325,-13859.956733140001,-59010.0
1976-12-07,1643.6763881780118,-13852.827434532854,-59010.0
1976-12-08,1599.2894339781349,-13846.948916868507,-58995.0
1976-12-09,1564.002629503928,-13780.531803051173,-59002.0
1976-12-10,1603.3147817648305,-13825.342878589825,-59016.0
1976-12-11,1580.3276248134894,-13831.008842389312,-58996.0
1976-12-12,1611.1738281666633,-13812.347913929434,-59012.0
1976-12-13,1604.8704795313513,-13842.276393134505,-58987.0
1976-12-14,1590.728130367149,-13832.836296843054,-58986.0
1976-12-15,1621.5572296917296,-13845.365728316261,-58975.0
1976-12-16,1618.0485299136606,-13846.783018262555,-58975.0
1976-12-17,1678.1915016811868,-13867.827309412425,-59015.0
1976-12-18,1666.4279614253942,-13882.339206681978,-59013.0
1976-12-19,1655.5027675550068,-13876.596686025638,-59016.0
1976-12-20,1630.2610002377733,-13853.4057210169,-59015.0
1976-12-21,1639.0250130518123,-13858.413401489743,-58995.0
1976-12-22,1579.0352297494594,-13809.013315339009,-58986.0
1976-12-23,1598.3150594481785,-13834.981675836842,-59005.0
1976-12-24,1586.71095315465,-13826.25174626656,-58998.0
1976-12-25,1605.4931863797185,-13816.029553691911,-58993.0
1976-12-26,1606.8222858123436,-13830.976037207814,-59010.0
1976-12-27,1627.235550457554,-13834.63062258357,-59009.0
1976-12-28,1604.6401428999152,-13840.289701151278,-58990.0
1976-12-29,1569.3174449725911,-13820.18537346387,-59034.0
1976-12-30,1650.9298146311803,-13834.844406322822,-59009.0
1976-12-31,1664.1446180056173,-13873.548633654007,-59055.0
1977-01-01,1652.5161734862381,-13861.846568778865,-58996.0
1977-01-02,1650.5000321560997,-13862.086770896101,-59012.0
1977-01-03,1655.7174749019523,-13871.535590672876,-59025.0
1977-01-04,1669.1912692761202,-13840.711018823144,-58978.0
1977-01-05,1643.3034698616561,-13842.80151219184,-59000.0
1977-01-06,1606.929886394963,-13817.876006832985,-58976.0
1977-01-07,1598.3731240683733,-13831.955008467023,-58987.0
1977-01-08,1624.3129279609693,-13841.015263052737,-58974.0
1977-01-09,1631.3397398789264,-13845.223423733245,-58982.0
1977-01-10,1628.584911131652,-13849.57530710723,-58976.0
1977-01-11,1651.9962302151666,-13843.781002867492,-58988.0
1977-01-12,1661.2494489154278,-13886.988380080045,-59016.0
1977-01-13,1639.0405111904913,-13865.460331437842,-59004.0
1977-01-14,1660.8440473884414,-13869.915574734201,-59018.0
1977-01-15,1639.9420286171494,-13883.479035990045,-58997.0
1977-01-16,1637.5650908223952,-13849.523333794554,-59007.0
1977-01-17,1623.0071508231672,-13854.257424646652,-58991.0
1977-01-18,1640.2802776206488,-13879.411248711118,-59012.0
1977-01-19,1646.615119459093,-13853.485469309473,-58995.0
1977-01-20,1609.9332777432678,-13843.701955807008,-58999.0
1977-01-21,1611.8349729127024,-13849.521183784496,-58968.0
1977-01-22,1605.3282516975232,-13832.156238428692,-58968.0
1977-01-23,1615.3390624953167,-13841.058655795689,-58961.0
1977-01-24,1603.6050048792865,-13845.443112747462,-58982.0
1977-01-25,1646.384724882533,-13834.378964654448,-58990.0
1977-01-26,1641.3588707202966,-13871.227957809208,-59004.0
1977-01-27,1628.4681248346903,-13848.58215003967,-58983.0
1977-01-28,1652.967321675278,-13858.771519635991,-58991.0
1977-01-29,1708.6472845720205,-13912.469710907717,-58973.0
1977-01-30,1624.3657938887984,-13837.988465367502,-59049.0
1977-01-31,1619.631737663008,-13884.856284252808,-58978.0
1977-02-01,1657.9011037447845,-13869.26054013702,-58992.0
1977-02-02,1638.5999546189482,-13875.581940542992,-58994.0
1977-02-03,1623.4101541489129,-13854.210207420927,-58996.0
1977-02-04,1621.62759853748,-13856.43261924445,-58991.0
1977-02-05,1613.7972978770933,-13859.360276771962,-58975.0
1977-02-06,1647.2119351232864,-13841.329915899967,-58988.0
1977-02-07,1639.0915748451037,-13862.433401436841,-59020.0
1977-02-08,1623.7406823740591,-13843.096120319451,-58999.0
1977-02-09,1643.539237934807,-13844.787566928166,-59001.0
1977-02-10,1644.5868075700307,-13870.845620666629,-59009.0
1977-02-11,1666.5733251835695,-13890.379165155522,-58991.0
1977-02-12,1638.430826649429,-13877.615804823423,-58996.0
1977-02-13,1656.3100724233918,-13876.500349295164,-59002.0
1977-02-14,1648.2270345378402,-13853.293783162853,-59000.0
1977-02-15,1657.139708953407,-13883.451011366367,-59010.0
1977-02-16,1652.6972387815629,-13883.980547268273,-58991.0
1977-02-17,1667.8504071287302,-13877.132413414543,-59007.0
1977-02-18,1627.863315873774,-13867.78389018348,-58995.0
1977-02-19,1623.274692796681,-13839.123356330265,-58989.0
1977-02-20,1615.9794577372334,-13850.044996034174,-58973.0
1977-02-21,1610.1564871774951,-13831.595030465583,-58976.0
1977-02-22,1625.8592063326648,-13836.80620089706,-58997.0
1977-02-23,1630.8851335719423,-13848.297717809724,-58993.0
1977-02-24,1618.4355270002745,-13832.642388384922,-59000.0
1977-02-25,1625.3179669040464,-13860.027651720573,-58993.0
1977-02-26,1629.9334037346669,-13864.520081827208,-58991.0
1977-02-27,1613.673270321953,-13844.273277303091,-58990.0
1977-02-28,1627.3521015987394,-13873.885041235644,-59001.0
1977-03-01,1623.4010793906125,-13847.163353388787,-58995.0
1977-03-02,1608.0351464706725,-13844.9292872053,-58980.0
1977-03-03,1603.6625069268343,-13842.416391796525,-58982.0
1977-03-04,1610.1643078469838,-13845.688567266548,-58983.0
1977-03-05,1617.4200507057742,-13851.890426204465,-58986.0
1977-03-06,1610.4477521083595,-13837.60163603972,-58983.0
1977-03-07,1611.1447816497157,-13850.608235473375,-58977.0
1977-03-08,1630.768173938152,-13847.304581140346,-58996.0
1977-03-09,1616.0212508230668,-13832.92464798707,-59018.0
1977-03-10,1611.149176467619,-13864.702028214228,-59011.0
1977-03-11,1612.6965002522077,-13846.400615252842,-59020.0
1977-03-12,1629.997014572981,-13868.540144243127,-59034.0
1977-03-13,1630.3472001246653,-13871.519635823815,-59014.0
1977-03-14,1634.4579475456344,-13882.111914896268,-58994.0
1977-03-15,1610.3979109848083,-13854.72203143375,-58982.0
1977-03-16,1631.7803487934468,-13866.31663035615,-58997.0
1977-03-17,1620.7517362209815,-13845.460043260993,-58991.0
1977-03-18,1606.7706117621472,-13862.19005789408,-59001.0
1977-03-19,1598.025140110197,-13843.068325034583,-58984.0
1977-03-20,1609.87946440707,-13853.77555434187,-59022.0
1977-03-21,1619.4891849198325,-13848.62822737067,-59014.0
1977-03-22,1607.5770785693499,-13862.096556309887,-58986.0
1977-03-23,1589.9284250444996,-13825.882127489569,-59005.0
1977-03-24,1618.115914774628,-13857.849937358718,-59007.0
1977-03-25,1620.75969663767,-13852.506885244813,-59006.0
1977-03-26,1592.4473007814436,-13840.691297555693,-59017.0
1977-03-27,1616.2112390708157,-13852.03151998656,-58991.0
1977-03-28,1623.3020904123448,-13860.263898038265,-59005.0
1977-03-29,1594.7442295933718,-13846.46651106984,-58996.0
1977-03-30,1605.5614894256598,-13848.236469084186,-58981.0
1977-03-31,1599.2894339781349,-13846.948916868507,-58980.0
1977-04-01,1605.5614894256598,-13848.236469084186,-58982.0
1977-04-02,1583.6511234118313,-13838.6809385619,-58974.0
1977-04-03,1608.383539935486,-13862.003007807514,-58986.0
