date,X,Y,Z
2002-05-30,21445.0,1025.0,42805.0
2002-05-31,21446.0,1023.0,42800.0
2002-06-01,21455.0,1019.0,42797.0
2002-06-02,21441.0,1028.0,42806.0
2002-06-03,21439.0,1028.0,42802.0
2002-06-04,21438.0,1027.0,42803.0
2002-06-05,21444.0,1026.0,42801.0
2002-06-06,21445.0,1021.0,42800.0
2002-06-07,21448.0,1024.0,42803.0
2002-06-08,21451.0,1024.0,42802.0
2002-06-09,21442.0,1024.0,42803.0
2002-06-10,21435.0,1020.0,42809.0
2002-06-11,21433.0,1023.0,42807.0
2002-06-12,21440.0,1026.0,42805.0
2002-06-13,21444.0,1023.0,42805.0
2002-06-14,21446.0,1025.0,42803.0
2002-06-15,21455.0,1024.0,42798.0
2002-06-16,21459.0,1026.0,42800.0
2002-06-17,21455.0,1029.0,42801.0
2002-06-18,21456.0,1020.0,42803.0
2002-06-19,21453.0,1030.0,42800.0
2002-06-20,21444.0,1025.0,42806.0
2002-06-21,21447.0,1026.0,42799.0
2002-06-22,21454.0,1032.0,42803.0
2002-06-23,21441.0,1025.0,42806.0
2002-06-24,21451.0,1028.0,42805.0
2002-06-25,21453.0,1018.0,42802.0
2002-06-26,21446.0,1027.0,42804.0
2002-06-27,21447.0,1021.0,42805.0
2002-06-28,21454.0,1023.0,42800.0
2002-06-29,21455.0,1022.0,42800.0
2002-06-30,21447.0,1025.0,42804.0
2002-07-01,21443.0,1031.0,42804.0
2002-07-02,21443.0,1022.0,42802.0
2002-07-03,21447.0,1027.0,42801.0
2002-07-04,21454.0,1025.0,42800.0
2002-07-05,21459.0,1023.0,42799.0
2002-07-06,21430.0,1033.0,42808.0
2002-07-07,21435.0,1034.0,42806.0
2002-07-08,21448.0,1028.0,42806.0
2002-07-09,21446.0,1030.0,42801.0
2002-07-10,21444.0,1030.0,42806.0
2002-07-11,21451.0,1028.0,42800.0
2002-07-12,21440.0,1028.0,42808.0
2002-07-13,21438.0,1031.0,42808.0
2002-07-14,21445.0,1021.0,42805.0
2002-07-15,21460.0,1030.0,42800.0
2002-07-16,21462.0,1027.0,42800.0
2002-07-17,21451.0,1024.0,42802.0
2002-07-18,21445.0,1032.0,42806.0
2002-07-19,21445.0,1029.0,42801.0
2002-07-20,21440.0,1029.0,42807.0
2002-07-21,21430.0,1029.0,42807.0
2002-07-22,21433.0,1031.0,42812.0
2002-07-23,21439.0,1029.0,42806.0
2002-07-24,21440.0,1033.0,42807.0
2002-07-25,21449.0,1026.0,42806.0
2002-07-26,21435.0,1036.0,42806.0
2002-07-27,21433.0,1032.0,42808.0
2002-07-28,21438.0,1032.0,42805.0
2002-07-29,21445.0,1026.0,42806.0
2002-07-30,21449.0,1032.0,42802.0
2002-07-31,21439.0,1025.0,42806.0
2002-08-01,21435.0,1026.0,42810.0
2002-08-02,21423.0,1044.0,42811.0
2002-08-03,21426.0,1037.0,42813.0
2002-08-04,21431.0,1032.0,42809.0
2002-08-05,21441.0,1034.0,42804.0
2002-08-06,21444.0,1028.0,42805.0
2002-08-07,21446.0,1032.0,42802.0
2002-08-08,21450.0,1025.0,42801.0
2002-08-09,21442.0,1034.0,42808.0
2002-08-10,21433.0,1026.0,42807.0
2002-08-11,21437.0,1035.0,42816.0
2002-08-12,21437.0,1031.0,42809.0
2002-08-13,21438.0,1029.0,42812.0
2002-08-14,21436.0,1034.0,42812.0
2002-08-15,21432.0,1035.0,42810.0
2002-08-16,21428.0,1034.0,42814.0
2002-08-17,21431.0,1030.0,42813.0
2002-08-18,21440.0,1035.0,42810.0
2002-08-19,21430.0,1037.0,42813.0
2002-08-20,21419.0,1046.0,42818.0
2002-08-21,21401.0,1046.0,42817.0
2002-08-22,21428.0,1037.0,42811.0
2002-08-23,21439.0,1031.0,42812.0
2002-08-24,21435.0,1032.0,42811.0
2002-08-25,21442.0,1028.0,42810.0
2002-08-26,21433.0,1033.0,42815.0
2002-08-27,21430.0,1033.0,42818.0
2002-08-28,21435.0,1035.0,42813.0
2002-08-29,21432.0,1028.0,42813.0
2002-08-30,21440.0,1032.0,42815.0
2002-08-31,21440.0,1037.0,42816.0
2002-09-01,21443.0,1032.0,42809.0
2002-09-02,21445.0,1033.0,42812.0
2002-09-03,21456.0,1028.0,42808.0
2002-09-04,21402.0,1041.0,42825.0
2002-09-05,21412.0,1036.0,42821.0
2002-09-06,21423.0,1032.0,42817.0
2002-09-07,21400.0,1045.0,42831.0
2002-09-08,21383.0,1051.0,42829.0
2002-09-09,21409.0,1045.0,42827.0
2002-09-10,21401.0,1045.0,42829.0
2002-09-11,21401.0,1047.0,42828.0
2002-09-12,21409.0,1046.0,42825.0
2002-09-13,21418.0,1038.0,42823.0
2002-09-14,21427.0,1034.0,42822.0
2002-09-15,21426.0,1038.0,42823.0
2002-09-16,21436.0,1032.0,42821.0
2002-09-17,21427.0,1037.0,42820.0
2002-09-18,21428.0,1038.0,42818.0
2002-09-19,21427.0,1036.0,42818.0
2002-09-20,21436.0,1035.0,42815.0
2002-09-21,21441.0,1029.0,42813.0
2002-09-22,21436.0,1036.0,42817.0
2002-09-23,21438.0,1034.0,42817.0
2002-09-24,21440.0,1034.0,42815.0
2002-09-25,21444.0,1034.0,42813.0
2002-09-26,21439.0,1035.0,42813.0
2002-09-27,21434.0,1035.0,42814.0
2002-09-28,21447.0,1032.0,42813.0
2002-09-29,21447.0,1031.0,42811.0
2002-09-30,21426.0,1026.0,42819.0
2002-10-01,21368.0,1053.0,42839.0
2002-10-02,21376.0,1054.0,42829.0
2002-10-03,21388.0,1051.0,42835.0
2002-10-04,21379.0,1055.0,42833.0
2002-10-05,21387.0,1049.0,42835.0
2002-10-06,21408.0,1048.0,42829.0
2002-10-07,21385.0,1052.0,42838.0
2002-10-08,21398.0,1047.0,42833.0
2002-10-09,21403.0,1044.0,42833.0
2002-10-10,21406.0,1041.0,42831.0
2002-10-11,21424.0,1039.0,42825.0
2002-10-12,21424.0,1039.0,42828.0
2002-10-13,21428.0,1041.0,42825.0
2002-10-14,21412.0,1034.0,42833.0
2002-10-15,21416.0,1047.0,42829.0
2002-10-16,21419.0,1043.0,42830.0
2002-10-17,21423.0,1045.0,42829.0
2002-10-18,21425.0,1041.0,42826.0
2002-10-19,21429.0,1044.0,42828.0
2002-10-20,21427.0,1039.0,42825.0
2002-10-21,21431.0,1040.0,42825.0
2002-10-22,21433.0,1039.0,42824.0
2002-10-23,21430.0,1040.0,42825.0
2002-10-24,21397.0,1046.0,42834.0
2002-10-25,21402.0,1045.0,42833.0
2002-10-26,21407.0,1048.0,42833.0
2002-10-27,21409.0,1050.0,42834.0
2002-10-28,21417.0,1047.0,42831.0
2002-10-29,21423.0,1043.0,42831.0
2002-10-30,21415.0,1047.0,42832.0
2002-10-31,21414.0,1044.0,42832.0
2002-11-01,21427.0,1040.0,42829.0
2002-11-02,21412.0,1049.0,42832.0
2002-11-03,21403.0,1050.0,42835.0
2002-11-04,21402.0,1051.0,42838.0
2002-11-05,21411.0,1049.0,42834.0
2002-11-06,21411.0,1051.0,42833.0
2002-11-07,21423.0,1042.0,42829.0
2002-11-08,21430.0,1040.0,42829.0
2002-11-09,21442.0,1037.0,42824.0
2002-11-10,21434.0,1037.0,42826.0
2002-11-11,21430.0,1039.0,42828.0
2002-11-12,21435.0,1040.0,42828.0
2002-11-13,21425.0,1044.0,42829.0
2002-11-14,21434.0,1039.0,42827.0
2002-11-15,21431.0,1040.0,42826.0
2002-11-16,21434.0,1039.0,42827.0
2002-11-17,21443.0,1039.0,42825.0
2002-11-18,21420.0,1044.0,42832.0
2002-11-19,21424.0,1045.0,42833.0
2002-11-20,21412.0,1050.0,42834.0
2002-11-21,21394.0,1050.0,42842.0
2002-11-22,21406.0,1048.0,42835.0
2002-11-23,21415.0,1048.0,42833.0
2002-11-24,21414.0,1045.0,42835.0
2002-11-25,21415.0,1042.0,42836.0
2002-11-26,21426.0,1044.0,42831.0
2002-11-27,21421.0,1047.0,42831.0
2002-11-28,21419.0,1045.0,42835.0
2002-11-29,21428.0,1041.0,42832.0
2002-11-30,21422.0,1045.0,42833.0
2002-12-01,21424.0,1044.0,42833.0
2002-12-02,21427.0,1043.0,42832.0
2002-12-03,21429.0,1042.0,42831.0
2002-12-04,21426.0,1041.0,42832.0
2002-12-05,21432.0,1042.0,42831.0
2002-12-06,21440.0,1037.0,42829.0
2002-12-07,21430.0,1041.0,42830.0
2002-12-08,21422.0,1042.0,42834.0
2002-12-09,21432.0,1041.0,42831.0
2002-12-10,21437.0,1039.0,42829.0
2002-12-11,21439.0,1040.0,42829.0
2002-12-12,21441.0,1040.0,42829.0
2002-12-13,21443.0,1040.0,42827.0
2002-12-14,21433.0,1040.0,42832.0
2002-12-15,21428.0,1043.0,42832.0
2002-12-16,21436.0,1040.0,42828.0
2002-12-17,21439.0,1038.0,42829.0
2002-12-18,21455.0,1034.0,42823.0
2002-12-19,21420.0,1040.0,42832.0
2002-12-20,21417.0,1049.0,42834.0
2002-12-21,21416.0,1049.0,42835.0
2002-12-22,21434.0,1041.0,42832.0
2002-12-23,21416.0,1045.0,42838.0
2002-12-24,21413.0,1045.0,42838.0
2002-12-25,21422.0,1046.0,42836.0
2002-12-26,21421.0,1044.0,42836.0
2002-12-27,21410.0,1049.0,42837.0
2002-12-28,21421.0,1046.0,42836.0
2002-12-29,21426.0,1044.0,42837.0
2002-12-30,21428.0,1043.0,42835.0
2002-12-31,21431.0,1040.0,42833.0
2003-01-01,21434.0,1042.0,42833.0
2003-01-02,21433.0,1040.0,42832.0
2003-01-03,21428.0,1044.0,42833.0
2003-01-04,21425.0,1048.0,42835.0
2003-01-05,21434.0,1043.0,42833.0
2003-01-06,21439.0,1041.0,42831.0
2003-01-07,21436.0,1041.0,42831.0
2003-01-08,21443.0,1041.0,42829.0
2003-01-09,21443.0,1040.0,42831.0
2003-01-10,21434.0,1042.0,42833.0
2003-01-11,21429.0,1045.0,42833.0
2003-01-12,21430.0,1043.0,42835.0
2003-01-13,21435.0,1043.0,42833.0
2003-01-14,21436.0,1045.0,42834.0
2003-01-15,21435.0,1041.0,42833.0
2003-01-16,21433.0,1043.0,42833.0
2003-01-17,21439.0,1039.0,42831.0
2003-01-18,21435.0,1040.0,42832.0
2003-01-19,21428.0,1047.0,42834.0
2003-01-20,21430.0,1048.0,42832.0
2003-01-21,21434.0,1048.0,42831.0
2003-01-22,21431.0,1048.0,42832.0
2003-01-23,21430.0,1048.0,42833.0
2003-01-24,21427.0,1051.0,42834.0
2003-01-25,21418.0,1044.0,42837.0
2003-01-26,21428.0,1050.0,42837.0
2003-01-27,21436.0,1043.0,42833.0
2003-01-28,21433.0,1045.0,42834.0
2003-01-29,21427.0,1050.0,42835.0
2003-01-30,21411.0,1051.0,42840.0
2003-01-31,21415.0,1047.0,42839.0
2003-02-01,21429.0,1053.0,42837.0
2003-02-02,21399.0,1065.0,42845.0
2003-02-03,21417.0,1056.0,42842.0
2003-02-04,21410.0,1057.0,42845.0
2003-02-05,21416.0,1052.0,42846.0
2003-02-06,21421.0,1043.0,42844.0
2003-02-07,21421.0,1044.0,42841.0
2003-02-08,21424.0,1049.0,42840.0
2003-02-09,21420.0,1050.0,42844.0
2003-02-10,21426.0,1050.0,42842.0
2003-02-11,21426.0,1046.0,42839.0
2003-02-12,21433.0,1045.0,42836.0
2003-02-13,21438.0,1045.0,42836.0
2003-02-14,21430.0,1045.0,42838.0
2003-02-15,21423.0,1048.0,42840.0
2003-02-16,21433.0,1046.0,42836.0
2003-02-17,21435.0,1044.0,42837.0
2003-02-18,21446.0,1042.0,42833.0
2003-02-19,21441.0,1045.0,42833.0
2003-02-20,21437.0,1046.0,42834.0
2003-02-21,21439.0,1043.0,42833.0
2003-02-22,21438.0,1044.0,42833.0
2003-02-23,21440.0,1044.0,42834.0
2003-02-24,21440.0,1047.0,42836.0
2003-02-25,21445.0,1043.0,42833.0
2003-02-26,21441.0,1043.0,42833.0
2003-02-27,21409.0,1061.0,42840.0
2003-02-28,21418.0,1051.0,42840.0
2003-03-01,21425.0,1051.0,42840.0
2003-03-02,21428.0,1051.0,42842.0
2003-03-03,21426.0,1051.0,42841.0
2003-03-04,21413.0,1058.0,42842.0
2003-03-05,21426.0,1053.0,42837.0
2003-03-06,21417.0,1055.0,42844.0
2003-03-07,21426.0,1048.0,42841.0
2003-03-08,21427.0,1052.0,42841.0
2003-03-09,21432.0,1051.0,42838.0
2003-03-10,21429.0,1047.0,42842.0
2003-03-11,21436.0,1046.0,42837.0
2003-03-12,21443.0,1049.0,42838.0
2003-03-13,21440.0,1045.0,42837.0
2003-03-14,21431.0,1052.0,42840.0
2003-03-15,21430.0,1052.0,42838.0
2003-03-16,21422.0,1058.0,42841.0
2003-03-17,21414.0,1052.0,42845.0
2003-03-18,21420.0,1049.0,42843.0
2003-03-19,21433.0,1050.0,42841.0
2003-03-20,21426.0,1055.0,42845.0
2003-03-21,21430.0,1054.0,42839.0
2003-03-22,21434.0,1051.0,42837.0
2003-03-23,21430.0,1053.0,42839.0
2003-03-24,21433.0,1053.0,42839.0
2003-03-25,21443.0,1049.0,42834.0
2003-03-26,21447.0,1048.0,42835.0
2003-03-27,21423.0,1056.0,42843.0
2003-03-28,21424.0,1061.0,42840.0
2003-03-29,21407.0,1063.0,42845.0
2003-03-30,21414.0,1068.0,42846.0
2003-03-31,21401.0,1068.0,42857.0
2003-04-01,21419.0,1066.0,42850.0
2003-04-02,21423.0,1056.0,42846.0
2003-04-03,21429.0,1059.0,42843.0
2003-04-04,21420.0,1063.0,42848.0
2003-04-05,21416.0,1059.0,42845.0
2003-04-06,21427.0,1054.0,42844.0
2003-04-07,21438.0,1050.0,42841.0
2003-04-08,21435.0,1046.0,42841.0
2003-04-09,21434.0,1047.0,42841.0
2003-04-10,21430.0,1056.0,42844.0
2003-04-11,21436.0,1056.0,42844.0
2003-04-12,21441.0,1055.0,42838.0
2003-04-13,21444.0,1052.0,42837.0
2003-04-14,21440.0,1051.0,42840.0
2003-04-15,21442.0,1049.0,42838.0
2003-04-16,21438.0,1058.0,42840.0
2003-04-17,21424.0,1059.0,42846.0
2003-04-18,21434.0,1052.0,42842.0
2003-04-19,21440.0,1055.0,42838.0
2003-04-20,21449.0,1049.0,42838.0
2003-04-21,21432.0,1068.0,42839.0
2003-04-22,21434.0,1063.0,42842.0
2003-04-23,21431.0,1057.0,42842.0
2003-04-24,21432.0,1061.0,42842.0
2003-04-25,21422.0,1060.0,42841.0
2003-04-26,21429.0,1058.0,42845.0
2003-04-27,21440.0,1057.0,42841.0
2003-04-28,21429.0,1058.0,42843.0
2003-04-29,21427.0,1058.0,42852.0
2003-04-30,21422.0,1060.0,42848.0
2003-05-01,21411.0,1068.0,42847.0
2003-05-02,21433.0,1053.0,42844.0
2003-05-03,21436.0,1057.0,42841.0
2003-05-04,21442.0,1052.0,42841.0
2003-05-05,21459.0,1050.0,42840.0
2003-05-06,21448.0,1058.0,42844.0
2003-05-07,21426.0,1059.0,42849.0
2003-05-08,21429.0,1061.0,42849.0
2003-05-09,21427.0,1060.0,42843.0
2003-05-10,21417.0,1061.0,42841.0
2003-05-11,21425.0,1059.0,42846.0
2003-05-12,21430.0,1055.0,42847.0
2003-05-13,21433.0,1058.0,42850.0
2003-05-14,21432.0,1063.0,42847.0
2003-05-15,21428.0,1058.0,42846.0
2003-05-16,21441.0,1058.0,42847.0
2003-05-17,21441.0,1056.0,42843.0
2003-05-18,21451.0,1051.0,42842.0
2003-05-19,21440.0,1061.0,42845.0
2003-05-20,21438.0,1056.0,42843.0
2003-05-21,21443.0,1065.0,42846.0
2003-05-22,21426.0,1062.0,42845.0
2003-05-23,21435.0,1061.0,42849.0
2003-05-24,21436.0,1061.0,42848.0
2003-05-25,21432.0,1060.0,42847.0
2003-05-26,21438.0,1061.0,42846.0
2003-05-27,21438.0,1064.0,42842.0
2003-05-28,21435.0,1076.0,42847.0
2003-05-29,21428.0,1072.0,42857.0
2003-05-30,21408.0,1083.0,42859.0
2003-05-31,21422.0,1062.0,42854.0
2003-06-01,21429.0,1061.0,42855.0
2003-06-02,21416.0,1064.0,42855.0
2003-06-03,21432.0,1061.0,42851.0
2003-06-04,21432.0,1064.0,42855.0
2003-06-05,21438.0,1060.0,42852.0
2003-06-06,21441.0,1057.0,42854.0
2003-06-07,21444.0,1059.0,42854.0
2003-06-08,21441.0,1066.0,42853.0
2003-06-09,21432.0,1060.0,42854.0
2003-06-10,21432.0,1061.0,42853.0
2003-06-11,21440.0,1064.0,42849.0
2003-06-12,21448.0,1063.0,42850.0
2003-06-13,21456.0,1061.0,42847.0
2003-06-14,21440.0,1056.0,42853.0
2003-06-15,21444.0,1059.0,42850.0
2003-06-16,21436.0,1069.0,42853.0
2003-06-17,21412.0,1059.0,42856.0
2003-06-18,21401.0,1069.0,42861.0
2003-06-19,21417.0,1066.0,42859.0
2003-06-20,21434.0,1060.0,42855.0
2003-06-21,21426.0,1063.0,42854.0
2003-06-22,21431.0,1066.0,42854.0
2003-06-23,21436.0,1066.0,42850.0
2003-06-24,21423.0,1057.0,42858.0
2003-06-25,21433.0,1064.0,42858.0
2003-06-26,21441.0,1057.0,42855.0
2003-06-27,21433.0,1062.0,42858.0
2003-06-28,21438.0,1058.0,42855.0
2003-06-29,21435.0,1068.0,42855.0
2003-06-30,21435.0,1060.0,42853.0
2003-07-01,21441.0,1063.0,42857.0
2003-07-02,21438.0,1059.0,42854.0
2003-07-03,21446.0,1060.0,42853.0
2003-07-04,21440.0,1060.0,42855.0
2003-07-05,21438.0,1064.0,42853.0
2003-07-06,21440.0,1060.0,42853.0
2003-07-07,21436.0,1061.0,42856.0
2003-07-08,21439.0,1062.0,42852.0
2003-07-09,21447.0,1062.0,42851.0
2003-07-10,21456.0,1059.0,42849.0
2003-07-11,21423.0,1062.0,42858.0
2003-07-12,21410.0,1075.0,42856.0
2003-07-13,21424.0,1068.0,42858.0
2003-07-14,21431.0,1067.0,42855.0
2003-07-15,21430.0,1070.0,42855.0
2003-07-16,21407.0,1059.0,42863.0
2003-07-17,21424.0,1070.0,42857.0
2003-07-18,21431.0,1068.0,42853.0
2003-07-19,21434.0,1070.0,42853.0
2003-07-20,21432.0,1068.0,42853.0
2003-07-21,21432.0,1070.0,42855.0
2003-07-22,21437.0,1065.0,42853.0
2003-07-23,21441.0,1069.0,42855.0
2003-07-24,21449.0,1062.0,42855.0
2003-07-25,21440.0,1065.0,42851.0
2003-07-26,21445.0,1070.0,42857.0
2003-07-27,21422.0,1068.0,42861.0
2003-07-28,21437.0,1065.0,42858.0
2003-07-29,21432.0,1072.0,42860.0
2003-07-30,21423.0,1072.0,42861.0
2003-07-31,21422.0,1066.0,42860.0
2003-08-01,21424.0,1065.0,42859.0
2003-08-02,21430.0,1069.0,42860.0
2003-08-03,21428.0,1069.0,42858.0
2003-08-04,21438.0,1065.0,42858.0
2003-08-05,21454.0,1066.0,42852.0
2003-08-06,21422.0,1072.0,42856.0
2003-08-07,21439.0,1072.0,42858.0
2003-08-08,21429.0,1068.0,42856.0
2003-08-09,21439.0,1069.0,42854.0
2003-08-10,21437.0,1072.0,42854.0
2003-08-11,21441.0,1065.0,42852.0
2003-08-12,21434.0,1067.0,42856.0
2003-08-13,21437.0,1063.0,42853.0
2003-08-14,21436.0,1070.0,42856.0
2003-08-15,21443.0,1063.0,42853.0
2003-08-16,21440.0,1062.0,42853.0
2003-08-17,21448.0,1064.0,42856.0
2003-08-18,21374.0,1082.0,42878.0
2003-08-19,21406.0,1079.0,42867.0
2003-08-20,21431.0,1070.0,42865.0
2003-08-21,21414.0,1080.0,42868.0
2003-08-22,21410.0,1079.0,42869.0
2003-08-23,21420.0,1072.0,42867.0
2003-08-24,21420.0,1075.0,42864.0
2003-08-25,21422.0,1070.0,42865.0
2003-08-26,21427.0,1073.0,42863.0
2003-08-27,21428.0,1069.0,42864.0
2003-08-28,21434.0,1069.0,42860.0
2003-08-29,21434.0,1067.0,42863.0
2003-08-30,21430.0,1070.0,42860.0
2003-08-31,21433.0,1066.0,42862.0
2003-09-01,21444.0,1069.0,42858.0
2003-09-02,21439.0,1063.0,42861.0
2003-09-03,21441.0,1066.0,42857.0
2003-09-04,21434.0,1073.0,42857.0
2003-09-05,21434.0,1069.0,42860.0
2003-09-06,21439.0,1068.0,42859.0
2003-09-07,21443.0,1065.0,42856.0
2003-09-08,21448.0,1065.0,42856.0
2003-09-09,21445.0,1065.0,42857.0
2003-09-10,21429.0,1073.0,42862.0
2003-09-11,21439.0,1067.0,42856.0
2003-09-12,21440.0,1068.0,42859.0
2003-09-13,21440.0,1068.0,42856.0
2003-09-14,21443.0,1069.0,42855.0
2003-09-15,21448.0,1065.0,42854.0
2003-09-16,21421.0,1065.0,42865.0
2003-09-17,21411.0,1078.0,42867.0
2003-09-18,21409.0,1083.0,42867.0
2003-09-19,21413.0,1078.0,42867.0
2003-09-20,21416.0,1073.0,42866.0
2003-09-21,21420.0,1072.0,42868.0
2003-09-22,21424.0,1071.0,42866.0
2003-09-23,21430.0,1070.0,42863.0
2003-09-24,21423.0,1073.0,42865.0
2003-09-25,21416.0,1076.0,42868.0
2003-09-26,21424.0,1071.0,42865.0
2003-09-27,21435.0,1067.0,42862.0
2003-09-28,21438.0,1069.0,42860.0
2003-09-29,21438.0,1066.0,42860.0
2003-09-30,21440.0,1066.0,42862.0
2003-10-01,21436.0,1074.0,42861.0
2003-10-02,21433.0,1073.0,42864.0
2003-10-03,21437.0,1072.0,42863.0
2003-10-04,21440.0,1068.0,42860.0
2003-10-05,21446.0,1069.0,42858.0
2003-10-06,21446.0,1069.0,42859.0
2003-10-07,21436.0,1070.0,42862.0
2003-10-08,21440.0,1068.0,42860.0
2003-10-09,21440.0,1070.0,42859.0
2003-10-10,21441.0,1068.0,42858.0
2003-10-11,21441.0,1066.0,42858.0
2003-10-12,21444.0,1065.0,42859.0
2003-10-13,21439.0,1070.0,42860.0
2003-10-14,21408.0,1080.0,42867.0
2003-10-15,21396.0,1085.0,42875.0
2003-10-16,21410.0,1077.0,42871.0
2003-10-17,21416.0,1071.0,42868.0
2003-10-18,21414.0,1072.0,42866.0
2003-10-19,21407.0,1080.0,42871.0
2003-10-20,21407.0,1081.0,42873.0
2003-10-21,21402.0,1081.0,42872.0
2003-10-22,21414.0,1069.0,42871.0
2003-10-23,21433.0,1073.0,42865.0
2003-10-24,21423.0,1067.0,42873.0
2003-10-25,21424.0,1070.0,42870.0
2003-10-26,21426.0,1075.0,42869.0
2003-10-27,21414.0,1081.0,42868.0
2003-10-28,21423.0,1076.0,42867.0
2003-10-29,21323.0,1114.0,42885.0
2003-10-30,21288.0,1153.0,42888.0
2003-10-31,21365.0,1088.0,42890.0
2003-11-01,21412.0,1085.0,42882.0
2003-11-02,21415.0,1077.0,42880.0
2003-11-03,21429.0,1075.0,42871.0
2003-11-04,21415.0,1079.0,42873.0
2003-11-05,21428.0,1076.0,42871.0
2003-11-06,21429.0,1079.0,42871.0
2003-11-07,21431.0,1073.0,42869.0
2003-11-08,21440.0,1074.0,42865.0
2003-11-09,21426.0,1078.0,42870.0
2003-11-10,21418.0,1083.0,42871.0
2003-11-11,21396.0,1088.0,42878.0
2003-11-12,21414.0,1084.0,42873.0
2003-11-13,21407.0,1081.0,42877.0
2003-11-14,21411.0,1082.0,42875.0
2003-11-15,21410.0,1084.0,42878.0
2003-11-16,21410.0,1086.0,42878.0
2003-11-17,21412.0,1078.0,42876.0
2003-11-18,21420.0,1077.0,42872.0
2003-11-19,21428.0,1077.0,42873.0
2003-11-20,21281.0,1131.0,42933.0
2003-11-21,21342.0,1093.0,42915.0
2003-11-22,21388.0,1093.0,42894.0
2003-11-23,21407.0,1086.0,42887.0
2003-11-24,21421.0,1079.0,42886.0
2003-11-25,21421.0,1079.0,42883.0
2003-11-26,21427.0,1080.0,42881.0
2003-11-27,21432.0,1075.0,42878.0
2003-11-28,21432.0,1073.0,42877.0
2003-11-29,21433.0,1076.0,42875.0
2003-11-30,21429.0,1076.0,42876.0
2003-12-01,21430.0,1079.0,42876.0
2003-12-02,21438.0,1075.0,42873.0
2003-12-03,21438.0,1075.0,42871.0
2003-12-04,21443.0,1075.0,42871.0
2003-12-05,21411.0,1084.0,42881.0
2003-12-06,21410.0,1084.0,42878.0
2003-12-07,21419.0,1083.0,42880.0
2003-12-08,21415.0,1083.0,42879.0
2003-12-09,21418.0,1081.0,42879.0
2003-12-10,21411.0,1085.0,42879.0
2003-12-11,21416.0,1083.0,42881.0
2003-12-12,21428.0,1080.0,42877.0
2003-12-13,21420.0,1082.0,42879.0
2003-12-14,21418.0,1084.0,42879.0
2003-12-15,21422.0,1080.0,42879.0
2003-12-16,21431.0,1077.0,42879.0
2003-12-17,21437.0,1076.0,42874.0
2003-12-18,21440.0,1075.0,42873.0
2003-12-19,21442.0,1074.0,42871.0
2003-12-20,21440.0,1073.0,42872.0
2003-12-21,21429.0,1082.0,42875.0
2003-12-22,21428.0,1079.0,42874.0
2003-12-23,21434.0,1079.0,42874.0
2003-12-24,21437.0,1078.0,42872.0
2003-12-25,21439.0,1077.0,42871.0
2003-12-26,21443.0,1078.0,42870.0
2003-12-27,21443.0,1080.0,42868.0
2003-12-28,21428.0,1080.0,42874.0
2003-12-29,21438.0,1078.0,42872.0
2003-12-30,21438.0,1078.0,42873.0
2003-12-31,21432.0,1083.0,42873.0
2004-01-01,21427.0,1082.0,42875.0
2004-01-02,21434.0,1079.0,42873.0
2004-01-03,21432.0,1078.0,42874.0
2004-01-04,21427.0,1079.0,42875.0
2004-01-05,21431.0,1081.0,42873.0
2004-01-06,21433.0,1081.0,42872.0
2004-01-07,21414.0,1080.0,42880.0
2004-01-08,21433.0,1081.0,42875.0
2004-01-09,21426.0,1080.0,42877.0
2004-01-10,21429.0,1079.0,42877.0
2004-01-11,21425.0,1088.0,42880.0
2004-01-12,21431.0,1080.0,42876.0
2004-01-13,21430.0,1084.0,42876.0
2004-01-14,21430.0,1079.0,42878.0
2004-01-15,21428.0,1086.0,42877.0
2004-01-16,21425.0,1089.0,42877.0
2004-01-17,21429.0,1080.0,42875.0
2004-01-18,21435.0,1081.0,42874.0
2004-01-19,21426.0,1080.0,42878.0
2004-01-20,21424.0,1086.0,42877.0
2004-01-21,21428.0,1083.0,42877.0
2004-01-22,21404.0,1096.0,42882.0
2004-01-23,21392.0,1092.0,42889.0
2004-01-24,21420.0,1083.0,42881.0
2004-01-25,21404.0,1090.0,42884.0
2004-01-26,21419.0,1086.0,42884.0
2004-01-27,21429.0,1087.0,42879.0
2004-01-28,21439.0,1080.0,42877.0
2004-01-29,21437.0,1078.0,42877.0
2004-01-30,21442.0,1077.0,42875.0
2004-01-31,21440.0,1077.0,42875.0
2004-02-01,21442.0,1077.0,42874.0
2004-02-02,21436.0,1081.0,42875.0
2004-02-03,21436.0,1077.0,42875.0
2004-02-04,21437.0,1083.0,42875.0
2004-02-05,21444.0,1077.0,42871.0
2004-02-06,21440.0,1081.0,42875.0
2004-02-07,21442.0,1078.0,42873.0
2004-02-08,21452.0,1079.0,42870.0
2004-02-09,21442.0,1079.0,42871.0
2004-02-10,21445.0,1079.0,42872.0
2004-02-11,21414.0,1078.0,42883.0
2004-02-12,21417.0,1091.0,42880.0
2004-02-13,21422.0,1089.0,42880.0
2004-02-14,21425.0,1091.0,42881.0
2004-02-15,21427.0,1088.0,42879.0
2004-02-16,21433.0,1085.0,42877.0
2004-02-17,21435.0,1084.0,42877.0
2004-02-18,21438.0,1087.0,42877.0
2004-02-19,21442.0,1083.0,42875.0
2004-02-20,21439.0,1081.0,42875.0
2004-02-21,21445.0,1083.0,42874.0
2004-02-22,21445.0,1079.0,42873.0
2004-02-23,21445.0,1082.0,42872.0
