date,X,Y,Z
2003-06-04,25186.877624803343,3213.1100997601634,40931.0
2003-06-05,25193.727848655337,3214.728773611939,40929.0
2003-06-06,25203.029475680763,3212.935456551634,40926.0
2003-06-07,25204.73291987823,3215.3879140170134,40930.0
2003-06-08,25191.837428990813,3213.7428259426215,40928.0
2003-06-09,25189.515334909385,3208.2341236831453,40929.0
2003-06-10,25194.00829073267,3212.5301938648977,40927.0
2003-06-11,25200.7071839041,3207.4247350677447,40921.0
2003-06-12,25210.347053179503,3210.8873319136555,40922.0
2003-06-13,25211.339039763796,3211.0136751627274,40922.0
2003-06-14,25197.018954076288,3204.720865835305,40923.0
2003-06-15,25196.272499411174,3210.5843915736364,40924.0
2003-06-16,25189.082885114374,3203.71150493268,40926.0
2003-06-17,25168.180873282592,3217.421410031982,40929.0
2003-06-18,25148.155242797122,3216.3483773023677,40930.0
2003-06-19,25174.075540995753,3210.732728870377,40928.0
2003-06-20,25195.560589554207,3208.259275386408,40926.0
2003-06-21,25178.230178758968,3209.773989774219,40925.0
2003-06-22,25190.040417940992,3212.024243759556,40924.0
2003-06-23,25191.21921886198,3210.6851709936864,40923.0
2003-06-24,25177.295428126105,3217.097904145965,40922.0
2003-06-25,25190.32062401761,3209.825985811847,40924.0
2003-06-26,25202.281109230855,3218.800380779415,40925.0
2003-06-27,25195.093700665788,3211.9237871828614,40921.0
2003-06-28,25192.829389828305,3213.8693711791134,40924.0
2003-06-29,25190.507321493675,3208.360466932217,40919.0
2003-06-30,25193.203169971952,3210.9380306251883,40920.0
2003-07-01,25199.248437107955,3210.9635944545307,40916.0
2003-07-02,25194.28854094665,3210.33158965304,40916.0
2003-07-03,25200.952068118095,3213.415606549245,40917.0
2003-07-04,25196.552579813255,3208.385589779706,40914.0
2003-07-05,25193.389932139282,3209.47234404395,40917.0
2003-07-06,25199.77311569076,3214.755187834555,40918.0
2003-07-07,25199.5285505904,3208.764532959601,40914.0
2003-07-08,25195.933716915082,3205.32761708094,40915.0
2003-07-09,25200.297224387366,3218.5470017593984,40914.0
2003-07-10,25215.120104824116,3212.9860098193017,40910.0
2003-07-11,25179.092077696976,3218.8162642277944,40909.0
2003-07-12,25146.976167762048,3217.6845118823617,40927.0
2003-07-13,25178.75502322129,3213.5625838948044,40920.0
2003-07-14,25194.251957572007,3218.5197371429977,40916.0
2003-07-15,25178.75502322129,3213.5625838948044,40918.0
2003-07-16,25167.18894560856,3217.29460510509,40916.0
2003-07-17,25173.17695857638,3209.8739558118555,40919.0
2003-07-18,25187.869585640838,3213.236644996655,40916.0
2003-07-19,25184.1820100202,3210.5327418007987,40919.0
2003-07-20,25176.152863170137,3210.2534183908615,40921.0
2003-07-21,25184.1820100202,3210.5327418007987,40921.0
2003-07-22,25197.264478643432,3210.7107925339346,40913.0
2003-07-23,25195.467254415133,3208.992183177577,40912.0
2003-07-24,25206.93904027868,3205.982566963587,40911.0
2003-07-25,25200.952068118095,3213.415606549245,40911.0
2003-07-26,25195.89876039452,3213.516089262652,40911.0
2003-07-27,25170.72593549784,3213.281948422237,40915.0
2003-07-28,25199.5285505904,3208.764532959601,40913.0
2003-07-29,25186.819217419503,3205.6571415277135,40908.0
2003-07-30,25187.471436773816,3200.528491000072,40911.0
2003-07-31,25188.896458106366,3205.176940949828,40907.0
2003-08-01,25180.307487757138,3209.2944430204266,40909.0
2003-08-02,25182.478120143634,3208.0822508918263,40911.0
2003-08-03,25192.77120305576,3206.4146816162984,40907.0
2003-08-04,25197.544570072303,3208.5119041730045,40910.0
2003-08-05,25209.10954604326,3204.7683060699796,40902.0
2003-08-06,25167.31848811338,3208.3829443921563,40913.0
2003-08-07,25182.85122699533,3205.1521148019906,40908.0
2003-08-08,25178.75502322129,3213.5625838948044,40910.0
2003-08-09,25188.243292197025,3210.3058815464337,40909.0
2003-08-10,25181.9524491584,3204.293346172471,40908.0
2003-08-11,25193.48328124655,3208.7394966794327,40907.0
2003-08-12,25188.430017595805,3208.8404835202577,40904.0
2003-08-13,25189.79521023763,3206.035911572006,40902.0
2003-08-14,25185.827219813462,3205.530884846283,40901.0
2003-08-15,25192.058910975094,3204.0900152711642,40900.0
2003-08-16,25194.229306660658,3202.8766200715913,40900.0
2003-08-17,25208.95563957069,3198.042614187172,40901.0
2003-08-18,25120.041856067164,3183.7930443786217,40907.0
2003-08-19,25147.85189836915,3202.927707222125,40917.0
2003-08-20,25171.939253328866,3203.7632913062516,40907.0
2003-08-21,25160.40771023863,3199.320686421521,40906.0
2003-08-22,25160.68680783357,3197.1250144637584,40910.0
2003-08-23,25172.31185771814,3200.8343814984855,40905.0
2003-08-24,25166.979265298654,3203.132007899098,40899.0
2003-08-25,25171.133593173086,3202.1726428525444,40904.0
2003-08-26,25176.838262469362,3196.944808009482,40903.0
2003-08-27,25174.202755810787,3201.8189532402575,40904.0
2003-08-28,25183.037652569245,3203.687030482174,40905.0
2003-08-29,25194.322463905733,3202.1437482934493,40903.0
2003-08-30,25182.1388247727,3202.828314142883,40902.0
2003-08-31,25184.928452993245,3204.672029648481,40901.0
2003-09-01,25184.21600519765,3202.3480765754502,40900.0
2003-09-02,25186.47941347973,3200.402436313542,40898.0
2003-09-03,25187.378326517566,3201.2611634905966,40900.0
2003-09-04,25181.42620875628,3200.5046622310083,40897.0
2003-09-05,25183.317131113417,3201.489383672773,40900.0
2003-09-06,25196.49276836146,3200.9300482685903,40897.0
2003-09-07,25187.65759334838,3199.0631378951716,40900.0
2003-09-08,25199.28256204014,3202.7741660097727,40893.0
2003-09-09,25189.176066647447,3202.978782857519,40895.0
2003-09-10,25175.381003442697,3200.4804844736323,40897.0
2003-09-11,25183.037652569245,3203.687030482174,40894.0
2003-09-12,NA,NA,NA
2003-09-13,25189.548579638336,3200.047867460768,40891.0
2003-09-14,25191.811816489826,3198.1015309967015,40893.0
2003-09-15,25200.39900587726,3193.977762067286,40888.0
2003-09-16,25169.70804042942,3197.5273508669898,40891.0
2003-09-17,25158.888705195284,3195.4092256856816,40892.0
2003-09-18,25153.400898875087,3190.994863748603,40898.0
2003-09-19,NA,NA,NA
2003-09-20,NA,NA,NA
2003-09-21,25170.172835709564,3193.86653141741,40895.0
2003-09-22,25168.52995360682,3198.8655761685673,40895.0
2003-09-23,25172.870125306752,3196.440935546736,40895.0
2003-09-24,25154.45563649887,3198.5638388830384,40896.0
2003-09-25,25158.888705195284,3195.4092256856816,40898.0
2003-09-26,NA,NA,NA
2003-09-27,25175.93920921788,3196.0865028602934,40894.0
2003-09-28,25180.9923770417,3195.9837151286815,40890.0
2003-09-29,25192.090807573808,3195.9031185183208,40889.0
2003-09-30,25186.851626717344,3197.471834704074,40889.0
2003-10-01,25184.86755080835,3197.219956187023,40892.0
2003-10-02,25183.25528855554,3194.0378944902036,40890.0
2003-10-03,25176.12510738757,3194.621820680712,40895.0
2003-10-04,25181.3640761749,3193.0537519948043,40889.0
2003-10-05,25193.26875130842,3194.5632916482705,40889.0
2003-10-06,25194.880959686725,3197.7464607462916,40890.0
2003-10-07,NA,NA,NA
2003-10-08,25187.471436773816,3200.528491000072,40888.0
2003-10-09,NA,NA,NA
2003-10-10,25196.5858689821,3200.1971106498413,40882.0
2003-10-11,25196.5858689821,3200.1971106498413,40883.0
2003-10-12,25201.639119735675,3200.0940109016465,40882.0
2003-10-13,25193.98192242157,3196.8876884706187,40881.0
2003-10-14,25164.840888951097,3196.1652075221277,40883.0
2003-10-15,25148.782528304568,3195.6123582253967,40891.0
2003-10-16,25167.01086762741,3194.953049533564,40890.0
2003-10-17,25164.375759398466,3199.8252514471756,40887.0
2003-10-18,25169.5219732337,3198.9916597118317,40888.0
2003-10-19,25155.819662983184,3195.762989251345,40885.0
2003-10-20,25160.345241462037,3191.875832553424,40890.0
2003-10-21,25147.91234080579,3186.58216576129,40891.0
2003-10-22,25160.59379659177,3197.8569078224496,40890.0
2003-10-23,25182.35613243603,3193.1795469659264,40885.0
2003-10-24,25178.666425091757,3190.479126080774,40879.0
2003-10-25,25168.18874515023,3193.6147683296426,40885.0
2003-10-26,25173.798867258334,3189.1183093173345,40884.0
2003-10-27,25152.501657909677,3190.1373557969123,40887.0
2003-10-28,25173.148971548566,3194.244176049061,40882.0
2003-10-29,25075.330316006373,3170.715146961582,40884.0
2003-10-30,24982.399541501476,3172.2550573349145,40925.0
2003-10-31,25094.77739445488,3184.299534082248,40913.0
2003-11-01,25149.989165866642,3186.1020003745316,40896.0
2003-11-02,25165.491175996878,3191.041032456849,40890.0
2003-11-03,25173.5204683303,3191.3151255486264,40889.0
2003-11-04,25164.591929050894,3190.183230528727,40888.0
2003-11-05,25172.62122569599,3190.457118915649,40889.0
2003-11-06,25176.775079932297,3189.495347935185,40888.0
2003-11-07,25181.549797897114,3191.5887542143896,40887.0
2003-11-08,25189.421828819064,3185.141744069419,40882.0
2003-11-09,25178.07189337045,3179.242005929888,40881.0
2003-11-10,25170.75704947285,3181.293849428677,40883.0
2003-11-11,25154.975802028934,3178.5558669526213,40882.0
2003-11-12,25157.647509611354,3189.3028677354723,40887.0
2003-11-13,25160.465790623966,3182.9675145752108,40884.0
2003-11-14,25154.76408129375,3188.193848318168,40888.0
2003-11-15,25158.574175827245,3181.9846698874176,40884.0
2003-11-16,25156.03428245715,3186.1243195833654,40887.0
2003-11-17,25154.300111234894,3191.8524267152707,40887.0
2003-11-18,25164.313437226006,3192.3792432990363,40886.0
2003-11-19,25170.82265458437,3188.741270699484,40884.0
2003-11-20,25039.743062995913,3149.196141739671,40878.0
2003-11-21,25076.113607595762,3180.4489209780922,40914.0
2003-11-22,NA,NA,40895.0
2003-11-23,NA,NA,40897.0
2003-11-24,NA,NA,40889.0
2003-11-25,25168.772834656764,3181.043067524185,40887.0
2003-11-26,25173.73337169698,3181.6700222854142,40884.0
2003-11-27,25181.299739663955,3185.6031487302553,40882.0
2003-11-28,25185.082708202906,3187.5703883959727,40881.0
2003-11-29,25186.260203721093,3186.2306806719325,40881.0
2003-11-30,25182.47712803916,3184.2636033758986,40874.0
2003-12-01,25170.108747056318,3186.419096942367,40883.0
2003-12-02,25183.191241891273,3186.5867121938873,40879.0
2003-12-03,25188.15168769215,3187.214388429349,40876.0
2003-12-04,25191.127955172677,3187.5909941706263,40875.0
2003-12-05,25162.01305473779,3178.7014696578844,40877.0
2003-12-06,25155.32014296041,3183.803465223678,40881.0
2003-12-07,25167.965742945675,3179.4534690592704,40876.0
2003-12-08,25155.412745406364,3183.0717252752997,40877.0
2003-12-09,25161.550465212767,3182.3611024758343,40879.0
2003-12-10,25156.68252514238,3181.001937942822,40877.0
2003-12-11,25163.627225922282,3181.880078636343,40875.0
2003-12-12,25163.970878831315,3187.1295250318276,40873.0
2003-12-13,25163.071499823385,3186.2719116196085,40875.0
2003-12-14,25159.103187017863,3185.769424328705,40873.0
2003-12-15,25159.90987477985,3187.3587957673662,40874.0
2003-12-16,25167.753685506414,3189.0963337093444,40875.0
2003-12-17,25178.94475104548,3188.281860783223,40875.0
2003-12-18,25186.1675093718,3186.9633179351645,40872.0
2003-12-19,25188.058964727155,3187.9470807132025,40871.0
2003-12-20,25191.656143302105,3191.3805410244363,40865.0
2003-12-21,25169.645034962286,3190.079907149402,40873.0
2003-12-22,25172.71402168157,3189.724875696358,40870.0
2003-12-23,25177.674357856726,3190.3534176833714,40872.0
2003-12-24,25181.920985649624,3188.658726251401,40867.0
2003-12-25,25188.24438934395,3186.4816934486034,40865.0
2003-12-26,25181.920985649624,3188.658726251401,40866.0
2003-12-27,25178.138109646323,3186.691439655771,40865.0
2003-12-28,25172.278261129344,3185.2058244758705,40869.0
2003-12-29,25176.867847939327,3188.7629838855796,40866.0
2003-12-30,25175.53242725926,3183.385462682378,40865.0
2003-12-31,25177.424008602226,3184.3687429473907,40864.0
2004-01-01,25167.0,3181.0,40867.0
2004-01-02,25177.0,3185.0,40866.0
2004-01-03,25173.0,3188.0,40865.0
2004-01-04,25172.0,3190.0,40867.0
2004-01-05,25169.0,3187.0,40868.0
2004-01-06,25170.0,3187.0,40867.0
2004-01-07,25166.0,3182.0,40863.0
2004-01-08,25175.0,3179.0,40863.0
2004-01-09,25178.0,3184.0,40863.0
2004-01-10,25172.0,3177.0,40862.0
2004-01-11,25175.0,3178.0,40861.0
2004-01-12,25178.0,3180.0,40861.0
2004-01-13,25175.0,3181.0,40859.0
2004-01-14,25181.0,3185.0,40860.0
2004-01-15,25174.0,3180.0,40859.0
2004-01-16,25167.0,3183.0,40863.0
2004-01-17,25172.0,3184.0,40863.0
2004-01-18,25172.0,3183.0,40864.0
2004-01-19,NA,NA,40861.0
2004-01-20,25171.0,3182.0,40864.0
2004-01-21,25172.0,3180.0,40860.0
2004-01-22,25144.0,3177.0,40863.0
2004-01-23,25141.0,3174.0,40866.0
2004-01-24,25158.0,3185.0,40864.0
2004-01-25,25138.0,3183.0,40868.0
2004-01-26,25164.0,3182.0,40866.0
2004-01-27,25168.0,3183.0,40864.0
2004-01-28,25173.0,3181.0,40861.0
2004-01-29,25181.0,3186.0,40856.0
2004-01-30,25182.0,3182.0,40857.0
2004-01-31,25181.0,3184.0,40858.0
2004-02-01,25179.0,3182.0,40857.0
2004-02-02,25183.0,3181.0,40856.0
2004-02-03,25170.0,3183.0,40856.0
2004-02-04,25171.0,3182.0,40856.0
2004-02-05,25185.0,3185.0,40856.0
2004-02-06,25179.0,3184.0,40854.0
2004-02-07,25182.0,3181.0,40855.0
2004-02-08,25188.0,3184.0,40853.0
2004-02-09,25187.0,3177.0,40852.0
2004-02-10,25186.0,3182.0,40853.0
2004-02-11,25171.0,3177.0,40851.0
2004-02-12,25150.0,3177.0,40858.0
2004-02-13,25160.0,3174.0,40857.0
2004-02-14,25164.0,3172.0,40855.0
2004-02-15,25161.0,3177.0,40853.0
2004-02-16,25167.0,3177.0,40858.0
2004-02-17,25170.0,3176.0,40856.0
2004-02-18,25174.0,3179.0,40858.0
2004-02-19,25175.0,3176.0,40852.0
2004-02-20,25175.0,3180.0,40855.0
2004-02-21,25185.0,3182.0,40856.0
2004-02-22,25181.0,3179.0,40852.0
2004-02-23,25179.0,3182.0,40850.0
2004-02-24,25174.0,3185.0,40852.0
2004-02-25,25182.0,3182.0,40853.0
2004-02-26,25189.0,3184.0,40846.0
2004-02-27,25188.0,3178.0,40841.0
2004-02-28,25176.0,3174.0,40846.0
2004-02-29,25176.0,3174.0,40847.0
2004-03-01,25176.0,3175.0,40847.0
2004-03-02,25175.0,3178.0,40848.0
2004-03-03,25183.0,3177.0,40845.0
2004-03-04,25187.0,3180.0,40845.0
2004-03-05,25186.0,3178.0,40843.0
2004-03-06,25192.0,3179.0,40842.0
2004-03-07,25190.0,3179.0,40837.0
2004-03-08,25188.0,3183.0,40837.0
2004-03-09,25172.0,3172.0,40839.0
2004-03-10,25135.0,3179.0,40852.0
2004-03-11,25150.0,3171.0,40848.0
2004-03-12,25156.0,3173.0,40849.0
2004-03-13,25162.0,3168.0,40844.0
2004-03-14,25161.0,3172.0,40845.0
2004-03-15,25165.0,3171.0,40844.0
2004-03-16,25168.0,3175.0,40844.0
2004-03-17,25170.0,3172.0,40843.0
2004-03-18,25169.0,3170.0,40846.0
2004-03-19,25177.0,3173.0,40844.0
2004-03-20,25173.0,3176.0,40839.0
2004-03-21,25175.0,3176.0,40840.0
2004-03-22,25176.0,3173.0,40842.0
2004-03-23,25175.0,3173.0,40841.0
2004-03-24,25185.0,3171.0,40836.0
2004-03-25,25192.0,3178.0,40838.0
2004-03-26,25186.0,3171.0,40835.0
2004-03-27,25176.0,3176.0,40839.0
2004-03-28,25169.0,3175.0,40841.0
2004-03-29,25178.0,3169.0,40841.0
2004-03-30,25181.0,3170.0,40838.0
2004-03-31,25181.0,3168.0,40839.0
2004-04-01,25178.0,3172.0,40838.0
2004-04-02,25183.0,3175.0,40836.0
2004-04-03,25154.0,3167.0,40837.0
2004-04-04,25157.0,3170.0,40847.0
2004-04-05,25164.0,3169.0,40836.0
2004-04-06,25147.0,3170.0,40846.0
2004-04-07,25157.0,3172.0,40842.0
2004-04-08,25167.0,3174.0,40841.0
2004-04-09,25171.0,3174.0,40839.0
2004-04-10,25172.0,3176.0,40836.0
2004-04-11,25173.0,3168.0,40839.0
2004-04-12,25175.0,3166.0,40836.0
2004-04-13,25179.0,3168.0,40836.0
2004-04-14,25182.0,3167.0,40837.0
2004-04-15,25182.0,3171.0,40835.0
2004-04-16,25168.0,3178.0,40839.0
2004-04-17,25174.0,3172.0,40837.0
2004-04-18,25177.0,3163.0,40833.0
2004-04-19,25176.0,3173.0,40837.0
2004-04-20,25186.0,3172.0,40831.0
2004-04-21,25186.0,3173.0,40832.0
2004-04-22,25194.0,3171.0,40830.0
2004-04-23,25181.0,3173.0,40831.0
2004-04-24,25181.0,3171.0,40829.0
2004-04-25,25178.0,3170.0,40826.0
2004-04-26,25178.0,3167.0,40831.0
2004-04-27,25192.0,3171.0,40827.0
2004-04-28,25187.0,3171.0,40829.0
2004-04-29,25182.0,3169.0,40828.0
2004-04-30,25177.0,3171.0,40826.0
2004-05-01,25168.0,3170.0,40832.0
2004-05-02,25184.0,3165.0,40828.0
2004-05-03,25185.0,3168.0,40827.0
2004-05-04,25180.0,3164.0,40829.0
2004-05-05,25181.0,3168.0,40827.0
2004-05-06,25183.0,3165.0,40827.0
2004-05-07,25175.0,3162.0,40827.0
2004-05-08,NA,NA,NA
2004-05-09,25178.0,3165.0,40828.0
2004-05-10,25182.0,3166.0,40826.0
2004-05-11,NA,NA,NA
2004-05-12,25176.0,3164.0,40830.0
2004-05-13,25177.0,3163.0,40829.0
2004-05-14,25178.0,3167.0,40828.0
2004-05-15,25172.0,3165.0,40827.0
2004-05-16,25178.0,3162.0,40829.0
2004-05-17,25185.0,3166.0,40825.0
2004-05-18,25194.0,3169.0,40825.0
2004-05-19,25194.0,3166.0,40820.0
2004-05-20,25184.0,3167.0,40821.0
2004-05-21,25181.0,3163.0,40826.0
2004-05-22,25189.0,3162.0,40822.0
2004-05-23,25181.0,3165.0,40826.0
2004-05-24,25176.0,3164.0,40825.0
2004-05-25,25182.0,3164.0,40823.0
2004-05-26,25190.0,3162.0,40821.0
2004-05-27,25189.0,3164.0,40822.0
2004-05-28,25186.0,3162.0,40821.0
2004-05-29,25172.0,3162.0,40824.0
2004-05-30,25179.0,3163.0,40825.0
2004-05-31,25181.0,3158.0,40823.0
2004-06-01,25182.0,3163.0,40822.0
2004-06-02,25179.0,3164.0,40821.0
2004-06-03,25179.0,3165.0,40822.0
2004-06-04,25183.0,3167.0,40822.0
2004-06-05,25182.0,3163.0,40820.0
2004-06-06,25180.0,3167.0,40823.0
2004-06-07,25178.0,3159.0,40820.0
2004-06-08,25173.0,3162.0,40823.0
2004-06-09,25172.0,3161.0,40824.0
2004-06-10,25177.0,3160.0,40825.0
2004-06-11,25177.0,3160.0,40825.0
2004-06-12,25186.0,3160.0,40821.0
2004-06-13,25189.0,3163.0,40817.0
2004-06-14,25186.0,3160.0,40817.0
2004-06-15,25172.0,3162.0,40820.0
2004-06-16,25174.0,3160.0,40821.0
2004-06-17,25182.0,3157.0,40820.0
2004-06-18,25179.0,3160.0,40816.0
2004-06-19,25183.0,3162.0,40819.0
2004-06-20,25188.0,3164.0,40816.0
2004-06-21,25185.0,3165.0,40815.0
2004-06-22,25192.0,3161.0,40817.0
2004-06-23,25189.0,3164.0,40813.0
2004-06-24,25189.0,3159.0,40815.0
2004-06-25,25191.0,3160.0,40814.0
2004-06-26,25188.0,3156.0,40811.0
2004-06-27,25178.0,3157.0,40815.0
2004-06-28,25186.0,3162.0,40814.0
2004-06-29,25166.0,3162.0,40813.0
