date,X,Y,Z
1980-12-28,14244.203140333639,-5002.208102119434,58122.0
1980-12-29,14245.221403379279,-4999.307568924409,58120.0
1980-12-30,14233.744009297538,-5007.839102625649,58134.0
1980-12-31,14232.951875850775,-5001.047580229159,58116.0
1981-01-01,14227.216324757357,-5002.287141754034,58121.0
1981-01-02,14234.402248699924,-5002.952790323586,58117.0
1981-01-03,14237.086959905615,-5004.361687177046,58122.0
1981-01-04,14234.978668025096,-5007.342840356596,58118.0
1981-01-05,14242.170620921004,-5001.959716408622,58117.0
1981-01-06,14242.099850311753,-4999.142711880702,58118.0
1981-01-07,14244.855592443202,-5003.3681805799215,58123.0
1981-01-08,14246.235686246318,-5002.456373814955,58119.0
1981-01-09,14246.597010827278,-5004.4453849639785,58119.0
1981-01-10,14257.633481490724,-5003.197728200904,58117.0
1981-01-11,14235.420663583456,-5000.054252787777,58117.0
1981-01-12,14239.917207131095,-5005.356524170058,58122.0
1981-01-13,14240.645056109539,-5003.285359231771,58120.0
1981-01-14,14241.151817903712,-5004.859628343018,58122.0
1981-01-15,14245.36237592407,-5004.942734797966,58116.0
1981-01-16,14243.766561090028,-5003.451124291469,58117.0
1981-01-17,14244.85938466121,-4997.318992342741,58114.0
1981-01-18,14248.559280093283,-5001.87559238208,58113.0
1981-01-19,14248.70477272809,-5001.461116477441,58114.0
1981-01-20,14249.357316477044,-5002.621319604566,58115.0
1981-01-21,14253.929447287463,-5004.6922294733895,58120.0
1981-01-22,14255.675546002018,-4999.716364667106,58118.0
1981-01-23,14240.645056109539,-5003.285359231771,58121.0
1981-01-24,14242.170620921004,-5001.959716408622,58118.0
1981-01-25,14244.203140333639,-5002.208102119434,58113.0
1981-01-26,14243.912099557227,-5003.036787800707,58117.0
1981-01-27,14240.278088211853,-5007.345101987016,58120.0
1981-01-28,14238.030375647442,-5004.693299508051,58122.0
1981-01-29,14235.63064777713,-5008.5028761166195,58128.0
1981-01-30,14242.240842020608,-5004.776897912645,58122.0
1981-01-31,14225.177996156994,-5008.080668045486,58127.0
1981-02-01,14234.909000955133,-5004.526624419788,58123.0
1981-02-02,14233.458823312285,-5002.621205435574,58120.0
1981-02-03,14232.509341010684,-5008.335238184803,58123.0
1981-02-04,14237.523618636262,-5003.119247906712,58119.0
1981-02-05,14217.711280422003,-4996.157117881794,58116.0
1981-02-06,14181.208370869534,-4988.428424061014,58072.0
1981-02-07,14205.131184270624,-5016.819015836855,58119.0
1981-02-08,14230.046485156156,-5003.28222572892,58114.0
1981-02-09,14216.389708087569,-5011.959663423263,58129.0
1981-02-10,14234.763419154151,-5004.940699020397,58124.0
1981-02-11,14240.212729621371,-4998.480310567349,58112.0
1981-02-12,14237.011016099019,-5007.592368341812,58119.0
1981-02-13,14238.758128183725,-5002.622409005292,58123.0
1981-02-14,14246.090164661695,-5002.87077789636,58117.0
1981-02-15,14245.804382371125,-4991.601195930586,58102.0
1981-02-16,14238.030375647442,-5004.693299508051,58116.0
1981-02-17,14249.066251651891,-5003.450305142954,58115.0
1981-02-18,14250.591893418472,-5002.123517790794,58117.0
1981-02-19,14246.451431384512,-5004.859799555046,58116.0
1981-02-20,14237.236671566621,-4997.900855138945,58114.0
1981-02-21,14242.823077844278,-5003.119704067299,58115.0
1981-02-22,14252.187939702408,-5003.615086255263,58108.0
1981-02-23,14243.329873373932,-5004.694108360043,58113.0
1981-02-24,14239.995969985568,-4996.078039301902,58098.0
1981-02-25,14214.219840269297,-5006.081734500014,58116.0
1981-02-26,14213.356230521147,-4996.484830789109,58101.0
1981-02-27,14217.19512324419,-5006.6647408830595,58120.0
1981-02-28,14224.526059447317,-5006.9210483194365,58112.0
1981-03-01,14220.100874865537,-5004.433645143912,58131.0
1981-03-02,14217.915925173951,-5010.637858066073,58132.0
1981-03-03,14226.19745537916,-5005.184008661768,58117.0
1981-03-04,14224.886613760742,-5008.9082468788,58124.0
1981-03-05,14134.194891724124,-4989.45445542493,58110.0
1981-03-06,14200.640265122714,-5011.516443211122,58139.0
1981-03-07,14193.90741688371,-4991.503605220935,58115.0
1981-03-08,14220.246441923122,-5004.019997059643,58132.0
1981-03-09,14231.426465454655,-5002.372013191024,58122.0
1981-03-10,14236.800468227744,-4999.143269388294,58121.0
1981-03-11,14235.129748127783,-5000.88242752891,58120.0
1981-03-12,14235.491207707792,-5002.870283674581,58117.0
1981-03-13,14228.23460424934,-4999.390067442394,58099.0
1981-03-14,14219.448687362907,-5003.274430555786,58137.0
1981-03-15,14211.104347542409,-4999.873820734005,58120.0
1981-03-16,14227.140774618958,-5005.515895407253,58121.0
1981-03-17,14225.61497947529,-5006.839268014129,58116.0
1981-03-18,14219.016667092443,-4998.474669431399,58119.0
1981-03-19,14229.46423050872,-5004.937932949105,58112.0
1981-03-20,14231.571972537005,-5001.95803565955,58119.0
1981-03-21,14236.795793850746,-5005.189958852079,58110.0
1981-03-22,14236.289099475202,-5003.61596009961,58111.0
1981-03-23,14237.016695337237,-5001.545322866599,58112.0
1981-03-24,14246.52669325168,-5001.627552953871,58109.0
1981-03-25,14227.00029241391,-4999.886266671925,58101.0
1981-03-26,14203.262342283339,-5004.08031872751,58112.0
1981-03-27,14216.834317597639,-5004.678409845941,58119.0
1981-03-28,14225.10854487413,-5005.265915668121,58115.0
1981-03-29,14216.618758607296,-5002.278687999619,58123.0
1981-03-30,14217.923162735371,-5004.596880724062,58120.0
1981-03-31,14214.661501901086,-4998.802095139509,58113.0
1981-04-01,14213.934305261799,-5000.86948097046,58122.0
1981-04-02,14224.310816899566,-5004.520235170798,58121.0
1981-04-03,14232.66090260983,-5001.875611340362,58111.0
1981-04-04,14234.693284605653,-5002.124657903152,58115.0
1981-04-05,14232.585484416093,-5005.105336432823,58110.0
1981-04-06,14238.68258674636,-5005.853293284371,58111.0
1981-04-07,14246.235686246318,-5002.456373814955,58110.0
1981-04-08,14239.556056092784,-5003.368098130631,58103.0
1981-04-09,14235.269959332607,-5006.514674394013,58108.0
1981-04-10,14239.917207131095,-5005.356524170058,58109.0
1981-04-11,14245.803002797447,-4997.650028312027,58107.0
1981-04-12,14163.826140693041,-5022.630093508822,58105.0
1981-04-13,14155.767728165556,-5024.408525013326,58170.0
1981-04-14,14182.345624345031,-5015.2688453981555,58133.0
1981-04-15,14215.086489168942,-5009.640716203771,58123.0
1981-04-16,14223.728418242019,-5006.1752750072965,58124.0
1981-04-17,14215.81496152049,-5007.573162701691,58127.0
1981-04-18,14233.313296938308,-5003.0352378530315,58118.0
1981-04-19,14195.429999742963,-4996.215379904822,58123.0
1981-04-20,14187.738492052194,-4993.972114573782,58114.0
1981-04-21,14191.278895141011,-5010.99823591321,58128.0
1981-04-22,14198.9074522907,-5004.403277243312,58118.0
1981-04-23,14205.20943269011,-5013.593618694271,58131.0
1981-04-24,14215.599891170163,-5005.173397012619,58116.0
1981-04-25,14221.04416513916,-5004.765614208267,58121.0
1981-04-26,14214.649261418259,-5010.881197440357,58132.0
1981-04-27,14202.679994954875,-5005.732909465762,58138.0
1981-04-28,14217.927864894613,-4998.55661452917,58116.0
1981-04-29,14210.67131913447,-4995.076541908942,58123.0
1981-04-30,14236.504579609478,-5006.018213586357,58118.0
1981-05-01,14235.561202458885,-5005.686491486193,58114.0
1981-05-02,14232.9463465165,-5007.093198371945,58112.0
1981-05-03,14242.601819472837,-5006.765663774272,58113.0
1981-05-04,14245.653527581528,-5004.113964739809,58113.0
1981-05-05,14245.075973390105,-4999.721943502852,58112.0
1981-05-06,14250.155321531909,-5003.367097487033,58109.0
1981-05-07,14250.807725481836,-5004.527467338672,58109.0
1981-05-08,14257.708289119697,-4999.963534103776,58111.0
1981-05-09,14222.569728686989,-5003.442746013641,58137.0
1981-05-10,14201.583265339537,-5011.849235325021,58098.0
1981-05-11,14204.693330133034,-5018.058628281868,58145.0
1981-05-12,14215.66929110738,-5007.986681877917,58120.0
1981-05-13,14224.310816899566,-5004.520235170798,58116.0
1981-05-14,14233.16775852068,-5003.4492660371225,58118.0
1981-05-15,14202.963606872032,-5010.942604128345,58125.0
1981-05-16,14202.885937044584,-5014.167434310619,58143.0
1981-05-17,14207.03503963171,-5005.409511985688,58126.0
1981-05-18,14207.89252971602,-5015.005370290217,58126.0
1981-05-19,14217.853084219028,-5001.783449487139,58121.0
1981-05-20,14207.110713343838,-5002.184440700953,58114.0
1981-05-21,14217.5620681925,-5002.610602185008,58111.0
1981-05-22,14225.760616507274,-5006.425459530039,58104.0
1981-05-23,14229.609812231482,-5004.524012495646,58111.0
1981-05-24,14218.353131676826,-5009.397091760224,58113.0
1981-05-25,14209.059189739794,-5011.698907802731,58102.0
1981-05-26,14216.688731389046,-5005.091958675258,58114.0
1981-05-27,14234.331728632525,-5000.136922049771,58104.0
1981-05-28,14237.016695337237,-5001.545322866599,58106.0
1981-05-29,14243.690870098402,-5006.682973494072,58105.0
1981-05-30,14248.197589047646,-4999.886545058481,58105.0
1981-05-31,14247.977188989751,-5003.533453673284,58104.0
1981-06-01,14250.51654975905,-5005.356537255208,58109.0
1981-06-02,14251.535453763663,-5002.454718447471,58113.0
1981-06-03,14243.55060145969,-5001.048116510908,58104.0
1981-06-04,14245.36237592407,-5004.942734797966,58103.0
1981-06-05,14248.268258654132,-5002.704531493854,58101.0
1981-06-06,14244.63961110144,-5000.965041853407,58104.0
1981-06-07,14247.179208048175,-5002.787684257622,58098.0
1981-06-08,14220.828589826264,-5002.365362384075,58112.0
1981-06-09,14237.016695337237,-5001.545322866599,58110.0
1981-06-10,14248.197589047646,-4999.886545058481,58109.0
1981-06-11,14247.540494073028,-5004.776805188148,58109.0
1981-06-12,14249.573056873074,-5005.025144475994,58110.0
1981-06-13,14250.66214364961,-5004.94200441443,58108.0
1981-06-14,14251.244398627287,-5003.283830705031,58103.0
1981-06-15,14253.638261973922,-5005.52148100406,58105.0
1981-06-16,14236.871200257912,-5001.959458778814,58106.0
1981-06-17,14238.391333910666,-5006.681657786687,58107.0
1981-06-18,14239.043390733359,-5007.841782326258,58114.0
1981-06-19,14235.927736295007,-5001.627983665575,58114.0
1981-06-20,14241.879594598528,-5002.78828384313,58111.0
1981-06-21,14245.507957779784,-5004.528351886202,58109.0
1981-06-22,14251.314427056028,-5006.102486084827,58109.0
1981-06-23,14251.751237645864,-5004.858805227135,58110.0
1981-06-24,14253.999220222331,-5007.511380905804,58107.0
1981-06-25,14248.775138598809,-5004.279273746472,58110.0
1981-06-26,14246.305839886976,-5005.274209911206,58119.0
1981-06-27,14251.460042645023,-5005.687930034423,58113.0
1981-06-28,14239.189056921621,-5007.427583225096,58115.0
1981-06-29,14239.035098556606,-5013.890252296424,58146.0
1981-06-30,14239.625983194166,-5006.184960500516,58115.0
1981-07-01,14233.313296938308,-5003.0352378530315,58111.0
1981-07-02,14237.225840659745,-5009.994946309864,58116.0
1981-07-03,14231.197674186009,-5012.0611287416195,58105.0
1981-07-04,14230.407578707507,-5005.2697373731935,58107.0
1981-07-05,14243.912099557227,-5003.036787800707,58105.0
1981-07-06,14239.625983194166,-5006.184960500516,58112.0
1981-07-07,14237.954364297806,-5007.9241727659,58112.0
1981-07-08,14239.69536075804,-5009.00199968077,58113.0
1981-07-09,14245.071176051217,-5005.771487916205,58110.0
1981-07-10,14242.968606671253,-5002.705395021493,58108.0
1981-07-11,14253.131480777529,-5003.946341805495,58106.0
1981-07-12,14238.32151280575,-5003.8649560088,58109.0
1981-07-13,14237.23252486284,-5003.947544987622,58108.0
1981-07-14,14239.41050799,-5003.782307909085,58109.0
1981-07-15,14239.847116151419,-5002.539665873133,58110.0
1981-07-16,14242.310513550947,-5007.594256286761,58108.0
1981-07-17,14235.262169277708,-5012.561717518391,58107.0
1981-07-18,14214.365455270347,-5005.6682574874085,58110.0
1981-07-19,14227.79827098645,-5000.631696107503,58110.0
1981-07-20,14245.874091692518,-5000.46751450741,58109.0
1981-07-21,14245.292164444461,-5002.125063372289,58112.0
1981-07-22,14239.264947838405,-5004.196513453539,58115.0
1981-07-23,14209.067003087359,-5005.660785727895,58105.0
1981-07-24,14223.728418242019,-5006.1752750072965,58125.0
1981-07-25,NA,NA,58064.0
1981-07-26,14160.50633753576,-5014.034729098869,58159.0
1981-07-27,14197.236353849856,-5006.135826455774,58155.0
1981-07-28,14205.724139633345,-5009.128733486337,58134.0
1981-07-29,14216.321078865643,-5009.146033267589,58128.0
1981-07-30,14220.38521112168,-5009.648036270792,58128.0
1981-07-31,14222.563043228753,-5009.485151328799,58122.0
1981-08-01,14216.029634503944,-5009.9730968245385,58126.0
1981-08-02,14222.930745686406,-5005.429552336976,58120.0
1981-08-03,14217.770165611579,-5011.051438355558,58129.0
1981-08-04,14217.118517702535,-5009.891920351148,58122.0
1981-08-05,14219.879118241535,-5008.074865913883,58115.0
1981-08-06,14201.07754836239,-5010.277184487667,58129.0
1981-08-07,14211.244603244751,-5005.498559259301,58123.0
1981-08-08,14218.138345902136,-5006.996902014943,58120.0
1981-08-09,14228.520882309933,-5004.606128525016,58113.0
1981-08-10,14243.329873373932,-5004.694108360043,58111.0
1981-08-11,14225.399715367765,-5004.438323929542,58111.0
1981-08-12,14222.133041782747,-5004.683880309668,58115.0
1981-08-13,14225.61497947529,-5006.839268014129,58116.0
1981-08-14,14230.407578707507,-5005.2697373731935,58118.0
1981-08-15,14224.817326233651,-5006.093490465684,58115.0
1981-08-16,14228.299143282715,-5008.249144088221,58110.0
1981-08-17,14231.625355281418,-5016.865530080612,58130.0
1981-08-18,14212.8397390988,-5006.989869242194,58119.0
1981-08-19,14219.733433232752,-5008.488503311424,58120.0
1981-08-20,14219.664101498434,-5005.674563988028,58116.0
1981-08-21,14217.200703924485,-5000.624475435956,58113.0
1981-08-22,14220.316101073677,-5006.833928296877,58116.0
1981-08-23,14191.560435413721,-5016.205379367949,58108.0
1981-08-24,14185.835456478691,-5011.396751576548,58116.0
1981-08-25,14203.768745148902,-5005.652148754564,58116.0
1981-08-26,14220.024791218033,-5007.6612242787105,58116.0
1981-08-27,14221.987455412782,-5005.097583272621,58108.0
1981-08-28,14217.546714310556,-5014.692555520938,58115.0
1981-08-29,14212.111351615315,-5009.056990021884,58131.0
1981-08-30,14211.174749796048,-5002.686101561767,58130.0
1981-08-31,14222.202585035082,-5007.4981408105805,58118.0
1981-09-01,14222.278616118518,-5004.270173111954,58117.0
1981-09-02,14201.38044332687,-4997.381164559399,58123.0
1981-09-03,14214.219840269297,-5006.081734500014,58117.0
1981-09-04,14218.935905246162,-5007.742677344904,58114.0
1981-09-05,14207.89252971602,-5015.005370290217,58117.0
1981-09-06,14216.834317597639,-5004.678409845941,58117.0
1981-09-07,14222.569728686989,-5003.442746013641,58110.0
1981-09-08,14216.76426298119,-5001.865141206916,58112.0
1981-09-09,14231.059688729318,-5006.429479761344,58105.0
1981-09-10,14225.184053802353,-5002.03754838438,58103.0
1981-09-11,14205.286956597234,-5010.36839770575,58124.0
1981-09-12,14208.344965895252,-5001.68994741968,58114.0
1981-09-13,14204.12932158066,-5007.637288763285,58119.0
1981-09-14,14212.8397390988,-5006.989869242194,58118.0
1981-09-15,14214.434749524587,-5008.481381767122,58121.0
1981-09-16,14213.200198498935,-5008.975954962237,58113.0
1981-09-17,14220.891137715193,-5011.221333093711,58113.0
1981-09-18,14221.182654688106,-5010.393986703857,58097.0
1981-09-19,14207.668003646706,-5018.64462760152,58119.0
1981-09-20,14205.724139633345,-5009.128733486337,58113.0
1981-09-21,14216.903823236753,-5007.49185529405,58101.0
1981-09-22,14207.464579245843,-5010.207104449347,58109.0
1981-09-23,14218.935905246162,-5007.742677344904,58105.0
1981-09-24,14223.151809408195,-5001.78784101529,58106.0
1981-09-25,14219.879118241535,-5008.074865913883,58110.0
1981-09-26,14191.653332617092,-5000.918384338843,58102.0
1981-09-27,14195.196460383784,-5011.917143280371,58115.0
1981-09-28,14215.232207696205,-5009.227213979865,58110.0
1981-09-29,14221.119591579793,-5001.538019648095,58110.0
1981-09-30,14218.644542523976,-5008.569893028663,58112.0
1981-10-01,14217.19512324419,-5006.6647408830595,58112.0
1981-10-02,14220.6073627987,-5006.006615368724,58107.0
1981-10-03,14206.16121448668,-5007.889031120229,58110.0
1981-10-04,14203.91434765823,-5005.238975752175,58107.0
1981-10-05,14209.067003087359,-5005.660785727895,58114.0
1981-10-06,14216.33181358543,-4997.066215894964,58109.0
1981-10-07,14192.237962746467,-4993.236085824302,58089.0
1981-10-08,14190.684726270078,-5018.682197510134,58120.0
1981-10-09,14194.467356443956,-5013.981697897086,58116.0
1981-10-10,14191.868935073751,-5003.314914103308,58100.0
1981-10-11,14178.146602910485,-5009.144428580382,58133.0
1981-10-12,14190.617599881205,-5015.872120971764,58133.0
1981-10-13,14205.646897180142,-5012.3539612278155,58117.0
1981-10-14,14170.89477215333,-5005.655037710595,58124.0
1981-10-15,14191.355939249246,-5007.775714380105,58127.0
1981-10-16,14204.635346339257,-5009.209386473021,58122.0
1981-10-17,14217.5556591131,-5008.651223635067,58122.0
1981-10-18,14217.5556591131,-5008.651223635067,58116.0
1981-10-19,14210.585328182728,-5010.378092563255,58120.0
1981-10-20,14118.816924382161,-4990.955184709624,58073.0
1981-10-21,14162.07204917419,-5027.573895429001,58134.0
1981-10-22,14086.013505936973,-5011.648881412301,58088.0
1981-10-23,14167.317747128633,-5018.765570525691,58140.0
1981-10-24,14177.280376104038,-5005.5914872605545,58121.0
1981-10-25,14189.5387495586,-5009.919567695166,58144.0
1981-10-26,14209.059189739794,-5011.698907802731,58123.0
1981-10-27,14213.268838107559,-5011.789095291283,58117.0
1981-10-28,14213.851890033558,-5010.135272444191,58115.0
1981-10-29,14214.13407336672,-5015.348596494083,58121.0
1981-10-30,14208.407656881373,-5010.539677108122,58120.0
1981-10-31,14220.016298004988,-5013.703270485053,58121.0
1981-11-01,14219.442027118821,-5009.315765392216,58117.0
1981-11-02,14221.619839896752,-5009.152935323007,58116.0
1981-11-03,14220.959394987214,-5014.035788277232,58114.0
1981-11-04,14223.582788488467,-5006.58902437724,58109.0
1981-11-05,14207.173073168515,-5011.03365275424,58118.0
1981-11-06,14218.713301277621,-5011.38384641117,58114.0
