date,X,Y,Z
2007-01-23,19401.13484618055,5047.591076971156,-29438.0
2007-01-24,19399.873388599033,5048.467936545412,-29434.0
2007-01-25,NA,NA,NA
2007-01-26,19402.30894862457,5043.0760912485675,-29435.0
2007-01-27,19406.79466027323,5049.666326995328,-29436.0
2007-01-28,19406.267455794412,5047.721013900703,-29433.0
2007-01-29,NA,NA,NA
2007-01-30,19390.489239191575,5044.821410594806,-29433.0
2007-01-31,19399.05245924185,5047.651798963813,-29437.0
2007-02-01,19397.263716366375,5046.583925561575,-29434.0
2007-02-02,19399.845377245616,5040.628466665825,-29437.0
2007-02-03,19397.997507078046,5043.7626545461,-29433.0
2007-02-04,19404.47867099136,5046.653099534513,-29434.0
2007-02-05,19404.625463969685,5046.088643995387,-29432.0
2007-02-06,19398.818593506654,5044.57859253085,-29434.0
2007-02-07,19398.231498819918,5046.83571341397,-29434.0
2007-02-08,19396.823244980234,5048.2766369321,-29435.0
2007-02-09,19397.02968801368,5043.511007454619,-29434.0
2007-02-10,19391.98444259412,5047.0172754001605,-29435.0
2007-02-11,19393.97953478746,5043.320216310402,-29435.0
2007-02-12,19406.854653436134,5045.46295798554,-29433.0
2007-02-13,19400.9880094997,5048.155430971692,-29431.0
2007-02-14,19388.934363157914,5046.82566185461,-29435.0
2007-02-15,19392.57155844884,5044.760881393807,-29436.0
2007-02-16,19392.57155844884,5044.760881393807,-29434.0
2007-02-17,19391.89721349895,5043.380955380201,-29434.0
2007-02-18,19393.24580846832,5046.1409029401775,-29435.0
2007-02-19,19396.44271755822,5045.767920196361,-29434.0
2007-02-20,19396.882970018974,5044.075242042671,-29430.0
2007-02-21,19397.70404003391,5044.891175759115,-29430.0
2007-02-22,19396.589484791122,5045.203698414018,-29431.0
2007-02-23,19397.02968801368,5043.511007454619,-29432.0
2007-02-24,19400.079868747624,5043.7016254149285,-29430.0
2007-02-25,19401.047695131696,5043.953244353587,-29430.0
2007-02-26,19399.258742169946,5042.885707047398,-29430.0
2007-02-27,19400.900964271143,5044.517595820542,-29429.0
2007-02-28,19385.85565126703,5038.79952649817,-29430.0
2007-03-01,19389.727015351156,5039.805777027675,-29433.0
2007-03-02,19389.6681891168,5044.005602291892,-29434.0
2007-03-03,19392.337257675037,5041.688673905659,-29432.0
2007-03-04,19397.02968801368,5043.511007454619,-29430.0
2007-03-05,19395.034549581622,5047.208715769061,-29431.0
2007-03-06,19392.48390624921,5041.12457154803,-29430.0
2007-03-07,19386.88125853122,5034.852040289866,-29431.0
2007-03-08,19387.879310888162,5042.938114476002,-29434.0
2007-03-09,19387.73260956211,5043.5020828906145,-29431.0
2007-03-10,19391.955897861717,5039.180732558235,-29432.0
2007-03-11,19396.44271755822,5045.767920196361,-29429.0
2007-03-12,19397.323074764023,5042.3825254761505,-29429.0
2007-03-13,19381.455980809395,5035.850381410055,-29432.0
2007-03-14,19388.084475242857,5038.174707257265,-29431.0
2007-03-15,19389.961604653963,5042.87754858723,-29430.0
2007-03-16,19387.93791247862,5038.738681641883,-29430.0
2007-03-17,19389.961604653963,5042.87754858723,-29429.0
2007-03-18,19391.369431290965,5041.437054967,-29429.0
2007-03-19,19391.51607254625,5040.872980762406,-29429.0
2007-03-20,19391.51607254625,5040.872980762406,-29429.0
2007-03-21,19396.648547523164,5041.002491952125,-29427.0
2007-03-22,NA,NA,NA
2007-03-23,NA,NA,NA
2007-03-24,19380.10601295909,5033.092481414078,-29422.0
2007-03-25,19385.650326923856,5043.56247133283,-29429.0
2007-03-26,19383.5680571791,5043.622742900784,-29429.0
2007-03-27,19389.433778522816,5040.933817089683,-29428.0
2007-03-28,19384.741236625516,5039.111845263038,-29430.0
2007-03-29,19388.759174330127,5039.554214395299,-29429.0
2007-03-30,NA,NA,NA
2007-03-31,19394.859464825862,5039.935251533962,-29427.0
2007-04-01,19373.42018740438,5034.9656644581455,-29424.0
2007-04-02,19370.427090713194,5030.578825877238,-29428.0
2007-04-03,19379.608944855103,5038.981359807968,-29431.0
2007-04-04,NA,NA,NA
2007-04-05,19385.122582541495,5041.619031604803,-29430.0
2007-04-06,19385.415859241293,5040.491242356851,-29428.0
2007-04-07,19387.93791247862,5038.738681641883,-29429.0
2007-04-08,19391.955897861717,5039.180732558235,-29427.0
2007-04-09,19395.445756630226,5037.678523051523,-29425.0
2007-04-10,19389.05233089757,5038.426213582507,-29426.0
2007-04-11,19391.13461051267,5038.365163123618,-29426.0
2007-04-12,19384.154778119002,5041.367328208317,-29424.0
2007-04-13,19384.741236625516,5039.111845263038,-29428.0
2007-04-14,19391.28116241034,5037.801095750981,-29426.0
2007-04-15,19385.091909165876,5033.7854218462435,-29427.0
2007-04-16,19389.05233089757,5038.426213582507,-29426.0
2007-04-17,19386.6181093774,5043.814259185225,-29423.0
2007-04-18,19381.309485659855,5036.414162980568,-29428.0
2007-04-19,19388.084475242857,5038.174707257265,-29425.0
2007-04-20,19390.459820300803,5036.985602252617,-29424.0
2007-04-21,19392.102473482995,5038.616641294974,-29424.0
2007-04-22,19390.459820300803,5036.985602252617,-29421.0
2007-04-23,19378.901984053253,5029.771256474482,-29424.0
2007-04-24,19387.791333309095,5039.302651762922,-29426.0
2007-04-25,19385.03436746377,5037.984078205135,-29424.0
2007-04-26,19386.441810984736,5036.543845664695,-29423.0
2007-04-27,19382.334607306413,5032.467602519887,-29422.0
2007-04-28,19372.509215196475,5030.518035662701,-29423.0
2007-04-29,19373.240669481012,5027.70036521339,-29423.0
2007-04-30,19376.673502714602,5030.396104602286,-29425.0
2007-05-01,19377.438063040998,5035.4081376795975,-29425.0
2007-05-02,19380.19512577236,5036.726405810556,-29427.0
2007-05-03,19382.952128203935,5038.04483860104,-29425.0
2007-05-04,19384.359569720375,5036.604815924124,-29426.0
2007-05-05,19384.652554706223,5035.4770710749435,-29424.0
2007-05-06,19388.817042980398,5035.354771397234,-29423.0
2007-05-07,19385.7669075077,5035.164585967313,-29419.0
2007-05-08,19380.78104430984,5034.471383623161,-29424.0
2007-05-09,19385.180908278715,5037.420188281538,-29422.0
2007-05-10,19383.919969224968,5038.296401233417,-29422.0
2007-05-11,19387.556187503513,5036.23133666378,-29422.0
2007-05-12,19388.37755155498,5037.04674569921,-29421.0
2007-05-13,19387.849150755806,5035.10340584355,-29420.0
2007-05-14,19389.3454218401,5037.298195716467,-29419.0
2007-05-15,19389.931406846415,5035.042108839913,-29419.0
2007-05-16,19388.670562244457,5035.918767092576,-29418.0
2007-05-17,19382.86325277094,5034.410404842049,-29418.0
2007-05-18,19387.320558438158,5033.160196572445,-29419.0
2007-05-19,NA,NA,NA
2007-05-20,19382.773699149213,5030.776155581713,-29421.0
2007-05-21,19387.9956077742,5034.5394340424455,-29420.0
2007-05-22,19387.556187503513,5036.23133666378,-29415.0
2007-05-23,19363.391330492363,5037.771350727735,-29412.0
2007-05-24,19361.569784701383,5028.8797432567835,-29423.0
2007-05-25,19370.663073457996,5033.6475934029,-29423.0
2007-05-26,19371.63092911271,5033.899099728143,-29422.0
2007-05-27,19376.088058385172,5032.650648883101,-29421.0
2007-05-28,19376.616665957754,5034.592990553273,-29421.0
2007-05-29,19380.488117839064,5035.598903238698,-29421.0
2007-05-30,19381.895367858688,5034.159011133627,-29420.0
2007-05-31,19384.652554706223,5035.4770710749435,-29418.0
2007-06-01,19385.82383853938,5030.965921283726,-29417.0
2007-06-02,19392.452986889115,5033.288403349795,-29416.0
2007-06-03,19383.97758185745,5034.097943628814,-29415.0
2007-06-04,19380.69150867087,5030.837469620029,-29417.0
2007-06-05,19380.252411485337,5032.528734852573,-29418.0
2007-06-06,19383.15611009366,5033.2827470487755,-29418.0
2007-06-07,19385.238327846833,5033.221530250602,-29417.0
2007-06-08,19379.57724518466,5031.149947866875,-29414.0
2007-06-09,19376.14447772525,5028.453955075775,-29418.0
2007-06-10,NA,NA,NA
2007-06-11,NA,NA,NA
2007-06-12,NA,NA,NA
2007-06-13,NA,NA,NA
2007-06-14,19379.487093331114,5027.516384798039,-29412.0
2007-06-15,19379.869912827246,5030.02248125129,-29415.0
2007-06-16,19378.023828209676,5033.153436299943,-29414.0
2007-06-17,NA,NA,NA
2007-06-18,NA,NA,NA
2007-06-19,NA,NA,NA
2007-06-20,NA,NA,NA
2007-06-21,NA,NA,NA
2007-06-22,19375.412913804797,5031.272047858903,-29413.0
2007-06-23,19372.56518575193,5026.322126942544,-29414.0
2007-06-24,19376.23444406073,5032.087019199343,-29415.0
2007-06-25,19377.787744273624,5030.083710822204,-29415.0
2007-06-26,19379.72358720512,5030.58621668742,-29414.0
2007-06-27,19379.048285969493,5029.207544938161,-29413.0
2007-06-28,19381.27674199615,5028.582389715726,-29412.0
2007-06-29,19384.56319453386,5031.8424813504635,-29411.0
2007-06-30,19377.112413806666,5028.70515169657,-29412.0
2007-07-01,19379.72358720512,5030.58621668742,-29411.0
2007-07-02,19381.659430136617,5031.088722552638,-29412.0
2007-07-03,NA,NA,NA
2007-07-04,NA,NA,NA
2007-07-05,19371.451024383827,5026.634481429773,-29415.0
2007-07-06,19371.158553861333,5027.761458260017,-29414.0
2007-07-07,19370.775471342204,5025.256375434712,-29414.0
2007-07-08,NA,NA,NA
2007-07-09,19377.258684711927,5028.14149221719,-29412.0
2007-07-10,NA,NA,NA
2007-07-11,NA,NA,NA
2007-07-12,19367.523414039424,5029.824729216187,-29414.0
2007-07-13,19373.916058410636,5029.0786990917695,-29414.0
2007-07-14,NA,NA,NA
2007-07-15,19355.103615861142,5013.980456611186,-29422.0
2007-07-16,NA,NA,NA
2007-07-17,NA,NA,NA
2007-07-18,NA,NA,NA
2007-07-19,NA,NA,NA
2007-07-20,NA,NA,NA
2007-07-21,NA,NA,NA
2007-07-22,NA,NA,NA
2007-07-23,NA,NA,NA
2007-07-24,NA,NA,NA
2007-07-25,NA,NA,NA
2007-07-26,NA,NA,NA
2007-07-27,NA,NA,NA
2007-07-28,NA,NA,NA
2007-07-29,19377.46025986723,5023.3811200491455,-29407.0
2007-07-30,19373.38691115986,5027.136818358912,-29405.0
2007-07-31,NA,NA,NA
2007-08-01,NA,NA,NA
2007-08-02,NA,NA,NA
2007-08-03,19374.73767440123,5029.893542425893,-29406.0
2007-08-04,19374.73767440123,5029.893542425893,-29406.0
2007-08-05,19380.016222050905,5029.458741558956,-29405.0
2007-08-06,19379.28451194923,5032.277397453839,-29401.0
2007-08-07,19365.350981217394,5026.254109599168,-29405.0
2007-08-08,19371.01229401339,5028.324940293944,-29407.0
2007-08-09,19373.76976024454,5029.642261337696,-29407.0
2007-08-10,NA,NA,NA
2007-08-11,19366.17268668465,5027.068675630901,-29407.0
2007-08-12,19369.751818297922,5029.200582353457,-29407.0
2007-08-13,19371.687631991535,5029.7032008406,-29406.0
2007-08-14,19376.43698852714,5027.32668817507,-29405.0
2007-08-15,19375.23200418658,5024.006447442536,-29404.0
2007-08-16,19372.328042555255,5023.253448874275,-29404.0
2007-08-17,19375.469037833336,5027.075547866938,-29403.0
2007-08-18,19377.55117733358,5027.014160495078,-29402.0
2007-08-19,19379.194571487962,5028.643829146329,-29400.0
2007-08-20,19376.966126505275,5029.268806920865,-29399.0
2007-08-21,19383.21264338375,5029.084670331989,-29398.0
2007-08-22,19379.57724518466,5031.149947866875,-29397.0
2007-08-23,19377.934055279264,5029.520031697673,-29399.0
2007-08-24,19380.455051329882,5027.76749694952,-29398.0
2007-08-25,19376.58321933481,5026.763048343597,-29398.0
2007-08-26,NA,NA,NA
2007-08-27,NA,NA,NA
2007-08-28,19363.56130866688,5025.188399005439,-29400.0
2007-08-29,19369.515137607792,5026.132144500634,-29402.0
2007-08-30,19372.857572535144,5025.195068280211,-29399.0
2007-08-31,NA,NA,NA
2007-09-01,NA,NA,NA
2007-09-02,19361.62543650406,5024.68600576385,-29398.0
2007-09-03,19368.108529616147,5027.571181496119,-29397.0
2007-09-04,19370.336861236774,5026.946775351005,-29400.0
2007-09-05,19369.27797411324,5023.063881888393,-29398.0
2007-09-06,19359.397236424415,5025.309905102642,-29401.0
2007-09-07,19359.835703727622,5023.620459854939,-29405.0
2007-09-08,19364.91228406389,5027.9440361356,-29402.0
2007-09-09,19371.451024383827,5026.634481429773,-29400.0
2007-09-10,19371.451024383827,5026.634481429773,-29398.0
2007-09-11,19371.833931931167,5029.139699161304,-29397.0
2007-09-12,19372.035768731777,5024.3804767330885,-29397.0
2007-09-13,19376.58321933481,5026.763048343597,-29396.0
2007-09-14,19381.569260261374,5027.4548242317705,-29393.0
2007-09-15,19375.615261336043,5026.511936192116,-29393.0
2007-09-16,19374.501087139535,5026.824407558806,-29395.0
2007-09-17,19374.208605562428,5027.951561834186,-29395.0
2007-09-18,19374.354854547877,5027.387986823482,-29394.0
2007-09-19,19376.29074132391,5027.890323752621,-29392.0
2007-09-20,19373.47711473258,5030.769373061435,-29390.0
2007-09-21,19371.74342934097,5025.507487586193,-29395.0
2007-09-22,19368.693382976722,5025.317565710018,-29396.0
2007-09-23,19369.862303017777,5020.810130061757,-29393.0
2007-09-24,19369.13185091305,5023.627309220462,-29394.0
2007-09-25,19366.61130744374,5025.378639106925,-29396.0
2007-09-26,19370.190625087344,5027.510233483209,-29394.0
2007-09-27,19369.312863999403,5030.8908929241525,-29390.0
2007-09-28,19363.378203184362,5017.927217531628,-29392.0
2007-09-29,19358.192017358222,5021.991917465461,-29390.0
2007-09-30,19362.830219835396,5028.00466167536,-29396.0
2007-10-01,19364.236843753155,5026.566169765684,-29393.0
2007-10-02,19368.254767539365,5027.007783929593,-29394.0
2007-10-03,19364.730198788446,5020.682157648588,-29394.0
2007-10-04,19363.470094660734,5021.557715806867,-29393.0
2007-10-05,19363.70747727969,5024.625133713217,-29394.0
2007-10-06,19365.880190910695,5028.195345379171,-29394.0
2007-10-07,19368.693382976722,5025.317565710018,-29394.0
2007-10-08,19368.693382976722,5025.317565710018,-29392.0
2007-10-09,19369.9536766264,5024.4418162963575,-29392.0
2007-10-10,19368.01774602057,5023.939648307121,-29392.0
2007-10-11,19375.085853565746,5024.570047969919,-29389.0
2007-10-12,19375.76146844389,5025.948320264064,-29387.0
2007-10-13,19374.062340183304,5028.515132590441,-29389.0
2007-10-14,NA,NA,NA
2007-10-15,NA,NA,NA
2007-10-16,19370.099823519293,5023.878365058004,-29391.0
2007-10-17,NA,NA,NA
2007-10-18,19369.661333670527,5025.568706018149,-29386.0
2007-10-19,19364.291987881836,5022.37203003275,-29391.0
2007-10-20,NA,NA,NA
2007-10-21,NA,NA,NA
2007-10-22,NA,NA,NA
2007-10-23,NA,NA,NA
2007-10-24,NA,NA,NA
2007-10-25,NA,NA,NA
2007-10-26,NA,NA,NA
2007-10-27,NA,NA,NA
2007-10-28,NA,NA,NA
2007-10-29,NA,NA,NA
2007-10-30,NA,NA,NA
2007-10-31,NA,NA,NA
2007-11-01,NA,NA,NA
2007-11-02,NA,NA,NA
2007-11-03,NA,NA,NA
2007-11-04,NA,NA,NA
2007-11-05,NA,NA,NA
2007-11-06,NA,NA,NA
2007-11-07,NA,NA,NA
2007-11-08,NA,NA,NA
2007-11-09,NA,NA,NA
2007-11-10,NA,NA,NA
2007-11-11,NA,NA,NA
2007-11-12,NA,NA,NA
2007-11-13,NA,NA,NA
2007-11-14,NA,NA,NA
2007-11-15,NA,NA,NA
2007-11-16,NA,NA,NA
2007-11-17,NA,NA,NA
2007-11-18,NA,NA,NA
2007-11-19,NA,NA,NA
2007-11-20,NA,NA,NA
2007-11-21,NA,NA,NA
2007-11-22,NA,NA,NA
2007-11-23,NA,NA,NA
2007-11-24,NA,NA,NA
2007-11-25,NA,NA,NA
2007-11-26,NA,NA,NA
2007-11-27,NA,NA,NA
2007-11-28,NA,NA,NA
2007-11-29,NA,NA,NA
2007-11-30,NA,NA,NA
2007-12-01,NA,NA,NA
2007-12-02,NA,NA,NA
2007-12-03,NA,NA,NA
2007-12-04,NA,NA,NA
2007-12-05,NA,NA,NA
2007-12-06,NA,NA,NA
2007-12-07,NA,NA,NA
2007-12-08,NA,NA,NA
2007-12-09,19372.766330349565,5021.562875208693,-29375.0
2007-12-10,19375.14053261858,5020.37392444831,-29377.0
2007-12-11,19365.643364055726,5025.127470642356,-29379.0
2007-12-12,19362.35604266935,5021.869918357666,-29379.0
2007-12-13,19363.232229406178,5018.49047324849,-29379.0
2007-12-14,19367.926284796587,5020.3082999638,-29377.0
2007-12-15,19368.894293907182,5020.559215012779,-29375.0
2007-12-16,19370.592345372686,5017.9928446929,-29375.0
2007-12-17,19373.880409905276,5021.250229045408,-29372.0
2007-12-18,19359.890226231888,5019.427300823382,-29376.0
2007-12-19,19362.79420976582,5020.180214918506,-29376.0
2007-12-20,19366.52011929261,5021.747451737751,-29373.0
2007-12-21,19362.35604266935,5021.869918357666,-29375.0
2007-12-22,19363.908234508148,5019.867915149521,-29376.0
2007-12-23,19364.054248354205,5019.304639767885,-29376.0
2007-12-24,19361.97223088542,5019.366028735289,-29374.0
2007-12-25,19364.438074569483,5021.808743487121,-29377.0
2007-12-26,19374.90244399916,5017.305181620454,-29377.0
2007-12-27,19372.820367945813,5017.367336692009,-29372.0
2007-12-28,19366.043946669797,5015.612311139498,-29373.0
2007-12-29,19361.771590503657,5024.122796784078,-29372.0
2007-12-30,NA,NA,NA
2007-12-31,NA,NA,NA
2008-01-01,NA,NA,NA
2008-01-02,19371.0,5018.0,-29367.0
2008-01-03,NA,NA,NA
2008-01-04,19376.0,5019.0,-29370.0
2008-01-05,19378.0,5019.0,-29368.0
2008-01-06,19364.0,5018.0,-29372.0
2008-01-07,19356.0,5013.0,-29373.0
2008-01-08,19358.0,5022.0,-29375.0
2008-01-09,NA,NA,NA
2008-01-10,19357.0,5017.0,-29376.0
2008-01-11,NA,NA,NA
2008-01-12,19366.0,5020.0,-29370.0
2008-01-13,19356.0,5022.0,-29372.0
2008-01-14,19359.0,5020.0,-29373.0
2008-01-15,19357.0,5018.0,-29372.0
2008-01-16,19359.0,5019.0,-29372.0
2008-01-17,19356.0,5018.0,-29374.0
2008-01-18,19356.0,5017.0,-29375.0
2008-01-19,19356.0,5021.0,-29371.0
2008-01-20,19360.0,5016.0,-29371.0
2008-01-21,19362.0,5017.0,-29370.0
2008-01-22,19363.0,5014.0,-29371.0
2008-01-23,19366.0,5012.0,-29371.0
2008-01-24,19365.0,5018.0,-29370.0
2008-01-25,19360.0,5014.0,-29371.0
2008-01-26,19357.0,5020.0,-29372.0
2008-01-27,19358.0,5018.0,-29370.0
2008-01-28,19357.0,5021.0,-29371.0
2008-01-29,19359.0,5015.0,-29370.0
2008-01-30,NA,NA,NA
2008-01-31,19362.0,5017.0,-29368.0
2008-02-01,19356.0,5025.0,-29373.0
2008-02-02,19347.0,5017.0,-29374.0
2008-02-03,19350.0,5023.0,-29373.0
2008-02-04,19349.0,5016.0,-29371.0
2008-02-05,19348.0,5016.0,-29371.0
2008-02-06,19351.0,5016.0,-29372.0
2008-02-07,19346.0,5017.0,-29373.0
2008-02-08,19355.0,5013.0,-29372.0
2008-02-09,19357.0,5022.0,-29370.0
2008-02-10,19357.0,5015.0,-29367.0
2008-02-11,19348.0,5018.0,-29370.0
2008-02-12,19349.0,5017.0,-29372.0
2008-02-13,19349.0,5013.0,-29369.0
2008-02-14,NA,NA,NA
2008-02-15,19351.0,5016.0,-29368.0
2008-02-16,19351.0,5015.0,-29370.0
2008-02-17,19350.0,5012.0,-29368.0
2008-02-18,19348.0,5015.0,-29368.0
2008-02-19,NA,NA,NA
2008-02-20,NA,NA,NA
2008-02-21,19352.0,5018.0,-29370.0
2008-02-22,19355.0,5012.0,-29368.0
2008-02-23,19351.0,5014.0,-29368.0
2008-02-24,19353.0,5015.0,-29367.0
2008-02-25,19354.0,5013.0,-29368.0
2008-02-26,19353.0,5013.0,-29367.0
2008-02-27,19349.0,5013.0,-29367.0
2008-02-28,NA,NA,NA
2008-02-29,19336.0,5007.0,-29371.0
2008-03-01,19338.0,5010.0,-29370.0
2008-03-02,19340.0,5012.0,-29373.0
2008-03-03,19337.0,5013.0,-29372.0
2008-03-04,19342.0,5009.0,-29370.0
2008-03-05,19343.0,5011.0,-29368.0
2008-03-06,19342.0,5012.0,-29372.0
2008-03-07,19344.0,5011.0,-29371.0
2008-03-08,19349.0,5011.0,-29367.0
2008-03-09,19327.0,4989.0,-29367.0
2008-03-10,19335.0,5008.0,-29372.0
2008-03-11,19338.0,5014.0,-29372.0
2008-03-12,19341.0,5010.0,-29370.0
2008-03-13,19338.0,5014.0,-29371.0
2008-03-14,19334.0,5009.0,-29372.0
2008-03-15,19339.0,5014.0,-29371.0
2008-03-16,19341.0,5010.0,-29371.0
2008-03-17,19341.0,5012.0,-29370.0
2008-03-18,19344.0,5008.0,-29368.0
2008-03-19,19339.0,5010.0,-29369.0
2008-03-20,19342.0,5012.0,-29370.0
2008-03-21,19343.0,5009.0,-29369.0
2008-03-22,19343.0,5010.0,-29370.0
