date,X,Y,Z
1989-11-30,19499.6716133045,-4742.091413425789,NA
1989-12-01,19497.88101877083,-4753.671925770236,NA
1989-12-02,19490.91952233536,-4735.75972509652,NA
1989-12-03,19494.261452078226,-4743.1782001119145,NA
1989-12-04,19489.810035326216,-4736.0905594063015,NA
1989-12-05,19489.408816890438,-4746.201109109602,NA
1989-12-06,19517.02377711654,-4746.912563284433,NA
1989-12-07,19530.627199046223,-4750.221175048149,NA
1989-12-08,19529.931835917272,-4748.84864829624,NA
1989-12-09,19537.709209704997,-4754.953505241516,NA
1989-12-10,19551.03233194075,-4755.184092693722,NA
1989-12-11,19540.896785033878,-4750.310814741775,NA
1989-12-12,19528.687920982393,-4753.961409695759,NA
1989-12-13,19522.581647125364,-4753.67803193736,NA
1989-12-14,19520.772351250173,-4748.425719190195,NA
1989-12-15,19533.813604388666,-4745.580056115406,NA
1989-12-16,19502.16666341007,-4740.29486768249,NA
1989-12-17,19516.890209920566,-4751.690807902672,NA
1989-12-18,19544.092338130708,-4754.09830342417,NA
1989-12-19,19535.074214686632,-4757.321875455289,NA
1989-12-20,19546.312247021793,-4753.433868470857,NA
1989-12-21,19540.482167807135,-4752.016061590224,NA
1989-12-22,19527.98846243243,-4748.376102532939,NA
1989-12-23,19512.99902228999,-4746.53485777887,NA
1989-12-24,19513.5563801741,-4748.47411257201,NA
1989-12-25,19518.54767384264,-4744.877838673199,NA
1989-12-26,19514.808758399093,-4751.785361641461,NA
1989-12-27,19504.678108180648,-4751.121646123004,NA
1989-12-28,19517.581108901726,-4748.852141038131,NA
1989-12-29,19500.65356117642,-4750.742224850492,NA
1989-12-30,19452.755722848604,-4731.8806818411,NA
1989-12-31,19462.610089397804,-4733.678116229573,NA
1990-01-01,19487.87358726722,-4739.822680933616,NA
1990-01-02,19495.790720932935,-4745.352375281036,NA
1990-01-03,19498.567550538566,-4746.629064618862,NA
1990-01-04,19511.055690049947,-4746.062142426039,NA
1990-01-05,19498.98169782074,-4744.9274755313,NA
1990-01-06,19487.459885504704,-4741.523300675101,NA
1990-01-07,19507.307047166767,-4744.5492691674945,NA
1990-01-08,19511.193739146674,-4745.49458681427,NA
1990-01-09,19505.35757287247,-4739.868664255007,NA
1990-01-10,19475.379616576745,-4736.183884756482,NA
1990-01-11,19496.767226950687,-4749.795437500614,-26902.0
1990-01-12,19507.85896849031,-4742.279458814315,-26918.0
1990-01-13,19517.304798853405,-4749.987619842169,-26915.0
1990-01-14,19526.73543699857,-4745.063558421979,-26913.0
1990-01-15,19527.99282358519,-4752.588797908494,-26912.0
1990-01-16,19537.15242403837,-4753.012114427189,-26911.0
1990-01-17,19514.389883017462,-4749.278207642263,-26910.0
1990-01-18,19524.248250960136,-4755.28708227801,-26912.0
1990-01-19,19538.124083282615,-4753.248500368126,-26911.0
1990-01-20,19530.35453585164,-4755.57070223326,-26910.0
1990-01-21,19510.227048774886,-4749.467391745403,-26914.0
1990-01-22,NA,NA,NA
1990-01-23,NA,NA,NA
1990-01-24,NA,NA,NA
1990-01-25,NA,NA,NA
1990-01-26,19500.65733782959,-4754.949778131511,-26913.0
1990-01-27,19524.251115472696,-4759.4993833346725,-26910.0
1990-01-28,19542.844070460516,-4754.998910374866,-26907.0
1990-01-29,19509.67429108134,-4751.737477588576,-26911.0
1990-01-30,19501.62887316926,-4755.186672799612,-26910.0
1990-01-31,19494.824059837818,-4749.322043825675,-26915.0
1990-02-01,19493.299763151612,-4751.353527565946,-26916.0
1990-02-02,19489.697093750932,-4757.683385202985,-26918.0
1990-02-03,19508.567983303517,-4756.277456249257,-26914.0
1990-02-04,19501.21383059315,-4756.888492857737,-26914.0
1990-02-05,19491.080223159122,-4752.01386091995,-26917.0
1990-02-06,19500.93705303653,-4758.023019438522,-26916.0
1990-02-07,19478.730771374998,-4752.004580836264,-26918.0
1990-02-08,19496.480698249612,-4742.516777279804,-26919.0
1990-02-09,19508.01140963158,-4754.338212799339,-26916.0
1990-02-10,19521.338571400192,-4763.000774801857,-26911.0
1990-02-11,19525.91473364369,-4756.896342624699,-26912.0
1990-02-12,19530.216193644483,-4756.138815205748,-26914.0
1990-02-13,19538.960631520353,-4758.268323654923,-26912.0
1990-02-14,19507.592879504413,-4751.831651848453,-26920.0
1990-02-15,19496.08200146149,-4761.044800491723,-26914.0
1990-02-16,19473.873232529266,-4750.819542287427,-26920.0
1990-02-17,19476.22594266678,-4745.391346368957,-26921.0
1990-02-18,19488.580151690818,-4749.602580334775,-26912.0
1990-02-19,19482.750774308588,-4748.181890595405,-26916.0
1990-02-20,19483.58420306232,-4748.985428718475,-26924.0
1990-02-21,19499.543782765755,-4751.072748759102,-26917.0
1990-02-22,19503.015323240903,-4753.721626413418,-26916.0
1990-02-23,19486.779371279044,-4752.766955689444,-26916.0
1990-02-24,19470.815913872826,-4746.473285301064,-26921.0
1990-02-25,19466.372198744735,-4743.590351193711,-26922.0
1990-02-26,19477.059466372313,-4746.19463817031,-26923.0
1990-02-27,19480.5314050728,-4748.84166676172,-26917.0
1990-02-28,NA,NA,-26920.0
1990-03-01,NA,NA,-26916.0
1990-03-02,19496.49458683956,-4755.136467582799,-26918.0
1990-03-03,19511.485073275282,-4761.197983213455,-26914.0
1990-03-04,19522.865807210936,-4765.178556322318,-26912.0
1990-03-05,19513.84352121228,-4759.969225703209,-26912.0
1990-03-06,19503.982880016883,-4749.750289858225,-26912.0
1990-03-07,19510.79052775681,-4759.825835258588,-26911.0
1990-03-08,19519.67016439604,-4757.1795922780775,-26912.0
1990-03-09,19525.36111144627,-4759.168253762601,-26910.0
1990-03-10,19527.16576283269,-4760.20989777287,-26905.0
1990-03-11,19526.750281800272,-4761.913946325892,-26904.0
1990-03-12,19504.128374582182,-4757.599431206692,-26908.0
1990-03-13,19454.719159929347,-4744.947566441377,-26921.0
1990-03-14,19493.303387912183,-4755.559696482775,-26912.0
1990-03-15,19509.53952553376,-4756.5143226564405,-26908.0
1990-03-16,19515.786550538298,-4760.443184602513,-26906.0
1990-03-17,19534.383927525563,-4764.377563966879,-26905.0
1990-03-18,19516.063468869288,-4759.307794108887,-26908.0
1990-03-19,19503.015323240903,-4753.721626413418,-26911.0
1990-03-20,19497.46610839561,-4755.373418772134,-26910.0
1990-03-21,19438.058881044828,-4737.289935926908,-26919.0
1990-03-22,19466.924008770206,-4741.325303832904,-26915.0
1990-03-23,19472.206547938273,-4749.212687849414,-26913.0
1990-03-24,19494.6858994118,-4749.889123261155,-26913.0
1990-03-25,19466.38173485102,-4751.9918090268875,-26913.0
1990-03-26,19466.791667403017,-4746.092200740357,-26916.0
1990-03-27,19474.97827113228,-4746.28763760958,-26916.0
1990-03-28,19477.06794101348,-4754.600448107599,-26913.0
1990-03-29,19476.64953117503,-4752.097120196458,-26914.0
1990-03-30,19431.402642584115,-4739.260737897327,-26920.0
1990-03-31,19472.76352767719,-4751.148976317728,-26918.0
1990-04-01,19501.356446643,-4764.737321298581,-26909.0
1990-04-02,19521.33976876619,-4767.212878861985,-26909.0
1990-04-03,19503.437902747544,-4764.644684934064,-26912.0
1990-04-04,19515.093965727174,-4763.281590336522,-26912.0
1990-04-05,19510.515185344477,-4765.170847141006,-26915.0
1990-04-06,19523.69922115223,-4770.196298055237,-26910.0
1990-04-07,19530.636395593356,-4762.861638041166,-26909.0
1990-04-08,19527.58492106688,-4771.145685317264,-26909.0
1990-04-09,19505.935081283238,-4762.84973569017,-26910.0
1990-04-10,19402.815464716066,-4734.082386500581,-26932.0
1990-04-11,19415.566897049786,-4728.218593316575,-26926.0
1990-04-12,19437.92744507087,-4742.050257026033,-26920.0
1990-04-13,19441.39949743634,-4744.694888091538,-26915.0
1990-04-14,19456.242677072863,-4742.920713110079,-26919.0
1990-04-15,19473.73502855165,-4751.38601228741,-26915.0
1990-04-16,19455.280992738517,-4751.080981585916,-26917.0
1990-04-17,19455.138422496057,-4747.448257908417,-26920.0
1990-04-18,19476.787755836704,-4751.53056541673,-26917.0
1990-04-19,19499.270801267132,-4756.414533958434,-26915.0
1990-04-20,19490.393689603665,-4763.260419529634,-26915.0
1990-04-21,19491.640040325925,-4758.15768321766,-26916.0
1990-04-22,19491.640040325925,-4758.15768321766,-26910.0
1990-04-23,19464.15815483781,-4748.449465189753,-26913.0
1990-04-24,19457.50029927841,-4750.423465711295,-26913.0
1990-04-25,19487.33604079409,-4754.704515862966,-26912.0
1990-04-26,19492.334648436085,-4759.528858340717,-26912.0
1990-04-27,19485.119155471122,-4759.56883520896,-26912.0
1990-04-28,19476.793933241304,-4759.936772905162,-26913.0
1990-04-29,19468.186429554113,-4753.032415640039,-26917.0
1990-04-30,19477.34764518875,-4757.670512809834,-26913.0
1990-05-01,19501.07921245981,-4765.871856163149,-26913.0
1990-05-02,19509.544488472297,-4769.143513495923,-26911.0
1990-05-03,19510.237925924277,-4766.305914838657,-26906.0
1990-05-04,19509.96060046898,-4767.44096640409,-26908.0
1990-05-05,19511.626017504626,-4769.05086500831,-26908.0
1990-05-06,19511.209765011445,-4770.753557429066,-26906.0
1990-05-07,19522.58903543244,-4770.526842353267,-26904.0
1990-05-08,19524.531871580664,-4771.001592499294,-26905.0
1990-05-09,19497.88772020593,-4766.29399536398,-26905.0
1990-05-10,19489.697093750932,-4757.683385202985,-26909.0
1990-05-11,19472.49045126227,-4756.48406131038,-26909.0
1990-05-12,19495.802774063188,-4757.972067470567,-26910.0
1990-05-13,19501.773309628054,-4767.243834741294,-26905.0
1990-05-14,19515.095085336226,-4767.492507627654,-26905.0
1990-05-15,19527.862462024154,-4770.009608404153,-26900.0
1990-05-16,19537.299170853497,-4773.519153472332,-26900.0
1990-05-17,19535.356320896175,-4773.044459841319,-26900.0
1990-05-18,19500.24711388943,-4769.2753639569855,-26904.0
1990-05-19,19495.80498210938,-4762.179028507759,-26904.0
1990-05-20,19485.81518879271,-4765.144953536603,-26908.0
1990-05-21,19497.1942846182,-4769.129797756767,-26906.0
1990-05-22,19464.723736987948,-4762.987596324183,-26911.0
1990-05-23,19480.541081103147,-4761.453054210727,-26908.0
1990-05-24,19501.495929621116,-4768.378393853725,-26909.0
1990-05-25,19486.370633149058,-4767.083022934048,-26908.0
1990-05-26,NA,NA,NA
1990-05-27,19468.466354981498,-4756.101216853293,-26908.0
1990-05-28,19498.859492864936,-4770.739405743191,-26907.0
1990-05-29,19516.34426996101,-4770.805732406224,-26906.0
1990-05-30,19508.295614394345,-4770.041008356464,-26908.0
1990-05-31,19513.985111049686,-4772.033747337828,-26908.0
1990-06-01,19511.903550520397,-4772.126238396213,-26906.0
1990-06-02,19520.22917049984,-4775.967873757855,-26906.0
1990-06-03,19523.97660817226,-4773.273342638407,-26901.0
1990-06-04,19526.61300723385,-4775.121827317686,-26905.0
1990-06-05,19528.972435582906,-4773.892710382495,-26904.0
1990-06-06,19526.335902847055,-4772.044342751455,-26902.0
1990-06-07,19504.96518708317,-4771.0306067634465,-26905.0
1990-06-08,19515.095299167573,-4771.7036228592015,-26906.0
1990-06-09,19485.675148616177,-4761.506589578752,-26908.0
1990-06-10,19504.410080238216,-4769.090942926327,-26903.0
1990-06-11,19515.234094143027,-4771.13594972912,-26905.0
1990-06-12,19479.710436970854,-4769.057170109086,-26907.0
1990-06-13,19461.938880348724,-4749.1077075141975,-26908.0
1990-06-14,19472.215915978995,-4761.819328942908,-26910.0
1990-06-15,19482.483889628238,-4761.927917385576,-26910.0
1990-06-16,19494.97409693132,-4769.788775195071,-26906.0
1990-06-17,19508.295261052855,-4774.25093680493,-26904.0
1990-06-18,19509.405472199356,-4773.921147371187,-26906.0
1990-06-19,19510.377141904562,-4769.948509223961,-26906.0
1990-06-20,19518.425377722804,-4774.924792524638,-26904.0
1990-06-21,19522.449717629363,-4775.307427028473,-26902.0
1990-06-22,19520.784747456542,-4773.6965596346745,-26904.0
1990-06-23,19528.27789447809,-4776.733033783482,-26901.0
1990-06-24,19532.8567072841,-4779.057423039247,-26902.0
1990-06-25,19527.028613383674,-4777.631477217065,-26900.0
1990-06-26,19523.559987151362,-4774.97711283544,-26902.0
1990-06-27,19528.555760492953,-4775.596916545357,-26900.0
1990-06-28,19525.22486899602,-4776.588198195369,-26901.0
1990-06-29,19526.474096309106,-4775.689831445246,-26903.0
1990-06-30,19526.196224892195,-4776.825827576902,-26902.0
1990-07-01,19523.1414772009,-4780.893939547056,-26902.0
1990-07-02,19521.339445411326,-4775.637680669237,-26903.0
1990-07-03,19527.16758078837,-4777.063456958435,-26899.0
1990-07-04,19534.245054063085,-4777.590414404732,-26896.0
1990-07-05,19517.592903588753,-4774.119421399299,-26900.0
1990-07-06,19525.501257212145,-4779.66574716339,-26899.0
1990-07-07,19517.45269457126,-4778.89906936452,-26897.0
1990-07-08,19512.180601674452,-4775.2017933946145,-26901.0
1990-07-09,19528.138936684543,-4777.301086339969,-26902.0
1990-07-10,19538.82385154246,-4779.915009536831,-26898.0
1990-07-11,19540.903244626257,-4784.038501533512,-26899.0
1990-07-12,19515.51131003428,-4774.211904380039,-26899.0
1990-07-13,19510.65453055341,-4773.023757472374,-26905.0
1990-07-14,19520.922618073055,-4777.341220721404,-26899.0
1990-07-15,19522.726299071506,-4778.3845441259455,-26901.0
1990-07-16,19534.10607132682,-4778.158640538491,-26899.0
1990-07-17,19537.989301404574,-4783.325104799016,-26901.0
1990-07-18,19526.33352851783,-4780.4715178610295,-26901.0
1990-07-19,19522.58729323982,-4778.952435192368,-26898.0
1990-07-20,19511.07036018953,-4775.531635298167,-26904.0
1990-07-21,19520.783642591177,-4777.909059321316,-26903.0
1990-07-22,19522.170176629897,-4780.6560841271785,-26900.0
1990-07-23,19526.609310402673,-4783.549397559897,-26899.0
1990-07-24,19530.08164847689,-4777.776345103034,-26899.0
1990-07-25,19541.042398397865,-4783.470077675509,-26894.0
1990-07-26,19547.702445476858,-4785.703093914004,-26895.0
1990-07-27,19534.382237953483,-4781.237452953724,-26894.0
1990-07-28,19493.44687611421,-4776.026474812847,-26898.0
1990-07-29,19454.869519747546,-4756.97760869209,-26904.0
1990-07-30,NA,NA,NA
1990-07-31,19495.3894218916,-4776.502411681288,-26901.0
1990-08-01,19500.245786335076,-4777.692253852392,-26904.0
1990-08-02,19495.112836214623,-4769.221687367845,-26904.0
1990-08-03,19500.6626443855,-4775.990518192851,-26902.0
1990-08-04,19514.814879665504,-4781.261780365706,-26902.0
1990-08-05,19519.67124410898,-4782.45162253681,-26901.0
1990-08-06,19521.337924529373,-4779.850378027676,-26898.0
1990-08-07,19523.836623539253,-4778.054363163667,-26899.0
1990-08-08,19521.615971915715,-4778.7146645353605,-26899.0
1990-08-09,19530.77274758697,-4783.364912079585,-26904.0
1990-08-10,19532.436989265705,-4784.97703864552,-26898.0
1990-08-11,19522.863303026897,-4782.029741785984,-26898.0
1990-08-12,19524.529935888037,-4779.427976506383,-26901.0
1990-08-13,19517.313673774872,-4779.4668070277885,-26902.0
1990-08-14,19516.340065793458,-4783.440857406413,-26903.0
1990-08-15,19506.491445989916,-4773.208089694208,-26903.0
1990-08-16,19502.466281665525,-4777.0335913094905,-26906.0
1990-08-17,19515.37107263286,-4778.991096188032,-26905.0
1990-08-18,19516.618322073882,-4782.305434671656,-26904.0
1990-08-19,19522.03291910693,-4777.011063971427,-26905.0
1990-08-20,19500.521931180225,-4780.766508789055,-26903.0
1990-08-21,19493.72326330901,-4779.099740905723,-26901.0
1990-08-22,19463.198092047965,-4765.014588613606,-26910.0
1990-08-23,19453.06925545414,-4764.334218178334,-26915.0
1990-08-24,19476.93519100676,-4767.777214313019,-26909.0
1990-08-25,19502.047091315788,-4782.944621057347,-26906.0
1990-08-26,19468.05502377072,-4770.405600306493,-26910.0
1990-08-27,19495.943771308455,-4778.441740356272,-26910.0
1990-08-28,19509.95600858824,-4784.282657092031,-26907.0
1990-08-29,19521.61070154439,-4787.140651510844,-26905.0
1990-08-30,19502.18954543356,-4773.959251395212,-26906.0
1990-08-31,19507.878554780484,-4775.953338542552,-26907.0
1990-09-01,19509.677637288954,-4785.417692225757,-26905.0
1990-09-02,19508.570048846792,-4781.536431863502,-26905.0
1990-09-03,19522.860411328504,-4786.243031834285,-26900.0
1990-09-04,19525.35631094684,-4788.661287935105,-26900.0
1990-09-05,19525.91336481464,-4786.389377156122,-26903.0
1990-09-06,19533.961864957666,-4787.157596985888,-26899.0
1990-09-07,19518.979947762255,-4776.865792426562,-26901.0
1990-09-08,19521.196326385125,-4784.631123370732,-26902.0
1990-09-09,19528.40927243547,-4788.807814921817,-26903.0
1990-09-10,19536.043641395147,-4787.065368417721,-26906.0
1990-09-11,19514.39756155679,-4782.964751020685,-26906.0
1990-09-12,19512.04011324509,-4779.98029484584,-26901.0
1990-09-13,19511.622906977653,-4781.683023361649,-26901.0
1990-09-14,19517.589588039944,-4782.543431358959,-26901.0
1990-09-15,19514.95132617802,-4784.905823201,-26903.0
1990-09-16,19517.313673774872,-4779.4668070277885,-26908.0
1990-09-17,19524.245795620263,-4788.991032796414,-26903.0
1990-09-18,19507.59601962602,-4785.508701807059,-26904.0
1990-09-19,19512.872333888114,-4780.785843497264,-26907.0
1990-09-20,19508.284790313428,-4791.092624863947,-26901.0
1990-09-21,NA,NA,NA
1990-09-22,NA,NA,NA
1990-09-23,19518.421720275917,-4783.349197942939,-26900.0
1990-09-24,19516.197576818267,-4788.220665611903,-26905.0
1990-09-25,19535.211610328104,-4786.259117484344,-26898.0
1990-09-26,19529.654941548342,-4792.124671172114,-26903.0
1990-09-27,19540.76067825593,-4788.823771567178,-26904.0
1990-09-28,19533.544032268986,-4788.862238508092,-26902.0
1990-09-29,19530.621038331014,-4796.578244655458,-26903.0
1990-09-30,19547.4153682671,-4795.276991002224,-26898.0
1990-10-01,19536.732128387783,-4792.656230486448,-26900.0
1990-10-02,19540.756375062414,-4793.040818776494,-26902.0
1990-10-03,19552.13698503201,-4792.817576180356,-26900.0
1990-10-04,19536.45326988843,-4793.792823377505,-26900.0
1990-10-05,19531.74083597406,-4787.817865828173,-26902.0
1990-10-06,19520.496154750763,-4791.68340694173,-26902.0
1990-10-07,19535.207843326556,-4790.474978332792,-26903.0
1990-10-08,19535.207843326556,-4790.474978332792,-26900.0
1990-10-09,NA,NA,NA
1990-10-10,19481.93043911942,-4772.604149236789,-26905.0
1990-10-11,19492.193063260835,-4785.337039808826,-26903.0
1990-10-12,19496.219786408026,-4781.515454337908,-26906.0
1990-10-13,19509.534646861455,-4790.196119462389,-26905.0
1990-10-14,19518.006869369427,-4780.840182148723,-26900.0
1990-10-15,19497.466502627223,-4784.827685395717,-26906.0
1990-10-16,19518.000664393905,-4789.264981677158,-26904.0
1990-10-17,19525.90481609541,-4794.817735095044,-26899.0
1990-10-18,19530.49102762722,-4788.716030396104,-26897.0
1990-10-19,19527.991295759253,-4790.511971882632,-26903.0
1990-10-20,19516.75082732405,-4790.162120862515,-26902.0
1990-10-21,19508.288766765207,-4786.881907098029,-26907.0
1990-10-22,19534.933124000276,-4787.395621926072,-26903.0
1990-10-23,19547.833760695714,-4793.571138953172,-26901.0
1990-10-24,19499.96553173475,-4783.03546517865,-26905.0
1990-10-25,19524.52023450053,-4792.069032534832,-26900.0
1990-10-26,19533.81851751161,-4791.941477618509,-26901.0
1990-10-27,19521.196326385125,-4784.631123370732,-26905.0
1990-10-28,19529.93370301004,-4790.98847379459,-26903.0
1990-10-29,19534.37145018151,-4793.884442321651,-26902.0
1990-10-30,19519.52498578784,-4791.44501473243,-26906.0
1990-10-31,19518.688423578365,-4794.8517415315255,-26904.0
1990-11-01,19530.76552723639,-4791.79485371761,-26901.0
1990-11-02,19527.020092133862,-4790.273720926652,-26903.0
1990-11-03,19538.395649414168,-4794.269438293331,-26902.0
