date,X,Y,Z
1993-08-15,14684.70078988973,-3069.1312633075668,-26548.0
1993-08-16,14641.364241088499,-3056.517979625681,-26551.0
1993-08-17,14652.310036409937,-3057.9134384283416,-26547.0
1993-08-18,14655.958692035032,-3060.009610665101,-26549.0
1993-08-19,14664.412351038804,-3063.555352641861,-26546.0
1993-08-20,14669.395826731927,-3064.1511187700858,-26548.0
1993-08-21,14670.81848332028,-3067.1206414922826,-26545.0
1993-08-22,14678.738444739773,-3068.330762958677,-26545.0
1993-08-23,14679.00615121871,-3067.049789697466,-26546.0
1993-08-24,14683.27542774978,-3071.062310152548,-26543.0
1993-08-25,14683.543372583901,-3069.780940954479,-26546.0
1993-08-26,14678.292018864806,-3070.465666463266,-26547.0
1993-08-27,14643.856135874808,-3059.2609355531836,-26549.0
1993-08-28,14659.963286390408,-3060.400699530267,-26547.0
1993-08-29,14668.23966323184,-3059.9021523559054,-26544.0
1993-08-30,14672.686921555567,-3067.9567307920433,-26543.0
1993-08-31,14676.512975018599,-3069.202322120637,-26545.0
1993-09-01,14682.65381909153,-3069.1492027460763,-26540.0
1993-09-02,14684.257345452754,-3066.3638421617293,-26543.0
1993-09-03,14657.203885805106,-3063.829344127983,-26550.0
1993-09-04,14655.068800784642,-3059.3789311343235,-26549.0
1993-09-05,14660.940941364863,-3065.500728072263,-26545.0
1993-09-06,14664.501460047442,-3063.1287808818,-26546.0
1993-09-07,14664.677852046345,-3067.1725572098844,-26543.0
1993-09-08,14667.97116527244,-3066.08005354333,-26544.0
1993-09-09,14673.75499622727,-3067.7345567527896,-26543.0
1993-09-10,14673.222157537659,-3065.3958171084373,-26544.0
1993-09-11,14677.583434571166,-3064.079065755664,-26542.0
1993-09-12,14658.539146706233,-3062.3283763308104,-26547.0
1993-09-13,14596.942116142493,-3034.3964569557406,-26552.0
1993-09-14,NA,NA,NA
1993-09-15,14642.609831800579,-3055.444536177513,-26546.0
1993-09-16,14654.801763805543,-3060.6578154968483,-26544.0
1993-09-17,14665.569435931777,-3062.906645633143,-26545.0
1993-09-18,14666.635491594074,-3067.5820048880596,-26546.0
1993-09-19,14668.149517756332,-3065.2267003836205,-26544.0
1993-09-20,14645.012970963511,-3058.6134244638533,-26549.0
1993-09-21,14654.801763805543,-3060.6578154968483,-26546.0
1993-09-22,14664.590556647574,-3062.7022065298434,-26547.0
1993-09-23,14678.116494481466,-3066.418297367646,-26544.0
1993-09-24,14663.345029067654,-3058.8810958448416,-26547.0
1993-09-25,14672.066331649065,-3061.1457919690693,-26544.0
1993-09-26,14670.998365369385,-3061.368315529642,-26543.0
1993-09-27,14673.756946547843,-3062.8348100475346,-26546.0
1993-09-28,14675.803852609419,-3062.8165599223476,-26546.0
1993-09-29,14655.691453047295,-3056.3947770333084,-26550.0
1993-09-30,14668.505562176444,-3053.724541015237,-26546.0
1993-10-01,14656.848192672698,-3055.7462356922097,-26545.0
1993-10-02,14669.218590064676,-3060.106363658118,-26545.0
1993-10-03,14671.354472434694,-3059.6612466367105,-26542.0
1993-10-04,14684.080675686955,-3062.315253189475,-26544.0
1993-10-05,14681.321957354558,-3060.8486706302474,-26541.0
1993-10-06,14667.260026459157,-3054.8006999202626,-26546.0
1993-10-07,14679.631074099118,-3059.1594480091408,-26542.0
1993-10-08,14662.187379228473,-3054.63422628525,-26542.0
1993-10-09,14641.273770145526,-3052.0547812332297,-26550.0
1993-10-10,14649.726915789084,-3050.7043928910666,-26548.0
1993-10-11,14653.11009414017,-3054.0773678817445,-26546.0
1993-10-12,14657.827143259972,-3055.950333089731,-26543.0
1993-10-13,14665.035440302765,-3055.672681205224,-26545.0
1993-10-14,14661.20839896679,-3054.430271272478,-26543.0
1993-10-15,14666.815568573491,-3056.933934099699,-26541.0
1993-10-16,14673.134297396024,-3060.923208866969,-26543.0
1993-10-17,14675.626230709198,-3058.7702980969557,-26543.0
1993-10-18,14664.679797370893,-3057.379014872382,-26543.0
1993-10-19,14670.375533722981,-3059.4570922864978,-26543.0
1993-10-20,14669.930398559547,-3061.590779548846,-26542.0
1993-10-21,14675.091963464341,-3056.4318843815736,-26542.0
1993-10-22,14680.07585553711,-3057.024349866449,-26540.0
1993-10-23,14671.531432747546,-3053.9092026287817,-26540.0
1993-10-24,14661.831857145597,-3056.3402285724846,-26542.0
1993-10-25,14653.196241890184,-3048.758582875234,-26542.0
1993-10-26,14647.94635395341,-3049.444475917371,-26547.0
1993-10-27,14640.734572326464,-3044.832866133152,-26549.0
1993-10-28,14655.33451739669,-3053.206541195846,-26543.0
1993-10-29,14645.90206593017,-3054.353233531182,-26545.0
1993-10-30,14660.408248569142,-3058.2684619382035,-26542.0
1993-10-31,14664.679797370893,-3057.379014872382,-26542.0
1993-11-01,14678.741080901178,-3058.5284500661633,-26543.0
1993-11-02,14673.668305790152,-3058.362217208676,-26541.0
1993-11-03,14691.734117277741,-3054.993392336095,-26540.0
1993-11-04,14598.547040217629,-3036.5021512511867,-26546.0
1993-11-05,14637.177244884202,-3047.2025370565843,-26545.0
1993-11-06,14639.046607135377,-3048.0359961979148,-26543.0
1993-11-07,14652.837656577192,-3045.571310935503,-26545.0
1993-11-08,14653.46535298629,-3052.372380433033,-26543.0
1993-11-09,14661.652492768766,-3052.2978526492816,-26544.0
1993-11-10,14655.955912821026,-3050.2223331171112,-26542.0
1993-11-11,14662.365065830918,-3053.781209631943,-26544.0
1993-11-12,14672.332742669558,-3054.9665936613487,-26537.0
1993-11-13,14670.372303191301,-3049.6610444043745,-26544.0
1993-11-14,14659.159157773214,-3049.554358766817,-26542.0
1993-11-15,14661.030674605427,-3055.283220632537,-26543.0
1993-11-16,14650.441151405767,-3057.0786822056866,-26539.0
1993-11-17,14668.23966323184,-3059.9021523559054,-26539.0
1993-11-18,14646.878639025772,-3049.6667250128403,-26546.0
1993-11-19,14638.780560075093,-3049.31348240347,-26545.0
1993-11-20,14652.663909958248,-3051.3160016306197,-26544.0
1993-11-21,14667.348880804067,-3054.3740453283854,-26540.0
1993-11-22,14668.505562176444,-3053.724541015237,-26539.0
1993-11-23,14671.888260601972,-3057.100565635694,-26538.0
1993-11-24,14679.896628157216,-3052.977397004178,-26539.0
1993-11-25,14683.012849706274,-3057.635958606002,-26535.0
1993-11-26,14670.998201583621,-3056.4698214001974,-26536.0
1993-11-27,14665.391867653503,-3058.862920786494,-26538.0
1993-11-28,14676.604215642317,-3054.074278302703,-26537.0
1993-11-29,14665.29956968568,-3049.4966029456464,-26537.0
1993-11-30,14676.246718155206,-3050.882211400265,-26543.0
1993-12-01,14658.80072845474,-3046.365901111479,-26543.0
1993-12-02,14627.652830759245,-3043.887918892715,-26540.0
1993-12-03,14609.404927661863,-3038.3172414363307,-26543.0
1993-12-04,14640.472338322927,-3050.998969321554,-26537.0
1993-12-05,14645.89557417503,-3044.572848588163,-26539.0
1993-12-06,14656.934934592091,-3050.426088783986,-26541.0
1993-12-07,14644.733894745752,-3040.331914789068,-26541.0
1993-12-08,14611.355487974039,-3033.845711972004,-26551.0
1993-12-09,14645.807004944454,-3044.9988791327937,-26541.0
1993-12-10,14652.486366792209,-3052.168453897729,-26543.0
1993-12-11,14656.046981518739,-3054.689489214163,-26539.0
1993-12-12,14655.51212095138,-3052.353923228296,-26537.0
1993-12-13,14657.827143259972,-3055.950333089731,-26538.0
1993-12-14,14671.621422383725,-3058.380917781654,-26534.0
1993-12-15,14677.40615500546,-3060.0322810401617,-26542.0
1993-12-16,14669.662217615916,-3053.0749124533595,-26537.0
1993-12-17,14659.336548846071,-3048.7015182968894,-26539.0
1993-12-18,14659.339270150767,-3053.595939644858,-26540.0
1993-12-19,14664.678321842086,-3052.4827136111385,-26540.0
1993-12-20,14667.52655226106,-3053.520728391529,-26538.0
1993-12-21,14662.365065830918,-3053.781209631943,NA
1993-12-22,14665.742945871414,-3047.3635893379746,NA
1993-12-23,14661.20839896679,-3054.430271272478,-26539.0
1993-12-24,14661.297242538927,-3054.0037927154663,-26539.0
1993-12-25,14666.456026548698,-3048.8469330737807,-26538.0
1993-12-26,14663.252754429146,-3049.515971383992,-26538.0
1993-12-27,14666.278627003903,-3049.700187737885,NA
1993-12-28,14666.722032789492,-3047.567031729946,NA
1993-12-29,14671.528781451663,-3049.0110224522787,-26532.0
1993-12-30,14675.090142867924,-3051.5324508680346,-26531.0
1993-12-31,14645.452604096008,-3046.7029755421636,-26540.0
1994-01-01,14641.088755609739,-3043.129318704364,-26539.0
1994-01-02,NA,NA,NA
1994-01-03,NA,NA,NA
1994-01-04,NA,NA,NA
1994-01-05,NA,NA,NA
1994-01-06,14663.743728040168,-3022.483065024957,-26536.0
1994-01-07,14677.191420200716,-3026.5901630030035,-26535.0
1994-01-08,14676.112294146282,-3021.917260549727,-26533.0
1994-01-09,14683.243906899947,-3026.9476986703294,-26532.0
1994-01-10,14689.46073061102,-3021.5480211038766,-26536.0
1994-01-11,14671.050989094341,-3026.658698200699,-26534.0
1994-01-12,14647.051756457582,-3043.9242506430487,-26540.0
1994-01-13,14648.207912840076,-3043.2755284741065,-26536.0
1994-01-14,14645.447624639788,-3041.813254283174,-26535.0
1994-01-15,14643.67172651377,-3045.443705948479,-26533.0
1994-01-16,14643.489415303695,-3041.4065403836844,-26537.0
1994-01-17,14650.697098158736,-3041.125373608126,-26537.0
1994-01-18,14644.380036930526,-3042.035886367989,-26538.0
1994-01-19,14642.775649924632,-3039.9253717771285,-26534.0
1994-01-20,14651.233728196055,-3043.4595843826028,-26533.0
1994-01-21,14653.63448312796,-3041.735102681228,-26537.0
1994-01-22,14657.373963343254,-3043.40081137981,-26534.0
1994-01-23,14663.602820760456,-3042.9144442435413,-26531.0
1994-01-24,14670.372303191301,-3049.6610444043745,-26532.0
1994-01-25,14663.248662326558,-3044.6206113042103,-26529.0
1994-01-26,14654.525118851352,-3042.364629848765,-26535.0
1994-01-27,14650.785554711536,-3040.6992008180896,-26537.0
1994-01-28,14644.91650501438,-3044.3693207555148,-26531.0
1994-01-29,14654.17102445271,-3044.06974067458,-26529.0
1994-01-30,14650.785554711536,-3040.6992008180896,-26530.0
1994-01-31,14659.77474512717,-3041.675265726381,-26528.0
1994-02-01,14657.993362065497,-3040.4161882288145,-26530.0
1994-02-02,14649.887656144705,-3035.179181257501,-26531.0
1994-02-03,14652.832279158669,-3040.679397576429,-26532.0
1994-02-04,14658.795599071524,-3041.472108147853,-26534.0
1994-02-05,14619.796562582962,-3027.614319672731,-26538.0
1994-02-06,14586.866781943567,-3023.892604877251,-26542.0
1994-02-07,14596.394479797927,-3027.196258937402,NA
1994-02-08,14606.714594983869,-3026.6776737348887,-26539.0
1994-02-09,14612.775734456176,-3031.9237019570205,-26538.0
1994-02-10,14618.112433289427,-3030.813403644155,-26539.0
1994-02-11,14605.392567299554,-3033.0507669788417,-26541.0
1994-02-12,14618.024264316633,-3031.238626015799,-26537.0
1994-02-13,14615.889573517146,-3031.6828618364407,-26541.0
1994-02-14,14614.361242834018,-3024.272055214432,-26543.0
1994-02-15,14634.27364306957,-3016.852488896215,-26534.0
1994-02-16,14635.617771209067,-3020.2364899241584,-26533.0
1994-02-17,14643.364776017603,-3022.279278373679,-26534.0
1994-02-18,14648.384938643927,-3042.4233251324085,-26534.0
1994-02-19,14640.368520347582,-3036.760377180844,-26536.0
1994-02-20,14641.436013712913,-3036.5375769699453,-26529.0
1994-02-21,NA,NA,NA
1994-02-22,14580.876808608427,-3013.362323416304,-26539.0
1994-02-23,14611.355487974039,-3033.845711972004,-26538.0
1994-02-24,14625.945838036318,-3032.437524967027,-26534.0
1994-02-25,14623.899282441484,-3032.456887905818,-26535.0
1994-02-26,14632.35865556909,-3035.9868535275873,NA
1994-02-27,14643.129262181194,-3038.221586891399,NA
1994-02-28,14652.091026743616,-3024.5246806761656,NA
1994-03-01,14655.018612514765,-2995.361992622227,-26531.0
1994-03-02,NA,NA,NA
1994-03-03,14630.215375990749,-3031.5473032964387,-26530.0
1994-03-04,14645.801456543366,-3040.1091584862897,-26528.0
1994-03-05,14648.473432953586,-3041.9972195998157,-26526.0
1994-03-06,14640.721764356596,-3035.056872398782,-26532.0
1994-03-07,14586.965672522712,-3028.3388959368544,-26539.0
1994-03-08,14598.693206122323,-3021.029737277992,-26533.0
1994-03-09,14601.378379629556,-3027.7868839940784,-26533.0
1994-03-10,14604.315888691981,-3028.3960149390878,-26533.0
1994-03-11,14603.963419955366,-3030.0952837502655,-26534.0
1994-03-12,14617.75005284431,-3027.633959475648,-26531.0
1994-03-13,14623.184671140414,-3030.9777422020165,-26529.0
1994-03-14,14615.183673130015,-3035.084051665427,-26530.0
1994-03-15,14605.206953824772,-3029.0239081176824,-26533.0
1994-03-16,14615.889573517146,-3031.6828618364407,-26529.0
1994-03-17,14612.775734456176,-3031.9237019570205,-26529.0
1994-03-18,14626.83679150391,-3033.0660188508277,-26527.0
1994-03-19,14626.188575235044,-3021.395830020266,-26530.0
1994-03-20,14634.034372934371,-3027.8992671116553,-26525.0
1994-03-21,14633.249476246328,-3036.6156763634967,-26526.0
1994-03-22,14637.342722480387,-3036.5768596645867,-26528.0
1994-03-23,14631.194575199368,-3031.75020452817,-26529.0
1994-03-24,14637.872482180128,-3034.0221151853452,-26525.0
1994-03-25,14630.312055809478,-3036.0061181815568,-26526.0
1994-03-26,14639.654296343373,-3035.279737282053,-26528.0
1994-03-27,14639.926686604922,-3038.8897003400857,-26527.0
1994-03-28,14636.805038362922,-3034.2449256699433,-26528.0
1994-03-29,14646.508525496902,-3036.7008434395657,-26522.0
1994-03-30,14630.665212124548,-3034.3037835273803,-26525.0
1994-03-31,14646.147343273871,-3033.51561708717,-26526.0
1994-04-01,14646.685168803957,-3035.8487389753427,-26525.0
1994-04-02,14612.41360971129,-3028.7452020142423,-26533.0
1994-04-03,14604.568719889208,-3022.245606504157,-26531.0
1994-04-04,14608.397785746727,-3023.481128333718,-26529.0
1994-04-05,14608.573660026428,-3022.631241084828,-26532.0
1994-04-06,14607.506476772653,-3022.8535411172397,-26534.0
1994-04-07,14612.025311542446,-3015.811050918626,-26530.0
1994-04-08,14609.364482397925,-3018.8066219037637,-26534.0
1994-04-09,14608.749484861399,-3021.781343605426,-26531.0
1994-04-10,14614.361242834018,-3024.272055214432,-26530.0
1994-04-11,14605.811674936838,-3021.1736653623097,NA
1994-04-12,14610.190906816832,-3029.614276829107,NA
1994-04-13,14615.439286073837,-3028.9289319971676,-26529.0
1994-04-14,14615.439286073837,-3028.9289319971676,-26527.0
1994-04-15,14619.532297723445,-3028.8901260727553,-26527.0
1994-04-16,14617.974281767703,-3011.719259422756,-26524.0
1994-04-17,NA,NA,NA
1994-04-18,NA,NA,NA
1994-04-19,NA,NA,NA
1994-04-20,NA,NA,NA
1994-04-21,14631.732639941285,-3034.08123709251,NA
1994-04-22,NA,NA,NA
1994-04-23,NA,NA,NA
1994-04-24,NA,NA,NA
1994-04-25,NA,NA,NA
1994-04-26,NA,NA,NA
1994-04-27,NA,NA,NA
1994-04-28,14643.66633238221,-3040.5546115562083,-26522.0
1994-04-29,14644.29154149783,-3042.4618728285013,-26520.0
1994-04-30,14647.853712496333,-3044.97990425346,-26522.0
1994-05-01,14609.485487965592,-3033.014140574158,-26529.0
1994-05-02,14606.19518559401,-3034.1038545722845,-26527.0
1994-05-03,14598.009452062404,-3034.1753471901875,-26524.0
1994-05-04,14606.890655233894,-3025.8278844046586,-26524.0
1994-05-05,14606.527224478172,-3022.650896246212,-26526.0
1994-05-06,14613.294017743558,-3024.4944951148996,-26522.0
1994-05-07,14601.806730048971,-3020.7881783230932,-26524.0
1994-05-08,14610.241999543472,-3014.556802380072,-26524.0
1994-05-09,14617.550315515178,-3018.7246932077355,NA
1994-05-10,14612.653641819776,-3017.7134629071834,-26527.0
1994-05-11,14620.751750434825,-3018.055541595781,-26523.0
1994-05-12,14624.769682788075,-3023.3206454828437,-26524.0
1994-05-13,14624.945547703557,-3022.4698057558658,-26525.0
1994-05-14,14632.591835104267,-3020.0558251860048,-26522.0
1994-05-15,14619.873215102663,-3022.3084181340146,-26525.0
1994-05-16,14618.44182704452,-3019.352173780868,-26524.0
1994-05-17,14624.14204603284,-3021.416624276503,-26523.0
1994-05-18,14629.214444455754,-3021.577193805762,-26521.0
1994-05-19,14627.255786744621,-3021.1726447103265,-26524.0
1994-05-20,14629.578170006804,-3024.758431290068,-26520.0
1994-05-21,14635.9047933126,-3028.730242377037,-26521.0
1994-05-22,14639.723129599583,-3025.0797821986434,-26520.0
1994-05-23,14635.101708844604,-3027.676166926338,-26520.0
1994-05-24,14630.193773311321,-3021.7794683534794,-26518.0
1994-05-25,14625.661019415733,-3023.9485354653702,-26518.0
1994-05-26,14628.334884358464,-3025.8325318928714,-26520.0
1994-05-27,14634.5626181589,-3025.345100180502,-26520.0
1994-05-28,14610.807499279006,-3026.6392614602073,-26525.0
1994-05-29,14607.669209633286,-3017.127153755974,-26520.0
1994-05-30,14606.236846882495,-3014.1733813389255,NA
1994-05-31,14612.653641819776,-3017.7134629071834,-26523.0
1994-06-01,14617.462498188954,-3019.1498992331503,-26521.0
1994-06-02,14616.307509344415,-3019.797972097155,-26523.0
1994-06-03,14620.48831973242,-3019.331431388067,-26522.0
1994-06-04,14617.725913061213,-3017.8742734942975,-26520.0
1994-06-05,14623.689807588775,-3018.662023384567,-26522.0
1994-06-06,14618.806005881355,-3022.5312177721494,-26519.0
1994-06-07,14620.663952572078,-3018.4808407474457,-26522.0
1994-06-08,14621.919723156594,-3022.2879759487228,-26521.0
1994-06-09,14627.079997290999,-3022.023618843759,-26518.0
1994-06-10,14637.137010296787,-3022.769614409943,-26518.0
1994-06-11,14626.816220284434,-3023.3000608646526,-26520.0
1994-06-12,14625.92485301678,-3022.6721942523004,-26520.0
1994-06-13,14630.017948549159,-3022.6306134110146,-26520.0
1994-06-14,14631.34888917734,-3021.1305306406466,-26520.0
1994-06-15,14627.255786744621,-3021.1726447103265,-26519.0
1994-06-16,14631.976582721267,-3023.035276455852,-26520.0
1994-06-17,14624.14204603284,-3021.416624276503,-26521.0
1994-06-18,14617.111105197755,-3020.850697784388,-26520.0
1994-06-19,14622.986937077107,-3022.0650287629965,-26522.0
1994-06-20,14625.560685090188,-3019.4917861693584,-26520.0
1994-06-21,14623.074839198673,-3021.639662036935,-26519.0
1994-06-22,14627.707563399323,-3023.9279818921414,-26519.0
1994-06-23,14628.77481913557,-3023.704894831024,-26520.0
1994-06-24,14637.324431222167,-3026.804006728329,-26518.0
1994-06-25,14644.267484723325,-3027.795540632685,-26516.0
1994-06-26,14621.028326450656,-3021.6602517701267,-26520.0
1994-06-27,14620.663952572078,-3018.4808407474457,-26519.0
1994-06-28,14624.857621433297,-3022.8952268982807,-26519.0
1994-06-29,14619.433483529012,-3024.434760524811,-26519.0
1994-06-30,14612.84238728154,-3021.7414456680353,-26516.0
1994-07-01,14621.37981361122,-3019.9589974240207,-26517.0
1994-07-02,14610.519407695456,-3018.158981457807,-26521.0
1994-07-03,14619.961124305457,-3021.883141982351,-26519.0
1994-07-04,14616.495691282338,-3023.8269968245245,-26519.0
1994-07-05,14624.769682788075,-3023.3206454828437,-26517.0
1994-07-06,14633.583324621817,-3025.142654710736,NA
1994-07-07,14628.950706398995,-3022.8538220940086,-26517.0
1994-07-08,14626.72826986224,-3023.7255364223756,-26515.0
1994-07-09,14641.593738028383,-3025.9104101952557,-26514.0
1994-07-10,NA,NA,NA
1994-07-11,14639.635127401933,-3025.5056332023864,NA
1994-07-12,14645.422909370227,-3027.1459835451847,NA
1994-07-13,14654.58894140055,-3027.262618039723,NA
1994-07-14,14632.591835104267,-3020.0558251860048,NA
1994-07-15,14624.49350482498,-3019.7150076343223,NA
1994-07-16,14615.138849657276,-3015.5671780344423,NA
1994-07-17,14616.5566909418,-3013.6433930517546,NA
1994-07-18,14613.984028072144,-3016.2153151345665,NA
1994-07-19,14622.886037334218,-3017.6091428705577,-26516.0
1994-07-20,14623.412486763067,-3015.0569218477453,-26515.0
1994-07-21,14626.350684972182,-3015.66271990317,-26515.0
1994-07-22,14626.350684972182,-3015.66271990317,-26515.0
1994-07-23,14638.366799751913,-3016.8084851247927,-26512.0
