date,X,Y,Z
2002-08-31,35762.99290857747,1001.0330768947578,7804.0
2002-09-01,35759.081685310244,997.8005929590283,7806.0
2002-09-02,35757.99486613281,1000.8931779265806,7810.0
2002-09-03,35787.01263557656,1000.6635903656091,7806.0
2002-09-04,35696.135155544885,995.0050035413449,7813.0
2002-09-05,35732.03412394402,999.1263009750862,7815.0
2002-09-06,35744.029435572935,999.4617095693822,7807.0
2002-09-07,35709.101138968996,996.405964897419,7808.0
2002-09-08,35671.144862100795,994.3084164484148,7821.0
2002-09-09,35725.239522215634,991.6562309198097,7804.0
2002-09-10,35706.33319409289,988.0130730005709,7807.0
2002-09-11,NA,NA,NA
2002-09-12,35715.1856359652,993.4565861400273,7805.0
2002-09-13,NA,NA,NA
2002-09-14,35737.94443882532,1002.4127330769421,7803.0
2002-09-15,35750.05615430323,998.5894873097175,7800.0
2002-09-16,35765.96259759886,1002.1574063786318,7810.0
2002-09-17,35746.999172754535,1000.5854001965909,7804.0
2002-09-18,35742.001130309865,1000.4455012284137,7808.0
2002-09-19,35745.97044410663,1001.5972289575146,7806.0
2002-09-20,35754.996040666,1000.8092385456744,7803.0
2002-09-21,35762.96377457502,1002.0733797654642,7803.0
2002-09-22,35751.90974930891,1003.8452456781738,7802.0
2002-09-23,35758.96534387658,1001.9613442812407,7801.0
2002-09-24,35759.789526763845,1008.2306291474627,7805.0
2002-09-25,35769.93185832751,1003.309947427425,7803.0
2002-09-26,35766.93303774918,1003.2258335820671,7806.0
2002-09-27,35756.02474720185,999.7971181636781,7808.0
2002-09-28,35780.92753378139,1003.6183648604034,7806.0
2002-09-29,35785.98390382295,1001.6766121483727,7804.0
2002-09-30,35740.91408283118,1003.5365083940923,7804.0
2002-10-01,35660.26454896669,989.8526646473961,7807.0
2002-10-02,35643.38597284763,985.233673099334,7817.0
2002-10-03,35699.22069268741,991.9732530661873,7807.0
2002-10-04,35659.32245932618,987.7503438602479,7814.0
2002-10-05,35693.16524632131,993.8831414208204,7805.0
2002-10-06,35716.04037510546,998.6790895160251,7811.0
2002-10-07,35684.1687333906,993.6326317652126,7802.0
2002-10-08,35682.024620973854,998.766713610288,7803.0
2002-10-09,35711.04232859341,998.5393359350685,7800.0
2002-10-10,35704.074089011374,997.3050919284333,7800.0
2002-10-11,35739.97279805896,1001.4291757311794,7803.0
2002-10-12,35737.97358270974,1001.3731579890677,7801.0
2002-10-13,35744.94168684142,1002.6089987161102,7803.0
2002-10-14,35704.074089011374,997.3050919284333,7807.0
2002-10-15,35726.97789828901,1001.0650604074533,7807.0
2002-10-16,35733.94601138754,1002.3005812831318,7806.0
2002-10-17,35735.03295185125,999.2101531236602,7804.0
2002-10-18,35746.999172754535,1000.5854001965909,7804.0
2002-10-19,35746.057713843074,998.4778007548232,7808.0
2002-10-20,35750.880928281906,1004.857130048481,7804.0
2002-10-21,35754.87934918819,1004.9695144611804,7806.0
2002-10-22,35748.910931178616,1003.7610446006971,7803.0
2002-10-23,35756.93696915474,1002.9454540975413,7803.0
2002-10-24,35701.98770642372,1000.3648386310568,7805.0
2002-10-25,35700.07564855122,997.193405373539,7805.0
2002-10-26,35727.03607743197,998.9865473941296,7805.0
2002-10-27,35721.096470090895,996.7406756322052,7806.0
2002-10-28,35721.03842161751,998.8188430969817,7808.0
2002-10-29,35737.03217045607,999.2660545560428,7809.0
2002-10-30,35736.177516464384,994.0404980409745,7807.0
2002-10-31,35728.09374657867,996.9359235608306,7809.0
2002-11-01,35744.029435572935,999.4617095693822,7808.0
2002-11-02,35722.12506072675,995.7294541179922,7808.0
2002-11-03,35707.15982199131,994.2728231073214,7808.0
2002-11-04,35713.07058004674,997.5563866769454,7809.0
2002-11-05,35726.03646812956,998.9585966779383,7810.0
2002-11-06,35729.06434188739,998.0031328965225,7808.0
2002-11-07,35734.94561824699,1002.3286192315843,7804.0
2002-11-08,35747.91132513519,1003.7329775748715,7803.0
2002-11-09,35763.96338224963,1002.10138863652,7805.0
2002-11-10,35754.9085674392,1003.9294467556506,7805.0
2002-11-11,35752.11341285966,996.5653586295083,7810.0
2002-11-12,35754.966913178134,1001.8493087970173,7805.0
2002-11-13,35739.089466773745,997.2427417343846,7807.0
2002-11-14,35750.05615430323,998.5894873097175,7804.0
2002-11-15,35753.025919294625,999.7132660151041,7804.0
2002-11-16,35748.08596511517,997.4937747854743,7806.0
2002-11-17,35763.93421717085,1003.1417197367094,7803.0
2002-11-18,NA,NA,NA
2002-11-19,NA,NA,NA
2002-11-20,35734.0042623984,1000.2216628793303,7807.0
2002-11-21,35691.194915394706,992.7892582532306,7804.0
2002-11-22,35711.21606267348,992.306568078558,7811.0
2002-11-23,35717.15594746987,994.5511671691079,7804.0
2002-11-24,35725.094913798195,996.852245877134,7808.0
2002-11-25,35719.06824073698,997.7239165092868,NA
2002-11-26,35740.06005315283,998.3102709224818,7808.0
2002-11-27,35719.03920301269,998.762941664599,7805.0
2002-11-28,35737.06122280771,998.2265060063111,7806.0
2002-11-29,35745.05810372803,998.4498791160996,7802.0
2002-11-30,35739.089466773745,997.2427417343846,7804.0
2002-12-01,35734.033342548835,999.1822024074689,7809.0
2002-12-02,35737.0030878652,1000.3056022602366,7804.0
2002-12-03,35741.00152182094,1000.4175214347783,7804.0
2002-12-04,35743.0007387988,1000.4734810220492,7804.0
2002-12-05,35744.029435572935,999.4617095693822,7803.0
2002-12-06,35766.93303774918,1003.2258335820671,7807.0
2002-12-07,35747.05732395811,998.5057223935468,7800.0
2002-12-08,35745.99956426561,1000.5574204029555,7803.0
2002-12-09,35752.055374533316,998.6453305871646,7803.0
2002-12-10,35754.08363067612,997.6611301528674,7804.0
2002-12-11,35757.05342510852,998.7849387807825,7801.0
2002-12-12,35758.08207438342,997.7727003977961,7804.0
2002-12-13,35763.022012318725,999.9927731770173,7803.0
2002-12-14,NA,NA,NA
2002-12-15,NA,NA,NA
2002-12-16,NA,NA,NA
2002-12-17,NA,NA,NA
2002-12-18,35785.954751091085,1002.7175837997489,7804.0
2002-12-19,35745.99956426561,1000.5574204029555,7801.0
2002-12-20,35722.15401020915,994.6903392000011,7807.0
2002-12-21,35725.18176953624,993.7346394261926,7805.0
2002-12-22,35750.143161549146,995.4697025730031,7806.0
2002-12-23,35724.21104682505,992.6676593419596,7805.0
2002-12-24,35729.20911765257,992.8065405971141,7808.0
2002-12-25,35734.09141213962,997.1032789282236,7806.0
2002-12-26,35733.12078984215,996.0359524388814,7802.0
2002-12-27,35713.27296385422,990.2844082580599,7803.0
2002-12-28,35729.151298044155,994.8851800432516,7802.0
2002-12-29,35739.176356535696,994.1239140268241,7804.0
2002-12-30,35738.06083292275,998.2544276450346,7807.0
2002-12-31,35744.05849361299,998.421957477376,7802.0
2003-01-01,35745.087132334695,997.4100971017778,7805.0
2003-01-02,35748.14393645343,995.4140337606458,7801.0
2003-01-03,35752.11341285966,996.5653586295083,7806.0
2003-01-04,35734.149360783435,995.0243520741448,7807.0
2003-01-05,35748.11496590861,996.4539046946395,7806.0
2003-01-06,35757.05342510852,998.7849387807825,7801.0
2003-01-07,35752.967697828906,1001.7932910549056,7799.0
2003-01-08,35763.93421717085,1003.1417197367094,7796.0
2003-01-09,35760.93539659252,1003.0576058913516,7796.0
2003-01-10,35759.11069502401,996.7604030155287,7795.0
2003-01-11,35739.11846026873,996.2031333411846,7806.0
2003-01-12,35741.175583249904,994.1795246840571,7800.0
2003-01-13,35752.99682368814,1000.7532789584035,7802.0
2003-01-14,35750.20101512818,993.3898418687628,7801.0
2003-01-15,NA,NA,NA
2003-01-16,35750.08518696882,997.5495599079387,7797.0
2003-01-17,35749.14354900129,995.4418681668244,7802.0
2003-01-18,35754.054594763395,998.7011738646117,7803.0
2003-01-19,35740.1759698928,994.1517193554406,7807.0
2003-01-20,35737.03217045607,999.2660545560428,7803.0
2003-01-21,35741.11768374426,996.2588603086191,7806.0
2003-01-22,35744.174423321216,994.2629406699067,7807.0
2003-01-23,35742.11729548202,996.2867237923363,7809.0
2003-01-24,35738.08985584692,997.2148491731524,7803.0
2003-01-25,35726.15246040058,994.8016768247156,7807.0
2003-01-26,35739.11846026873,996.2031333411846,7807.0
2003-01-27,35751.17171682094,994.4575779702225,7808.0
2003-01-28,35743.11690721979,996.3145872760534,7806.0
2003-01-29,35744.145486262,995.3026961359312,7806.0
2003-01-30,35714.30137153605,989.2732398575656,7815.0
2003-01-31,35715.35848287497,987.2230952173798,7815.0
2003-02-01,35729.093357505495,996.9638161220628,7811.0
2003-02-02,35691.36764619919,986.5599545113645,7811.0
2003-02-03,35716.214133501,992.4454493337125,7812.0
2003-02-04,35710.3316636555,988.1237127623851,7809.0
2003-02-05,35723.21143265954,992.6398830909287,7806.0
2003-02-06,35737.090244920095,997.1869566119202,7801.0
2003-02-07,35726.09452472502,996.8801384383662,7805.0
2003-02-08,35731.237212053995,991.8227139603401,7803.0
2003-02-09,35736.06161269267,998.1985843675875,7806.0
2003-02-10,35728.26720055078,990.7001796948969,7808.0
2003-02-11,35735.14897333129,995.0521864803235,7809.0
2003-02-12,35748.08596511517,997.4937747854743,7806.0
2003-02-13,35752.11341285966,996.5653586295083,7807.0
2003-02-14,35742.146261166294,995.247027323574,7807.0
2003-02-15,35738.147810974864,995.1356896988593,7807.0
2003-02-16,35744.11651895755,996.3424507597707,7811.0
2003-02-17,35748.11496590861,996.4539046946395,7807.0
2003-02-18,35758.05303522356,998.812860419506,7809.0
2003-02-19,35754.11263633519,996.6210855969427,7807.0
2003-02-20,35747.05732395811,998.5057223935468,7803.0
2003-02-21,35746.057713843074,998.4778007548232,7806.0
2003-02-22,35750.114189384134,996.5096316620738,7806.0
2003-02-23,35751.084797895644,997.5774524691709,7808.0
2003-02-24,35750.05615430323,998.5894873097175,7810.0
2003-02-25,35755.112248072954,996.6489490806599,7808.0
2003-02-26,35749.11457764637,996.4817681783567,7809.0
2003-02-27,35709.24568264666,991.2122761450617,7812.0
2003-02-28,35725.18176953624,993.7346394261926,7811.0
2003-03-01,35730.09296843232,996.991708683295,7809.0
2003-03-02,35739.060443037786,998.2823492837582,7809.0
2003-03-03,35740.118072006495,996.2309968249018,7812.0
2003-03-04,35704.247607781355,991.0735402779529,7813.0
2003-03-05,35729.32439407789,988.6492516310025,7807.0
2003-03-06,35716.242987458085,991.406506359014,7810.0
2003-03-07,35727.20988932156,992.7509880950523,7807.0
2003-03-08,35746.11574243308,996.398177727205,7806.0
2003-03-09,35736.09063399327,997.159064050688,7809.0
2003-03-10,35732.15013568773,994.9686832617875,7809.0
2003-03-11,35738.17674317859,994.0961086982076,7811.0
2003-03-12,35751.17171682094,994.4575779702225,7808.0
2003-03-13,35738.205645142116,993.0565268563921,7811.0
2003-03-14,35735.17790310728,994.012692712358,7807.0
2003-03-15,35732.23682702706,991.8504611337619,7811.0
2003-03-16,35734.2648952294,990.8664882696315,7809.0
2003-03-17,35704.247607781355,991.0735402779529,7809.0
2003-03-18,35714.1571098263,994.4676639505719,7811.0
2003-03-19,35733.14974823558,994.9965176679661,7810.0
2003-03-20,35725.152847852725,994.773842418537,7809.0
2003-03-21,35722.211818494034,992.6121068398978,7809.0
2003-03-22,35730.121954628856,995.9523619877298,7808.0
2003-03-23,35737.23490189236,991.9891970008706,7812.0
2003-03-24,35741.262205687795,991.0605149401555,7811.0
2003-03-25,35752.14238664486,995.5253713853604,7810.0
2003-03-26,35759.081685310244,997.8005929590283,7810.0
2003-03-27,35717.271426973304,990.3952806412165,7814.0
2003-03-28,35723.297920806755,989.522441020763,7814.0
2003-03-29,35706.33319409289,988.0130730005709,7812.0
2003-03-30,35706.50509106523,981.7811272034,7814.0
2003-03-31,35698.422320133985,984.676522193998,7809.0
2003-04-01,35713.244142538904,991.3232648387487,7813.0
2003-04-02,35717.30022129296,989.3563069119647,7811.0
2003-04-03,35731.15052313987,994.9408488556089,7813.0
2003-04-04,35717.357719264626,987.2783569428809,7813.0
2003-04-05,35718.299837878585,989.3839959300977,7809.0
2003-04-06,35735.29331983437,989.8547092383595,7813.0
2003-04-07,35744.20333013515,993.2231843625774,7812.0
2003-04-08,35736.2064168111,993.0009743543303,7815.0
2003-04-09,35724.15323530487,994.7460080123584,7818.0
2003-04-10,35733.23644200012,991.8782083071836,7818.0
2003-04-11,35738.26335834848,990.9773606527881,7816.0
2003-04-12,35745.14509880986,995.3305305421098,7816.0
2003-04-13,35746.11574243308,996.398177727205,7813.0
2003-04-14,35741.11768374426,996.2588603086191,7812.0
2003-04-15,35736.177516464384,994.0404980409745,7814.0
2003-04-16,35736.29293642,989.8823982564926,7818.0
2003-04-17,35726.354283018045,987.5270347076366,7817.0
2003-04-18,35731.20834598358,992.8620930991758,7815.0
2003-04-19,35743.20371596964,993.1954081115465,7813.0
2003-04-20,35743.11690721979,996.3145872760534,7817.0
2003-04-21,35718.213361832015,992.5010018357742,7814.0
2003-04-22,35722.26950587216,990.5338711201621,7813.0
2003-04-23,35720.299071049856,989.4393739663639,7812.0
2003-04-24,35714.12816682464,995.5065462482546,7817.0
2003-04-25,35706.24683772748,991.1290346247964,7816.0
2003-04-26,35719.241832377265,991.4897478792792,7819.0
2003-04-27,35729.122342891096,995.9244985040126,7818.0
2003-04-28,35718.35733745945,987.3059878056316,7819.0
2003-04-29,35725.152847852725,994.773842418537,7819.0
2003-04-30,35705.36230092673,986.9467865898733,7819.0
2003-05-01,35698.39366195174,985.7149467893444,7824.0
2003-05-02,35725.26835321147,990.6170254075295,7819.0
2003-05-03,35731.20834598358,992.8620930991758,7817.0
2003-05-04,35737.20603097661,993.0287506053612,7814.0
2003-05-05,NA,NA,NA
2003-05-06,35737.14819842701,995.1078552926807,7820.0
2003-05-07,35712.330898436805,988.1790326432922,7825.0
2003-05-08,35721.269890092386,990.5061530243729,7825.0
2003-05-09,35714.416236944075,985.1176855103932,7826.0
2003-05-10,35679.45815666662,983.1147678049255,7823.0
2003-05-11,35707.3902329351,985.9633628545635,7823.0
2003-05-12,35724.35504662839,987.4717729821353,7826.0
2003-05-13,35724.23990724257,991.6284837463879,7821.0
2003-05-14,35723.26912165192,990.5615892159511,7825.0
2003-05-15,35718.443360154975,984.1889693554926,7823.0
2003-05-16,35730.23759708094,991.7949667869184,7818.0
2003-05-17,35736.40787255796,985.7242850704366,7815.0
2003-05-18,35760.28373447522,990.5469346916858,7824.0
2003-05-19,35737.29255300564,989.9100872746257,7819.0
2003-05-20,35730.2952369062,989.7162641476943,7821.0
2003-05-21,35732.12117810438,996.0080889551642,7816.0
2003-05-22,35702.33472453029,987.9024332387568,7817.0
2003-05-23,35719.241832377265,991.4897478792792,7817.0
2003-05-24,35722.18292946493,993.6512234403431,7819.0
2003-05-25,35725.29715397803,989.577819057029,7822.0
2003-05-26,NA,NA,NA
2003-05-27,35723.12467246451,995.7573176017094,7825.0
2003-05-28,35708.27488495537,990.1458177791143,7820.0
2003-05-29,NA,NA,NA
2003-05-30,35678.48711781767,982.0493794704947,7831.0
2003-05-31,35701.535519803394,980.605184677594,7816.0
2003-06-01,35724.268737431696,990.5893073117403,7823.0
2003-06-02,NA,NA,NA
2003-06-03,35712.416997342814,985.0625400958438,7822.0
2003-06-04,35715.47310973069,983.0674178835959,7819.0
2003-06-05,35729.410533953545,985.5312761195137,7817.0
2003-06-06,NA,NA,NA
2003-06-07,35733.3228636405,988.7598913928166,7819.0
2003-06-08,35725.26835321147,990.6170254075295,7822.0
2003-06-09,35713.387946924,986.1289735647096,7819.0
2003-06-10,35717.3864229166,986.2393807048069,7817.0
2003-06-11,35730.35275579734,987.6375581586392,7816.0
2003-06-12,35742.23297675767,992.1279328679793,7821.0
2003-06-13,35751.373468853715,987.1778413956346,7820.0
2003-06-14,35723.24029226951,991.6007365729662,7829.0
2003-06-15,35734.2071884801,992.9454218522685,7822.0
2003-06-16,35721.4135755485,985.3106944613161,7822.0
2003-06-17,35678.54419075522,979.9736875686039,7820.0
2003-06-18,35653.61052799004,977.2130363426634,7824.0
2003-06-19,35699.53627379921,980.5502718855079,7823.0
2003-06-20,35723.26912165192,990.5615892159511,7819.0
2003-06-21,35708.36115551121,987.0296791781252,7824.0
2003-06-22,35720.356573849094,987.3612495311329,7825.0
2003-06-23,35721.327454952676,988.4279721073741,7823.0
2003-06-24,35701.30635592281,988.913282621836,7821.0
2003-06-25,35725.41205475102,985.4209852904149,7820.0
2003-06-26,35730.26643211032,990.7556158864751,7822.0
2003-06-27,35723.35542843357,987.4441421193848,7822.0
2003-06-28,35716.47273113374,983.0949324353014,7821.0
2003-06-29,35716.3581010698,987.2507260801303,7826.0
2003-06-30,35725.440704370834,984.3817747620046,7820.0
2003-07-01,35731.323628859194,988.7045715119095,7817.0
2003-07-02,35731.323628859194,988.7045715119095,7817.0
2003-07-03,35736.32171581245,988.8428712141772,7817.0
2003-07-04,35728.296003734926,989.6608861114282,7818.0
2003-07-05,35728.26720055078,990.7001796948969,7824.0
2003-07-06,35740.40635176048,985.8345758995354,7818.0
2003-07-07,35725.35466482322,987.499403844886,7819.0
2003-07-08,35733.294086663096,989.7993312020935,7820.0
2003-07-09,35743.31903754702,989.036490797352,7820.0
2003-07-10,35755.199085955705,993.5287231239172,7816.0
2003-07-11,35691.42498152956,984.4835132430752,7822.0
2003-07-12,35677.43030432073,984.0974953412294,7825.0
2003-07-13,35713.44525714365,984.051251207984,7818.0
2003-07-14,35728.382231896256,986.5430003400747,7820.0
2003-07-15,35711.3887089277,986.0737699946609,7819.0
2003-07-16,35672.51793616332,980.8466210912803,7822.0
2003-07-17,35705.390994938796,985.9081592845148,7823.0
2003-07-18,35722.32707234332,988.4556320478276,7818.0
2003-07-19,35717.30022129296,989.3563069119647,7817.0
2003-07-20,35714.272579633995,990.3121263538491,7823.0
2003-07-21,35722.32707234332,988.4556320478276,7821.0
2003-07-22,35728.46818797039,983.4251070557666,7819.0
2003-07-23,35737.35008316111,987.8309741978936,7821.0
2003-07-24,35747.23105162297,992.266668735088,7826.0
2003-07-25,35733.409013156066,985.6415669486125,7820.0
2003-07-26,35736.49375715515,982.6056914199762,7827.0
2003-07-27,35702.47803149097,982.7097287114252,7825.0
2003-07-28,35729.410533953545,985.5312761195137,7821.0
2003-07-29,35722.32707234332,988.4556320478276,7819.0
2003-07-30,35717.3864229166,986.2393807048069,7818.0
2003-07-31,35710.36039190085,987.0849409036265,7823.0
2003-08-01,35706.39061393694,985.9357610695391,7822.0
2003-08-02,35721.29868763549,989.4670629844969,7823.0
2003-08-03,35727.32515929659,988.5939317500953,7821.0
2003-08-04,35737.20603097661,993.0287506053612,7828.0
2003-08-05,35755.14122428843,995.6088746038963,7822.0
2003-08-06,35701.42117953587,984.7592403158221,7818.0
2003-08-07,35724.383755903655,986.4325931999773,7821.0
2003-08-08,35707.3902329351,985.9633628545635,7819.0
2003-08-09,35729.26681633055,990.7278977906859,7821.0
2003-08-10,35722.26950587216,990.5338711201621,7819.0
2003-08-11,35737.20603097661,993.0287506053612,7819.0
2003-08-12,35726.325541905935,988.5662718096418,7823.0
2003-08-13,35731.323628859194,988.7045715119095,7816.0
2003-08-14,35736.29293642,989.8823982564926,7817.0
2003-08-15,35739.26297412825,991.0050787485771,7816.0
