date,X,Y,Z
1992-02-16,14178.0,-12478.0,-47810.0
1992-02-17,14182.0,-12476.0,-47813.0
1992-02-18,14163.0,-12480.0,-47818.0
1992-02-19,14175.0,-12482.0,-47812.0
1992-02-20,14146.0,-12473.0,-47823.0
1992-02-21,14096.0,-12447.0,-47828.0
1992-02-22,14124.0,-12467.0,-47828.0
1992-02-23,14136.0,-12473.0,-47824.0
1992-02-24,14138.0,-12479.0,-47819.0
1992-02-25,14096.0,-12462.0,-47812.0
1992-02-26,14113.0,-12481.0,-47815.0
1992-02-27,14103.0,-12474.0,-47842.0
1992-02-28,14121.0,-12474.0,-47838.0
1992-02-29,NA,NA,NA
1992-03-01,14132.0,-12470.0,-47837.0
1992-03-02,14145.0,-12471.0,-47827.0
1992-03-03,14150.0,-12476.0,-47824.0
1992-03-04,14163.0,-12476.0,-47820.0
1992-03-05,14160.0,-12478.0,-47817.0
1992-03-06,14161.0,-12477.0,-47815.0
1992-03-07,14164.0,-12479.0,-47815.0
1992-03-08,14168.0,-12480.0,-47811.0
1992-03-09,14164.0,-12479.0,-47817.0
1992-03-10,14159.0,-12480.0,-47818.0
1992-03-11,14158.0,-12476.0,-47815.0
1992-03-12,14156.0,-12473.0,-47817.0
1992-03-13,14163.0,-12475.0,-47813.0
1992-03-14,14171.0,-12476.0,-47813.0
1992-03-15,14176.0,-12479.0,-47814.0
1992-03-16,14156.0,-12480.0,-47817.0
1992-03-17,14173.0,-12479.0,-47820.0
1992-03-18,14158.0,-12480.0,-47818.0
1992-03-19,14165.0,-12475.0,-47819.0
1992-03-20,14167.0,-12477.0,-47815.0
1992-03-21,14149.0,-12478.0,-47816.0
1992-03-22,14143.0,-12473.0,-47818.0
1992-03-23,14141.0,-12468.0,-47820.0
1992-03-24,14142.0,-12474.0,-47821.0
1992-03-25,14147.0,-12467.0,-47822.0
1992-03-26,14151.0,-12478.0,-47820.0
1992-03-27,14160.0,-12478.0,-47817.0
1992-03-28,14153.0,-12475.0,-47814.0
1992-03-29,14147.0,-12473.0,-47818.0
1992-03-30,14154.0,-12474.0,-47814.0
1992-03-31,14158.0,-12473.0,-47816.0
1992-04-01,14165.0,-12473.0,-47814.0
1992-04-02,14163.0,-12478.0,-47812.0
1992-04-03,14131.0,-12472.0,-47834.0
1992-04-04,14133.0,-12471.0,-47825.0
1992-04-05,14149.0,-12472.0,-47819.0
1992-04-06,14139.0,-12471.0,-47817.0
1992-04-07,14150.0,-12472.0,-47820.0
1992-04-08,14149.0,-12476.0,-47817.0
1992-04-09,14163.0,-12475.0,-47815.0
1992-04-10,14167.0,-12477.0,-47813.0
1992-04-11,14167.0,-12479.0,-47812.0
1992-04-12,14172.0,-12478.0,-47811.0
1992-04-13,14171.0,-12478.0,-47811.0
1992-04-14,14172.0,-12477.0,-47809.0
1992-04-15,14173.0,-12480.0,-47811.0
1992-04-16,14168.0,-12478.0,-47808.0
1992-04-17,14168.0,-12478.0,-47812.0
1992-04-18,14160.0,-12475.0,-47811.0
1992-04-19,14139.0,-12469.0,-47808.0
1992-04-20,14133.0,-12471.0,-47814.0
1992-04-21,14146.0,-12474.0,-47815.0
1992-04-22,14139.0,-12472.0,-47818.0
1992-04-23,14153.0,-12474.0,-47812.0
1992-04-24,14147.0,-12474.0,-47815.0
1992-04-25,14152.0,-12473.0,-47813.0
1992-04-26,14158.0,-12476.0,-47814.0
1992-04-27,14153.0,-12477.0,-47813.0
1992-04-28,14155.0,-12475.0,-47814.0
1992-04-29,14164.0,-12478.0,-47809.0
1992-04-30,14164.0,-12479.0,-47810.0
1992-05-01,14164.0,-12477.0,-47810.0
1992-05-02,14159.0,-12479.0,-47811.0
1992-05-03,14161.0,-12479.0,-47813.0
1992-05-04,14147.0,-12473.0,-47816.0
1992-05-05,14166.0,-12478.0,-47816.0
1992-05-06,14171.0,-12479.0,-47813.0
1992-05-07,14173.0,-12480.0,-47811.0
1992-05-08,14122.0,-12473.0,-47823.0
1992-05-09,14145.0,-12472.0,-47825.0
1992-05-10,14043.0,-12465.0,-47866.0
1992-05-11,14062.0,-12453.0,-47835.0
1992-05-12,14111.0,-12471.0,-47831.0
1992-05-13,14106.0,-12464.0,-47837.0
1992-05-14,14131.0,-12474.0,-47831.0
1992-05-15,14135.0,-12475.0,-47827.0
1992-05-16,14145.0,-12475.0,-47824.0
1992-05-17,14152.0,-12478.0,-47824.0
1992-05-18,14146.0,-12475.0,-47825.0
1992-05-19,14133.0,-12473.0,-47823.0
1992-05-20,14143.0,-12472.0,-47826.0
1992-05-21,14149.0,-12475.0,-47824.0
1992-05-22,14110.0,-12471.0,-47841.0
1992-05-23,14124.0,-12476.0,-47835.0
1992-05-24,14142.0,-12473.0,-47829.0
1992-05-25,14149.0,-12476.0,-47827.0
1992-05-26,14155.0,-12476.0,-47825.0
1992-05-27,14151.0,-12475.0,-47827.0
1992-05-28,NA,NA,-47825.0
1992-05-29,NA,NA,-47826.0
1992-05-30,14146.0,-12473.0,-47827.0
1992-05-31,14155.0,-12476.0,-47825.0
1992-06-01,14152.0,-12473.0,-47824.0
1992-06-02,14154.0,-12476.0,-47823.0
1992-06-03,14162.0,-12478.0,-47818.0
1992-06-04,14160.0,-12478.0,-47820.0
1992-06-05,14166.0,-12477.0,-47818.0
1992-06-06,14164.0,-12477.0,-47818.0
1992-06-07,14159.0,-12483.0,-47816.0
1992-06-08,14106.0,-12462.0,-47825.0
1992-06-09,14130.0,-12466.0,-47826.0
1992-06-10,14153.0,-12472.0,-47824.0
1992-06-11,14133.0,-12477.0,-47822.0
1992-06-12,14130.0,-12472.0,-47825.0
1992-06-13,14136.0,-12475.0,-47827.0
1992-06-14,14149.0,-12476.0,-47820.0
1992-06-15,14148.0,-12474.0,-47821.0
1992-06-16,14152.0,-12474.0,-47822.0
1992-06-17,14155.0,-12478.0,-47817.0
1992-06-18,14145.0,-12484.0,-47819.0
1992-06-19,14137.0,-12479.0,-47824.0
1992-06-20,14148.0,-12476.0,-47823.0
1992-06-21,14153.0,-12475.0,-47822.0
1992-06-22,14160.0,-12476.0,-47819.0
1992-06-23,14150.0,-12473.0,-47821.0
1992-06-24,14148.0,-12475.0,-47822.0
1992-06-25,14149.0,-12474.0,-47823.0
1992-06-26,14153.0,-12478.0,-47822.0
1992-06-27,14155.0,-12475.0,-47821.0
1992-06-28,14145.0,-12476.0,-47822.0
1992-06-29,14128.0,-12470.0,-47825.0
1992-06-30,14121.0,-12461.0,-47819.0
1992-07-01,14137.0,-12474.0,-47824.0
1992-07-02,14139.0,-12473.0,-47826.0
1992-07-03,14147.0,-12476.0,-47823.0
1992-07-04,14154.0,-12478.0,-47822.0
1992-07-05,14156.0,-12479.0,-47819.0
1992-07-06,14156.0,-12479.0,-47820.0
1992-07-07,14158.0,-12478.0,-47820.0
1992-07-08,14163.0,-12478.0,-47819.0
1992-07-09,14162.0,-12481.0,-47817.0
1992-07-10,14160.0,-12478.0,-47819.0
1992-07-11,14163.0,-12480.0,-47819.0
1992-07-12,14154.0,-12473.0,-47821.0
1992-07-13,14143.0,-12475.0,-47822.0
1992-07-14,14141.0,-12475.0,-47824.0
1992-07-15,14148.0,-12476.0,-47824.0
1992-07-16,14141.0,-12476.0,-47827.0
1992-07-17,14144.0,-12477.0,-47825.0
1992-07-18,14155.0,-12479.0,-47824.0
1992-07-19,14156.0,-12479.0,-47822.0
1992-07-20,14153.0,-12481.0,-47826.0
1992-07-21,14150.0,-12482.0,-47825.0
1992-07-22,14128.0,-12470.0,-47829.0
1992-07-23,14131.0,-12472.0,-47831.0
1992-07-24,14140.0,-12475.0,-47828.0
1992-07-25,14149.0,-12479.0,-47828.0
1992-07-26,14152.0,-12480.0,-47824.0
1992-07-27,14161.0,-12480.0,-47825.0
1992-07-28,14139.0,-12476.0,-47825.0
1992-07-29,14152.0,-12479.0,-47826.0
1992-07-30,14160.0,-12478.0,-47823.0
1992-07-31,14162.0,-12477.0,-47823.0
1992-08-01,14152.0,-12477.0,-47824.0
1992-08-02,14155.0,-12479.0,-47824.0
1992-08-03,14157.0,-12479.0,-47825.0
1992-08-04,14161.0,-12483.0,-47820.0
1992-08-05,14127.0,-12459.0,-47831.0
1992-08-06,14136.0,-12471.0,-47830.0
1992-08-07,14128.0,-12472.0,-47835.0
1992-08-08,14125.0,-12474.0,-47835.0
1992-08-09,14135.0,-12475.0,-47832.0
1992-08-10,14141.0,-12474.0,-47832.0
1992-08-11,14136.0,-12476.0,-47830.0
1992-08-12,14143.0,-12473.0,-47828.0
1992-08-13,14148.0,-12476.0,-47828.0
1992-08-14,14140.0,-12470.0,-47831.0
1992-08-15,14149.0,-12478.0,-47829.0
1992-08-16,14144.0,-12475.0,-47828.0
1992-08-17,14152.0,-12482.0,-47826.0
1992-08-18,14164.0,-12482.0,-47823.0
1992-08-19,14156.0,-12482.0,-47826.0
1992-08-20,14146.0,-12474.0,-47828.0
1992-08-21,14145.0,-12483.0,-47826.0
1992-08-22,14143.0,-12475.0,-47828.0
1992-08-23,14113.0,-12455.0,-47819.0
1992-08-24,14127.0,-12474.0,-47830.0
1992-08-25,14136.0,-12479.0,-47832.0
1992-08-26,14138.0,-12472.0,-47833.0
1992-08-27,14138.0,-12477.0,-47834.0
1992-08-28,14146.0,-12481.0,-47832.0
1992-08-29,14144.0,-12474.0,-47832.0
1992-08-30,14149.0,-12479.0,-47833.0
1992-08-31,14154.0,-12483.0,-47829.0
1992-09-01,14153.0,-12479.0,-47828.0
1992-09-02,14160.0,-12483.0,-47827.0
1992-09-03,14116.0,-12471.0,-47839.0
1992-09-04,14121.0,-12475.0,-47839.0
1992-09-05,14120.0,-12475.0,-47832.0
1992-09-06,14131.0,-12475.0,-47840.0
1992-09-07,14133.0,-12475.0,-47836.0
1992-09-08,14124.0,-12468.0,-47841.0
1992-09-09,14102.0,-12466.0,-47860.0
1992-09-10,14066.0,-12464.0,-47849.0
1992-09-11,14089.0,-12468.0,-47843.0
1992-09-12,14126.0,-12475.0,-47846.0
1992-09-13,14144.0,-12480.0,-47840.0
1992-09-14,14149.0,-12477.0,-47836.0
1992-09-15,14140.0,-12473.0,-47838.0
1992-09-16,14141.0,-12477.0,-47838.0
1992-09-17,14088.0,-12454.0,-47848.0
1992-09-18,14113.0,-12469.0,-47847.0
1992-09-19,14130.0,-12474.0,-47841.0
1992-09-20,14140.0,-12479.0,-47838.0
1992-09-21,14143.0,-12479.0,-47836.0
1992-09-22,14139.0,-12468.0,-47833.0
1992-09-23,14136.0,-12475.0,-47837.0
1992-09-24,14147.0,-12477.0,-47835.0
1992-09-25,14146.0,-12475.0,-47836.0
1992-09-26,14142.0,-12475.0,-47835.0
1992-09-27,14147.0,-12475.0,-47833.0
1992-09-28,14137.0,-12478.0,-47833.0
1992-09-29,14093.0,-12462.0,-47848.0
1992-09-30,14110.0,-12475.0,-47846.0
1992-10-01,14112.0,-12472.0,-47847.0
1992-10-02,14122.0,-12466.0,-47850.0
1992-10-03,14133.0,-12472.0,-47847.0
1992-10-04,14136.0,-12473.0,-47844.0
1992-10-05,14138.0,-12478.0,-47843.0
1992-10-06,14131.0,-12477.0,-47844.0
1992-10-07,14140.0,-12477.0,-47844.0
1992-10-08,14149.0,-12479.0,-47842.0
1992-10-09,14137.0,-12474.0,-47852.0
1992-10-10,14128.0,-12470.0,-47849.0
1992-10-11,14116.0,-12477.0,-47852.0
1992-10-12,14111.0,-12460.0,-47863.0
1992-10-13,14124.0,-12476.0,-47850.0
1992-10-14,14134.0,-12470.0,-47846.0
1992-10-15,14134.0,-12469.0,-47841.0
1992-10-16,14130.0,-12470.0,-47843.0
1992-10-17,14138.0,-12476.0,-47845.0
1992-10-18,14139.0,-12474.0,-47841.0
1992-10-19,14142.0,-12475.0,-47837.0
1992-10-20,14148.0,-12471.0,-47838.0
1992-10-21,14154.0,-12474.0,-47841.0
1992-10-22,14151.0,-12477.0,-47838.0
1992-10-23,14152.0,-12477.0,-47839.0
1992-10-24,14152.0,-12477.0,-47842.0
1992-10-25,14155.0,-12474.0,-47836.0
1992-10-26,14155.0,-12476.0,-47831.0
1992-10-27,14123.0,-12472.0,-47837.0
1992-10-28,14125.0,-12475.0,-47848.0
1992-10-29,14119.0,-12470.0,-47843.0
1992-10-30,14128.0,-12472.0,-47848.0
1992-10-31,14126.0,-12470.0,-47847.0
1992-11-01,14141.0,-12474.0,-47849.0
1992-11-02,14121.0,-12479.0,-47833.0
1992-11-03,14122.0,-12468.0,-47842.0
1992-11-04,14118.0,-12471.0,-47849.0
1992-11-05,14121.0,-12470.0,-47847.0
1992-11-06,14123.0,-12469.0,-47856.0
1992-11-07,14126.0,-12475.0,-47854.0
1992-11-08,14141.0,-12472.0,-47847.0
1992-11-09,14122.0,-12466.0,-47862.0
1992-11-10,14129.0,-12477.0,-47851.0
1992-11-11,14138.0,-12473.0,-47848.0
1992-11-12,14143.0,-12473.0,-47851.0
1992-11-13,14138.0,-12476.0,-47844.0
1992-11-14,14139.0,-12476.0,-47848.0
1992-11-15,14138.0,-12475.0,-47847.0
1992-11-16,14140.0,-12471.0,-47843.0
1992-11-17,14142.0,-12476.0,-47847.0
1992-11-18,14146.0,-12480.0,-47846.0
1992-11-19,14138.0,-12478.0,-47848.0
1992-11-20,14146.0,-12474.0,-47844.0
1992-11-21,14138.0,-12473.0,-47842.0
1992-11-22,14140.0,-12474.0,-47849.0
1992-11-23,14117.0,-12473.0,-47844.0
1992-11-24,14124.0,-12472.0,-47851.0
1992-11-25,14131.0,-12468.0,-47855.0
1992-11-26,14131.0,-12465.0,-47851.0
1992-11-27,14140.0,-12474.0,-47848.0
1992-11-28,14140.0,-12476.0,-47846.0
1992-11-29,14146.0,-12476.0,-47846.0
1992-11-30,14138.0,-12477.0,-47850.0
1992-12-01,14126.0,-12473.0,-47853.0
1992-12-02,14136.0,-12471.0,-47850.0
1992-12-03,14135.0,-12478.0,-47856.0
1992-12-04,14133.0,-12476.0,-47853.0
1992-12-05,14139.0,-12472.0,-47849.0
1992-12-06,14143.0,-12476.0,-47847.0
1992-12-07,14157.0,-12467.0,-47844.0
1992-12-08,14143.0,-12476.0,-47848.0
1992-12-09,14134.0,-12478.0,-47844.0
1992-12-10,14137.0,-12475.0,-47850.0
1992-12-11,14140.0,-12473.0,-47845.0
1992-12-12,14150.0,-12477.0,-47847.0
1992-12-13,14148.0,-12473.0,-47843.0
1992-12-14,14149.0,-12477.0,-47846.0
1992-12-15,14150.0,-12476.0,-47845.0
1992-12-16,14144.0,-12476.0,-47849.0
1992-12-17,14139.0,-12479.0,-47852.0
1992-12-18,14122.0,-12478.0,-47855.0
1992-12-19,14136.0,-12477.0,-47856.0
1992-12-20,14133.0,-12477.0,-47854.0
1992-12-21,14137.0,-12483.0,-47856.0
1992-12-22,NA,NA,NA
1992-12-23,NA,NA,NA
1992-12-24,14135.0,-12469.0,-47860.0
1992-12-25,14142.0,-12471.0,-47853.0
1992-12-26,14140.0,-12470.0,-47853.0
1992-12-27,14157.0,-12482.0,-47848.0
1992-12-28,14131.0,-12478.0,-47849.0
1992-12-29,14090.0,-12466.0,-47866.0
1992-12-30,14116.0,-12466.0,-47864.0
1992-12-31,14128.0,-12471.0,-47862.0
1993-01-01,14144.0,-12471.0,-47854.0
1993-01-02,14137.0,-12475.0,-47858.0
1993-01-03,14132.0,-12467.0,-47849.0
1993-01-04,14127.0,-12472.0,-47851.0
1993-01-05,14124.0,-12471.0,-47856.0
1993-01-06,14129.0,-12473.0,-47860.0
1993-01-07,14130.0,-12476.0,-47857.0
1993-01-08,14124.0,-12476.0,-47855.0
1993-01-09,14127.0,-12470.0,-47851.0
1993-01-10,14124.0,-12468.0,-47856.0
1993-01-11,14127.0,-12477.0,-47862.0
1993-01-12,14122.0,-12480.0,-47862.0
1993-01-13,14135.0,-12473.0,-47854.0
1993-01-14,14130.0,-12475.0,-47856.0
1993-01-15,14130.0,-12470.0,-47851.0
1993-01-16,14135.0,-12476.0,-47853.0
1993-01-17,14127.0,-12474.0,-47851.0
1993-01-18,14136.0,-12479.0,-47861.0
1993-01-19,14141.0,-12467.0,-47852.0
1993-01-20,14126.0,-12476.0,-47863.0
1993-01-21,14127.0,-12467.0,-47857.0
1993-01-22,14128.0,-12471.0,-47857.0
1993-01-23,14137.0,-12471.0,-47854.0
1993-01-24,14137.0,-12475.0,-47856.0
1993-01-25,14138.0,-12473.0,-47858.0
1993-01-26,14117.0,-12469.0,-47859.0
1993-01-27,14125.0,-12473.0,-47857.0
1993-01-28,14126.0,-12468.0,-47854.0
1993-01-29,14137.0,-12473.0,-47855.0
1993-01-30,14144.0,-12467.0,-47857.0
1993-01-31,14114.0,-12470.0,-47856.0
1993-02-01,14098.0,-12468.0,-47858.0
1993-02-02,14120.0,-12471.0,-47858.0
1993-02-03,14129.0,-12470.0,-47858.0
1993-02-04,14123.0,-12474.0,-47858.0
1993-02-05,14125.0,-12469.0,-47858.0
1993-02-06,14138.0,-12474.0,-47856.0
1993-02-07,14129.0,-12472.0,-47859.0
1993-02-08,14110.0,-12465.0,-47857.0
1993-02-09,14113.0,-12471.0,-47861.0
1993-02-10,14111.0,-12472.0,-47865.0
1993-02-11,14122.0,-12465.0,-47864.0
1993-02-12,14124.0,-12467.0,-47860.0
1993-02-13,14126.0,-12470.0,-47862.0
1993-02-14,14122.0,-12474.0,-47862.0
1993-02-15,14127.0,-12473.0,-47860.0
1993-02-16,14131.0,-12468.0,-47863.0
1993-02-17,14112.0,-12468.0,-47872.0
1993-02-18,14098.0,-12471.0,-47873.0
1993-02-19,14112.0,-12472.0,-47860.0
1993-02-20,14123.0,-12463.0,-47865.0
1993-02-21,14117.0,-12471.0,-47863.0
1993-02-22,14108.0,-12466.0,-47866.0
1993-02-23,14113.0,-12468.0,-47863.0
1993-02-24,14122.0,-12469.0,-47864.0
1993-02-25,14125.0,-12469.0,-47863.0
1993-02-26,14127.0,-12470.0,-47861.0
1993-02-27,14132.0,-12471.0,-47860.0
1993-02-28,14115.0,-12460.0,-47864.0
1993-03-01,14118.0,-12471.0,-47866.0
1993-03-02,14112.0,-12469.0,-47861.0
1993-03-03,14098.0,-12464.0,-47861.0
1993-03-04,14108.0,-12459.0,-47862.0
1993-03-05,14116.0,-12468.0,-47867.0
1993-03-06,14117.0,-12468.0,-47867.0
1993-03-07,14104.0,-12462.0,-47866.0
1993-03-08,14101.0,-12468.0,-47869.0
1993-03-09,14075.0,-12457.0,-47869.0
1993-03-10,14097.0,-12464.0,-47870.0
1993-03-11,14080.0,-12472.0,-47877.0
1993-03-12,14079.0,-12464.0,-47870.0
1993-03-13,14094.0,-12467.0,-47868.0
1993-03-14,14097.0,-12471.0,-47872.0
1993-03-15,14077.0,-12462.0,-47886.0
1993-03-16,14087.0,-12465.0,-47871.0
1993-03-17,14105.0,-12461.0,-47875.0
1993-03-18,14095.0,-12460.0,-47866.0
1993-03-19,14106.0,-12470.0,-47872.0
1993-03-20,14105.0,-12462.0,-47874.0
1993-03-21,14109.0,-12469.0,-47872.0
1993-03-22,14108.0,-12465.0,-47872.0
1993-03-23,14116.0,-12468.0,-47869.0
1993-03-24,14083.0,-12462.0,-47868.0
1993-03-25,14098.0,-12467.0,-47870.0
1993-03-26,14111.0,-12472.0,-47872.0
1993-03-27,14108.0,-12470.0,-47868.0
1993-03-28,14096.0,-12468.0,-47869.0
1993-03-29,14105.0,-12460.0,-47869.0
1993-03-30,14098.0,-12467.0,-47876.0
1993-03-31,14106.0,-12467.0,-47875.0
1993-04-01,14116.0,-12471.0,-47869.0
1993-04-02,14116.0,-12467.0,-47870.0
1993-04-03,14120.0,-12467.0,-47869.0
1993-04-04,14091.0,-12480.0,-47869.0
1993-04-05,14037.0,-12438.0,-47894.0
1993-04-06,14092.0,-12467.0,-47885.0
1993-04-07,14094.0,-12471.0,-47878.0
1993-04-08,14094.0,-12468.0,-47875.0
1993-04-09,14097.0,-12470.0,-47873.0
1993-04-10,14091.0,-12465.0,-47875.0
1993-04-11,14110.0,-12466.0,-47874.0
1993-04-12,14109.0,-12465.0,-47874.0
1993-04-13,14093.0,-12462.0,-47879.0
1993-04-14,14102.0,-12457.0,-47875.0
1993-04-15,14096.0,-12460.0,-47873.0
1993-04-16,14103.0,-12459.0,-47873.0
1993-04-17,14107.0,-12468.0,-47872.0
1993-04-18,14106.0,-12465.0,-47874.0
1993-04-19,14108.0,-12467.0,-47874.0
1993-04-20,14104.0,-12463.0,-47875.0
1993-04-21,14103.0,-12461.0,-47876.0
1993-04-22,14112.0,-12470.0,-47872.0
1993-04-23,14117.0,-12469.0,-47870.0
1993-04-24,14119.0,-12468.0,-47868.0
1993-04-25,14117.0,-12465.0,-47871.0
1993-04-26,14120.0,-12470.0,-47867.0
1993-04-27,14117.0,-12468.0,-47870.0
1993-04-28,14122.0,-12471.0,-47868.0
1993-04-29,14128.0,-12472.0,-47869.0
1993-04-30,14115.0,-12468.0,-47870.0
1993-05-01,14110.0,-12464.0,-47872.0
1993-05-02,14118.0,-12468.0,-47872.0
1993-05-03,14114.0,-12464.0,-47873.0
1993-05-04,14118.0,-12469.0,-47871.0
1993-05-05,14121.0,-12466.0,-47870.0
1993-05-06,14116.0,-12468.0,-47870.0
1993-05-07,14108.0,-12468.0,-47872.0
1993-05-08,14085.0,-12454.0,-47871.0
1993-05-09,14087.0,-12452.0,-47872.0
1993-05-10,14063.0,-12447.0,-47879.0
1993-05-11,14097.0,-12467.0,-47881.0
1993-05-12,14092.0,-12467.0,-47882.0
1993-05-13,14104.0,-12464.0,-47875.0
1993-05-14,14107.0,-12469.0,-47876.0
1993-05-15,14112.0,-12471.0,-47874.0
1993-05-16,14112.0,-12465.0,-47877.0
1993-05-17,14112.0,-12465.0,-47876.0
1993-05-18,14113.0,-12470.0,-47875.0
1993-05-19,14109.0,-12466.0,-47876.0
1993-05-20,14108.0,-12467.0,-47876.0
1993-05-21,14115.0,-12467.0,-47875.0
1993-05-22,14120.0,-12470.0,-47874.0
1993-05-23,14118.0,-12469.0,-47872.0
1993-05-24,14120.0,-12468.0,-47871.0
1993-05-25,14125.0,-12470.0,-47871.0
1993-05-26,14124.0,-12470.0,-47872.0
1993-05-27,14114.0,-12466.0,-47872.0
1993-05-28,14105.0,-12466.0,-47876.0
1993-05-29,14106.0,-12465.0,-47874.0
1993-05-30,14110.0,-12468.0,-47876.0
1993-05-31,14114.0,-12467.0,-47874.0
1993-06-01,14117.0,-12470.0,-47873.0
1993-06-02,14121.0,-12468.0,-47876.0
1993-06-03,14111.0,-12467.0,-47874.0
1993-06-04,14085.0,-12457.0,-47879.0
1993-06-05,14078.0,-12455.0,-47881.0
1993-06-06,14090.0,-12466.0,-47884.0
1993-06-07,14096.0,-12466.0,-47882.0
1993-06-08,14100.0,-12466.0,-47880.0
1993-06-09,14101.0,-12468.0,-47881.0
1993-06-10,14109.0,-12466.0,-47880.0
1993-06-11,14096.0,-12468.0,-47876.0
1993-06-12,14107.0,-12468.0,-47880.0
1993-06-13,14107.0,-12469.0,-47877.0
1993-06-14,14112.0,-12466.0,-47879.0
1993-06-15,14115.0,-12467.0,-47878.0
1993-06-16,14117.0,-12468.0,-47878.0
1993-06-17,14120.0,-12470.0,-47878.0
1993-06-18,14119.0,-12469.0,-47877.0
1993-06-19,14115.0,-12468.0,-47878.0
1993-06-20,14116.0,-12469.0,-47878.0
1993-06-21,14123.0,-12471.0,-47874.0
1993-06-22,14121.0,-12470.0,-47875.0
1993-06-23,14129.0,-12471.0,-47874.0
1993-06-24,14109.0,-12468.0,-47878.0
1993-06-25,14106.0,-12466.0,-47878.0
1993-06-26,14112.0,-12469.0,-47877.0
1993-06-27,14113.0,-12469.0,-47880.0
1993-06-28,14119.0,-12470.0,-47878.0
1993-06-29,14118.0,-12469.0,-47877.0
1993-06-30,14113.0,-12466.0,-47880.0
1993-07-01,14104.0,-12462.0,-47882.0
